Time,Close,Volume,diferencia_media_50
2020-11-04 22:00:00,0.008472626897714441,0.1822041720509507,0.4267531247493919
2020-11-04 22:15:00,0.00958441956755074,0.1260845486431604,0.4218994046459789
2020-11-04 22:30:00,0.011041251341818104,0.14879084364039136,0.41518210042732917
2020-11-04 22:45:00,0.008280938506363356,0.15857485693188111,0.4284639560682954
2020-11-04 23:00:00,0.011654654194141578,0.11777736754661251,0.4114778451163018
2020-11-04 23:15:00,0.01123293973316919,0.04892006645744878,0.41389897693814953
2020-11-04 23:30:00,0.011386290446250058,0.056673435480893486,0.4133337915917195
2020-11-04 23:45:00,0.01123293973316919,0.09987077718294259,0.4141319249525548
2020-11-05 00:00:00,0.011923017942033098,0.11556211925419974,0.41067589293556517
2020-11-05 00:15:00,0.009814445637172042,0.02399852316780506,0.42129221228056085
2020-11-05 00:30:00,0.008702652967335744,0.13457633376407604,0.42700898568324325
2020-11-05 00:45:00,0.009891120993712477,0.13568395791028245,0.4216893695510251
2020-11-05 01:00:00,0.011462965802790492,0.12756138083810226,0.4145290822230136
2020-11-05 01:15:00,0.0136865511424622,0.0923020121838656,0.40446267294480726
2020-11-05 01:30:00,0.010964575985278557,0.07808750230755031,0.41841664088963376
2020-11-05 01:45:00,0.011347952767979841,0.08141037474616947,0.41729390783660364
2020-11-05 02:00:00,0.007859224045391855,0.29665866715894407,0.4347688277368538
2020-11-05 02:15:00,0.00697745744517686,0.19881853424404652,0.43957290318145986
2020-11-05 02:30:00,0.0066324183407449055,0.1436219309580949,0.44142884965688034
2020-11-05 02:45:00,0.002300260696212142,0.21118700387668451,0.4625965684084321
2020-11-05 03:00:00,0.0010351173132949754,0.2872438619161898,0.46835916765001206
2020-11-05 03:15:00,0.0023769360527525762,0.23703156728816688,0.4616151316920068
2020-11-05 03:30:00,0.0029136635485347284,0.245892560457818,0.45899160241502424
2020-11-05 03:45:00,0.0012651433829162784,0.2010337825364593,0.4669767548432184
2020-11-05 04:00:00,0.0,0.199187742292782,0.4732816265117768
2020-11-05 04:15:00,0.0005367274957821522,0.21654052058334872,0.47024566468470025
2020-11-05 04:30:00,0.0031820272964271368,0.17961971570980248,0.4570860112807968
2020-11-05 04:45:00,0.0034503910443177688,0.18054273583164113,0.4560702051851996
2020-11-05 05:00:00,0.0027219751571845308,0.14085287059257892,0.4604389351602574
2020-11-05 05:15:00,0.005980677810151214,0.18848070887945356,0.4448619687544184
2020-11-05 05:30:00,0.004562183714154067,0.18884991692818903,0.4525110650306865
2020-11-05 05:45:00,0.005367274957828627,0.0987631530367362,0.4493070751276442
2020-11-05 06:00:00,0.006555742984204471,0.08325641498984677,0.4439683648958813
2020-11-05 06:15:00,0.0061723662015022995,0.09340963633007199,0.4461145416843276
2020-11-05 06:30:00,0.008089250115013158,0.08916374376961417,0.43731979943557786
2020-11-05 06:45:00,0.007092470479987512,0.1076241462063873,0.44232245351541466
2020-11-05 07:00:00,0.008089250115013158,0.16632822595532581,0.43769404378659066
2020-11-05 07:15:00,0.008127587793282487,0.12682296474063134,0.43749928397126936
2020-11-05 07:30:00,0.009891120993712477,0.11371607901052243,0.42879619340031744
2020-11-05 07:45:00,0.006594080662474688,0.18645006461140853,0.44490397577340646
2020-11-05 08:00:00,0.008242600828093138,0.16042089717555844,0.436536941354386
2020-11-05 08:15:00,0.011079589020089209,0.1412220786413144,0.42247986527203324
2020-11-05 08:30:00,0.012651433829167225,0.13716079010522428,0.41484986309530714
2020-11-05 08:45:00,0.010236160098144431,0.16226693741923573,0.4267913129484732
2020-11-05 09:00:00,0.011041251341818104,0.3341332841055935,0.42328181745277255
2020-11-05 09:15:00,0.011539641159330927,0.31364223740077535,0.4213265816597381
2020-11-05 09:30:00,0.010236160098144431,0.29665866715894407,0.42820809513444136
2020-11-05 09:45:00,0.011117926698358538,0.302196787889976,0.42424416006965593
2020-11-05 10:00:00,0.013303174359760028,0.366069780321211,0.4140975555733776
2020-11-05 10:15:00,0.017443643612942594,0.35296289459110214,0.39431988726843836
2020-11-05 10:30:00,0.01598681183867523,0.30238139191434377,0.4023241337961718
2020-11-05 10:45:00,0.017136942186780857,0.29536643898836995,0.39734821145569327
