Time,Close,Volume,diferencia_media_40
2018-12-21,1.257130731565398,168564,0.015621000000000107
2018-12-24,1.257130731565398,112584,0.009342750000000066
2018-12-26,1.257130731565398,77836,0.015434500000000018
2018-12-27,1.257130731565398,197024,0.014160750000000055
2018-12-28,1.258900731565398,104304,0.008237249999999863
2018-12-31,1.258900731565398,90140,0.0032807500000000545
2019-01-02,1.258900731565398,134890,0.01515875000000011
2019-01-03,1.258900731565398,155936,0.011250749999999865
2019-01-04,1.266905731565398,137158,0.0014460000000000583
2019-01-07,1.266905731565398,95574,-0.004169250000000124
2019-01-08,1.266905731565398,94557,0.0011962500000000098
2019-01-09,1.266905731565398,139160,-0.006406499999999982
2019-01-10,1.274715731565398,118631,-0.0031697500000000822
2019-01-11,1.274715731565398,129613,-0.012043999999999944
2019-01-14,1.274715731565398,115100,-0.015069250000000034
2019-01-15,1.274715731565398,165932,-0.014101750000000024
2019-01-16,1.2825607315653982,125703,-0.015953000000000106
2019-01-17,1.2825607315653982,154430,-0.026134749999999984
2019-01-18,1.2825607315653982,103466,-0.01461525000000008
2019-01-21,1.2825607315653982,79764,-0.01640700000000006
2019-01-22,1.2990057315653978,100783,-0.022587249999999948
2019-01-23,1.2990057315653978,112150,-0.03309625000000005
2019-01-24,1.2990057315653978,123180,-0.03175250000000007
2019-01-25,1.2990057315653978,134404,-0.04434574999999996
2019-01-28,1.3030282315653978,94173,-0.03916625000000007
2019-01-29,1.3030282315653978,151091,-0.029424999999999812
2019-01-30,1.3030282315653978,118310,-0.033297249999999945
2019-01-31,1.3030282315653978,106639,-0.031908499999999895
2019-02-01,1.2918132315653976,99075,-0.028204500000000188
2019-02-04,1.2918132315653976,86863,-0.023061250000000033
2019-02-05,1.2918132315653976,77167,-0.01383924999999997
2019-02-06,1.2918132315653976,86190,-0.010727500000000001
2019-02-07,1.283025731565398,96800,-0.011839249999999746
2019-02-08,1.283025731565398,72089,-0.010030500000000053
2019-02-11,1.283025731565398,87531,-0.0014542500000001013
2019-02-12,1.283025731565398,81226,-0.004090999999999845
2019-02-13,1.278225731565398,97464,0.0014065000000000882
2019-02-14,1.278225731565398,102904,0.0063949999999999285
2019-02-15,1.278225731565398,94690,-0.0017815000000001024
2019-02-18,1.278225731565398,86320,-0.004561999999999955
2019-02-19,1.296958231565398,93627,-0.017594499999999735
2019-02-20,1.296958231565398,108871,-0.015361750000000063
2019-02-21,1.296958231565398,116131,-0.01294749999999989
2019-02-22,1.296958231565398,100142,-0.013849249999999813
2019-02-25,1.314768231565398,98911,-0.016937999999999898
2019-02-26,1.314768231565398,143413,-0.031110250000000006
2019-02-27,1.314768231565398,132722,-0.035173250000000156
2019-02-28,1.314768231565398,113553,-0.02890249999999983
2019-03-01,1.3103007315653978,109730,-0.02235525000000016
2019-03-04,1.3103007315653978,76986,-0.018647749999999963
2019-03-05,1.3103007315653978,85536,-0.017236250000000064
2019-03-06,1.3103007315653978,78013,-0.015403000000000056
2019-03-07,1.2998257315653978,80881,-0.005697249999999876
2019-03-08,1.2998257315653978,88514,0.0012342499999999923
2019-03-11,1.2998257315653978,94617,-0.011451249999999913
2019-03-12,1.2998257315653978,116740,-0.0030320000000001457
2019-03-13,1.3199457315653977,96108,-0.028524749999999877
2019-03-14,1.3199457315653977,98533,-0.018187000000000175
2019-03-15,1.3199457315653977,83389,-0.022308000000000217
2019-03-18,1.3199457315653977,74666,-0.01745350000000001
2019-03-19,1.3111107315653978,75295,-0.01776599999999995
2019-03-20,1.3111107315653978,95822,-0.010091749999999955
2019-03-21,1.3111107315653978,106013,-0.0015059999999997853
2019-03-22,1.3111107315653978,107573,-0.012093000000000131
2019-03-25,1.3075557315653978,89273,-0.010656999999999917
2019-03-26,1.3075557315653978,93816,-0.011019250000000147
2019-03-27,1.3075557315653978,108229,-0.008901250000000083
2019-03-28,1.3075557315653978,104510,0.0055997500000000144
2019-03-29,1.302455731565398,99663,0.006437250000000061
2019-04-01,1.302455731565398,85903,-0.0009144999999999293
2019-04-02,1.302455731565398,99586,-0.00336650000000005
2019-04-03,1.302455731565398,90651,-0.005106000000000055
2019-04-04,1.2974032315653978,86655,0.0034319999999998796
2019-04-05,1.2974032315653978,75706,0.007743500000000125
2019-04-08,1.2974032315653978,69924,0.005427250000000106
2019-04-09,1.2974032315653978,71793,0.006781750000000031
2019-04-10,1.299593231565398,77529,0.0039159999999998085
2019-04-11,1.299593231565398,66744,0.007989000000000024
2019-04-12,1.299593231565398,66523,0.006586750000000086
2019-04-15,1.299593231565398,59232,0.004228499999999968
2019-04-16,1.293335731565398,68592,0.009319500000000147
2019-04-17,1.293335731565398,65096,0.010142999999999791
2019-04-18,1.293335731565398,84485,0.015572749999999802
2019-04-19,1.293335731565398,107751,0.01492625000000003
2019-04-22,1.2846757315653978,34021,0.015544749999999885
2019-04-23,1.2846757315653978,72083,0.019000999999999824
2019-04-24,1.2846757315653978,79677,0.021767249999999905
2019-04-25,1.2846757315653978,73073,0.021026999999999907
2019-04-26,1.290055731565398,79512,0.018631749999999947
2019-04-29,1.290055731565398,57531,0.016354999999999897
2019-04-30,1.290055731565398,75786,0.005487250000000055
2019-05-01,1.290055731565398,60134,0.00394249999999996
2019-05-02,1.301218231565398,72963,0.005409999999999915
2019-05-03,1.301218231565398,77058,-0.008493000000000084
2019-05-06,1.301218231565398,70402,-0.0005430000000001822
2019-05-07,1.301218231565398,73397,0.0015617500000000284
2019-05-08,1.291148231565398,83280,0.007393999999999901
2019-05-09,1.291148231565398,79348,0.007091500000000028
2019-05-10,1.291148231565398,76666,0.006418499999999883
2019-05-13,1.291148231565398,67560,0.01017200000000007
2019-05-14,1.273333231565398,64254,0.014634499999999884
2019-05-15,1.273333231565398,70362,0.020073500000000077
2019-05-16,1.273333231565398,58375,0.023909249999999993
2019-05-17,1.273333231565398,65773,0.030484250000000213
2019-05-20,1.2604932315653978,51697,0.028902250000000018
2019-05-21,1.2604932315653978,75682,0.029193999999999942
2019-05-22,1.2604932315653978,69543,0.03241100000000019
2019-05-23,1.2604932315653978,74785,0.031738000000000044
2019-05-24,1.258553231565398,74515,0.025563750000000107
2019-05-27,1.258553231565398,57298,0.02781850000000019
2019-05-28,1.258553231565398,76486,0.029235000000000122
2019-05-29,1.258553231565398,71280,0.030547749999999985
2019-05-30,1.2568957315653981,59473,0.031064250000000015
2019-05-31,1.2568957315653981,75088,0.027945499999999956
2019-06-03,1.2568957315653981,75463,0.023638999999999966
2019-06-04,1.2568957315653981,85257,0.01913700000000018
2019-06-05,1.2617482315653978,83522,0.01995250000000004
2019-06-06,1.2617482315653978,88498,0.01800999999999986
2019-06-07,1.2617482315653978,80893,0.012595499999999982
2019-06-10,1.2617482315653978,76532,0.016702500000000065
2019-06-11,1.258715731565398,89610,0.012229249999999858
2019-06-12,1.258715731565398,90534,0.014771749999999972
2019-06-13,1.258715731565398,77955,0.015466499999999828
2019-06-14,1.258715731565398,81726,0.02282049999999991
2019-06-17,1.2527432315653981,57906,0.02745350000000002
2019-06-18,1.2527432315653981,85683,0.024063500000000015
2019-06-19,1.2527432315653981,83618,0.014833000000000096
2019-06-20,1.2527432315653981,102819,0.00832725000000023
2019-06-21,1.263315731565398,92029,0.0036367500000002995
2019-06-24,1.263315731565398,68665,0.0038282499999999775
2019-06-25,1.263315731565398,78102,0.008040000000000047
2019-06-26,1.263315731565398,93233,0.007433250000000058
2019-06-27,1.2567532315653978,85008,0.008057999999999899
2019-06-28,1.2567532315653978,78478,0.004289500000000057
2019-07-01,1.2567532315653978,78028,0.008987249999999891
2019-07-02,1.2567532315653978,72736,0.01221675000000011
2019-07-03,1.246505731565398,62984,0.01320100000000024
2019-07-04,1.246505731565398,47516,0.0116155
2019-07-05,1.246505731565398,64626,0.01618675000000014
2019-07-08,1.246505731565398,50696,0.01539249999999992
2019-07-09,1.243535731565398,56599,0.019950500000000204
2019-07-10,1.243535731565398,77399,0.014628249999999898
2019-07-11,1.243535731565398,76399,0.011834250000000157
2019-07-12,1.243535731565398,73574,0.006392750000000058
2019-07-15,1.2393782315653976,51352,0.01194974999999987
2019-07-16,1.2393782315653976,65320,0.022200250000000032
2019-07-17,1.2393782315653976,62208,0.019038749999999993
2019-07-18,1.2393782315653976,71741,0.007281249999999906
2019-07-19,1.2394357315653979,61402,0.010935000000000139
2019-07-22,1.2394357315653979,53047,0.013407249999999982
2019-07-23,1.2394357315653979,62228,0.016474999999999795
2019-07-24,1.2394357315653979,59032,0.01168950000000013
2019-07-25,1.2255814631307953,69717,0.014242499999999936
2019-07-26,1.2255814631307953,54117,0.020696000000000048
2019-07-29,1.2183350000000004,58221,0.036181750000000124
2019-07-30,1.2183350000000004,77044,0.04165574999999988
2019-07-31,1.2065857315653978,88905,0.03916525000000015
2019-08-01,1.2065857315653978,100117,0.04088075000000013
2019-08-02,1.2065857315653978,101365,0.03648549999999995
2019-08-05,1.2065857315653978,99295,0.0370895
2019-08-06,1.2036257315653978,95942,0.032794750000000095
2019-08-07,1.2036257315653978,92977,0.034049999999999914
2019-08-08,1.2036257315653978,74376,0.03349225000000011
2019-08-09,1.2036257315653978,69941,0.04299049999999993
2019-08-12,1.1989332315653978,94422,0.036925499999999944
2019-08-13,1.1989332315653978,99754,0.037181999999999826
2019-08-14,1.1989332315653978,98161,0.03598699999999999
2019-08-15,1.1989332315653978,106084,0.03093950000000012
2019-08-16,1.2058882315653978,85990,0.024059749999999935
2019-08-19,1.2058882315653978,64107,0.024682749999999976
2019-08-20,1.2058882315653978,78465,0.01876824999999993
2019-08-21,1.2058882315653978,66906,0.022336750000000016
2019-08-22,1.2179657315653978,86822,0.007781500000000108
2019-08-23,1.2179657315653978,89752,0.003991000000000078
2019-08-26,1.2179657315653978,107501,0.00950249999999997
2019-08-27,1.2179657315653978,81552,0.0018079999999998098
2019-08-28,1.207293231565398,98794,0.008622249999999942
2019-08-29,1.207293231565398,81976,0.010345749999999931
2019-08-30,1.207293231565398,81407,0.01153174999999984
2019-09-02,1.207293231565398,72873,0.02034675000000008
2019-09-03,1.2156932315653979,97322,0.01717925000000009
2019-09-04,1.2156932315653979,91480,-0.0004842500000001859
2019-09-05,1.2156932315653979,94866,-0.008414750000000026
2019-09-06,1.2156932315653979,77817,-0.004547500000000149
2019-09-09,1.2258282315653979,67287,-0.011027249999999933
2019-09-10,1.2258282315653979,63499,-0.012449500000000002
2019-09-11,1.2258282315653979,59880,-0.009740749999999965
2019-09-12,1.2258282315653979,82917,-0.010542500000000121
2019-09-13,1.2391957315653979,70578,-0.02731125000000012
2019-09-16,1.2391957315653979,64465,-0.02047925000000017
2019-09-17,1.2391957315653979,62437,-0.02742974999999981
2019-09-18,1.2391957315653979,67114,-0.024446500000000038
2019-09-19,1.239833231565398,70431,-0.02963574999999996
2019-09-20,1.239833231565398,71979,-0.02406224999999984
2019-09-23,1.239833231565398,60459,-0.019992000000000232
2019-09-24,1.239833231565398,63316,-0.025188999999999906
2019-09-25,1.2233257315653976,64925,-0.010257249999999996
2019-09-26,1.2233257315653976,62519,-0.007065249999999912
2019-09-27,1.2233257315653976,60365,-0.0035272499999998708
2019-09-30,1.2233257315653976,57864,-0.003734999999999822
2019-10-01,1.223440731565398,70880,-0.004127250000000027
2019-10-02,1.223440731565398,67673,-0.003177999999999903
2019-10-03,1.223440731565398,79199,-0.005713499999999927
2019-10-04,1.223440731565398,64437,-0.005453499999999778
2019-10-07,1.2206607315653981,51544,-0.00042874999999997776
2019-10-08,1.2206607315653981,73907,0.00688074999999988
2019-10-09,1.2203161441107497,66757,0.00884700000000005
2019-10-10,1.2210053190200465,98657,-0.014040749999999935
2019-10-11,1.2624600000000004,117830,-0.03338799999999997
2019-10-14,1.2624600000000004,83295,-0.02769374999999985
2019-10-15,1.2642464631307953,115140,-0.044321000000000055
2019-10-16,1.2642464631307953,118752,-0.046934250000000066
2019-10-17,1.2839182315653979,120649,-0.05166749999999998
2019-10-18,1.2839182315653979,91654,-0.057042999999999955
2019-10-21,1.2839182315653979,84476,-0.05494074999999987
2019-10-22,1.2839182315653979,92554,-0.044788999999999746
2019-10-23,1.277980731565398,88838,-0.047014749999999994
2019-10-24,1.277980731565398,78247,-0.03926474999999985
2019-10-25,1.277980731565398,61207,-0.035436749999999906
2019-10-28,1.277980731565398,57737,-0.03585024999999997
2019-10-29,1.282963231565398,70836,-0.035177500000000084
2019-10-30,1.282963231565398,68655,-0.036819500000000005
2019-10-31,1.282963231565398,76132,-0.039619250000000106
2019-11-01,1.282963231565398,68431,-0.03761324999999993
2019-11-04,1.277720731565398,55788,-0.030639249999999896
2019-11-05,1.277720731565398,69052,-0.02940575000000023
2019-11-06,1.277720731565398,54683,-0.025414750000000152
2019-11-07,1.277720731565398,74118,-0.020054000000000016
2019-11-08,1.2750532315653982,58610,-0.015908000000000033
2019-11-11,1.2750532315653982,52693,-0.02206774999999994
2019-11-12,1.2750532315653982,63970,-0.02044400000000013
2019-11-13,1.2750532315653982,61371,-0.02014825000000009
2019-11-14,1.2834157315653978,57844,-0.02230999999999983
2019-11-15,1.2834157315653978,49106,-0.023286249999999953
2019-11-18,1.2834157315653978,56896,-0.026930750000000003
2019-11-19,1.2834157315653978,59849,-0.023320000000000007
2019-11-20,1.280710731565398,58541,-0.021497499999999947
2019-11-21,1.280710731565398,57442,-0.01843724999999985
2019-11-22,1.280710731565398,59771,-0.009262499999999951
2019-11-25,1.280710731565398,53466,-0.0146115
2019-11-26,1.2822432315653978,55437,-0.009823499999999985
2019-11-27,1.2822432315653978,60554,-0.013130499999999934
2019-11-28,1.2822432315653978,55457,-0.01149750000000016
2019-11-29,1.2822432315653978,54929,-0.012241249999999981
2019-12-02,1.2966800000000005,56063,-0.011549250000000066
2019-12-03,1.2966800000000005,57553,-0.01469750000000003
