Time,Close,Volume,diferencia_media_65
2020-01-09,1.295031410222377,73762,-0.011759230769230689
2020-01-10,1.295031410222377,63126,-0.009730769230769098
2020-01-13,1.295031410222377,62682,-0.0016393846153845981
2020-01-14,1.295031410222377,83224,-0.004186923076923144
2020-01-15,1.2949089102223772,64171,-0.005396307692307589
2020-01-16,1.2949089102223772,63876,-0.008864769230769287
2020-01-17,1.2949089102223772,63862,-0.0014701538461538988
2020-01-20,1.2949089102223772,43919,-0.0016078461538462374
2020-01-21,1.3012664102223772,54981,-0.005285692307692269
2020-01-22,1.3012664102223772,66023,-0.014296769230769169
2020-01-23,1.3012664102223772,53098,-0.012466307692307721
2020-01-24,1.3012664102223772,61035,-0.00678076923076909
2020-01-27,1.2965389102223772,52839,-0.005073076923076902
2020-01-28,1.2965389102223772,49866,-0.0017683076923076246
2020-01-29,1.2965389102223772,44095,-0.0006830769230770084
2020-01-30,1.2965389102223772,62379,-0.007556461538461567
2020-01-31,1.297553910222377,62730,-0.018484461538461616
2020-02-03,1.297553910222377,59255,0.0022630769230771453
2020-02-04,1.297553910222377,63156,-0.0008535384615382391
2020-02-05,1.297553910222377,59852,0.0024090769230771247
2020-02-06,1.283656410222377,50150,0.00977815384615388
2020-02-07,1.283656410222377,60397,0.014023692307692404
2020-02-10,1.283656410222377,55857,0.011356461538461593
2020-02-11,1.283656410222377,57866,0.007672923076923244
2020-02-12,1.292806410222377,56536,0.007513230769230939
2020-02-13,1.292806410222377,69711,-0.0005855384615385262
2020-02-14,1.292806410222377,53109,-0.0008655384615385842
2020-02-17,1.292806410222377,42769,0.003650769230769235
2020-02-18,1.2855589102223772,57870,0.004435538461538435
2020-02-19,1.2855589102223772,60232,0.011859384615384716
2020-02-20,1.2855589102223772,68749,0.015839846153845816
2020-02-21,1.2855589102223772,70993,0.008381846153846295
2020-02-24,1.284513910222377,73078,0.010949538461538566
2020-02-25,1.284513910222377,87806,0.004028307692307553
2020-02-26,1.284513910222377,81693,0.014805846153846058
2020-02-27,1.284513910222377,98746,0.015869692307692418
2020-02-28,1.2730289102223769,115837,0.02274107692307714
2020-03-02,1.2730289102223769,121543,0.02866046153846158
2020-03-03,1.2730289102223769,121423,0.022349692307692237
2020-03-04,1.2730289102223769,85426,0.016423999999999994
2020-03-05,1.292308910222377,74855,0.008422307692307784
2020-03-06,1.292308910222377,121391,-0.0011547692307691815
2020-03-09,1.292308910222377,176844,-0.007904461538461582
2020-03-10,1.292308910222377,160793,0.011780769230769206
2020-03-11,1.2533475960206433,120130,0.020772307692307868
2020-03-12,1.251248044868864,147542,0.045577692307692486
2020-03-13,1.2273,167825,0.07300861538461545
2020-03-16,1.2273,176122,0.07160369230769259
2020-03-17,1.1766975960206434,190930,0.09173230769230778
2020-03-18,1.1579080448688641,183234,0.13151800000000002
2020-03-19,1.1561150000000004,189310,0.14377153846153856
2020-03-20,1.1561150000000004,175837,0.1253518461538461
2020-03-23,1.1649750000000005,180202,0.132992
2020-03-24,1.1649750000000005,170965,0.10979661538461527
2020-03-25,1.183308044868864,168952,0.09559430769230781
2020-03-26,1.1915575960206435,185910,0.06255892307692301
2020-03-27,1.2329814102223768,191272,0.03602076923076902
2020-03-30,1.2329814102223768,135219,0.03909430769230782
2020-03-31,1.2329814102223768,152535,0.038403076923076984
2020-04-01,1.2329814102223768,119832,0.041769538461538414
2020-04-02,1.222573910222377,117033,0.03754261538461545
2020-04-03,1.222573910222377,106368,0.0489346153846153
2020-04-06,1.222573910222377,92380,0.05138369230769224
2020-04-07,1.222573910222377,103013,0.03945061538461525
2020-04-08,1.2365914102223772,83731,0.03399246153846147
2020-04-09,1.2365914102223772,101803,0.024972615384615482
2020-04-10,1.2365914102223772,29445,0.02553061538461532
2020-04-13,1.2365914102223772,53151,0.019206000000000056
2020-04-14,1.244088910222377,81167,0.006538923076923275
2020-04-15,1.244088910222377,82889,0.015946000000000016
2020-04-16,1.244088910222377,86993,0.0215518461538462
2020-04-17,1.244088910222377,81849,0.017123230769230835
2020-04-20,1.226796410222377,66269,0.022276769230769045
2020-04-21,1.226796410222377,87185,0.03503753846153845
2020-04-22,1.226796410222377,69080,0.029777230769230556
2020-04-23,1.226796410222377,88015,0.027466153846153807
2020-04-24,1.233898910222377,71380,0.024389384615384646
2020-04-27,1.233898910222377,63250,0.016805846153846282
2020-04-28,1.233898910222377,70789,0.0166367692307694
2020-04-29,1.233898910222377,71884,0.011132153846153958
2020-04-30,1.2407139102223772,91809,-0.001924461538461264
2020-05-01,1.2407139102223772,69952,0.006979692307692353
2020-05-04,1.2407139102223772,70753,0.011233076923076846
2020-05-05,1.2407139102223772,74081,0.011074615384615072
2020-05-06,1.2277464102223767,68555,0.01932107692307694
2020-05-07,1.2277464102223767,78896,0.01646046153846159
2020-05-08,1.2277464102223767,57308,0.011203999999999992
2020-05-11,1.2277464102223767,75526,0.017651230769230697
2020-05-12,1.212386410222377,87621,0.023944461538461637
2020-05-13,1.212386410222377,97161,0.02517676923076917
2020-05-14,1.212386410222377,88296,0.02446169230769235
2020-05-15,1.212386410222377,83724,0.03593876923076933
2020-05-18,1.214246410222377,80226,0.025375846153846027
