Time,Close,Volume,diferencia_media_15
2018-06-01,127.699,301321,1.1814000000000107
2018-06-04,128.435,217066,0.2896000000000072
2018-06-05,128.655,235295,-0.06219999999999004
2018-06-06,129.743,223897,-1.1914666666666562
2018-06-07,129.433,246593,-0.9625999999999806
2018-06-08,128.885,240683,-0.5121333333333098
2018-06-11,129.677,208467,-1.3873999999999853
2018-06-12,129.627,262347,-1.4031333333333293
2018-06-13,130.124,217663,-1.809066666666638
2018-06-14,127.946,294518,0.36240000000000805
2018-06-15,128.453,293062,-0.07959999999999923
2018-06-18,128.497,203081,-0.03540000000000987
2018-06-19,127.555,372176,1.0441999999999894
2018-06-20,127.741,297381,0.9059333333333512
2018-06-21,127.592,371826,1.0787999999999869
2018-06-22,128.224,336983,0.4818000000000211
2018-06-25,128.454,354424,0.2530666666666548
2018-06-26,128.153,380304,0.5206000000000017
2018-06-27,127.404,422368,1.1136666666666883
2018-06-28,127.831,397988,0.5798666666666605
2018-06-29,129.337,422862,-0.8959999999999866
2018-07-02,129.056,300758,-0.6563999999999908
2018-07-03,128.925,270473,-0.5722000000000094
2018-07-04,128.78,224543,-0.5168000000000177
2018-07-05,129.384,295088,-1.0249333333333084
2018-07-06,129.712,261709,-1.268999999999977
2018-07-09,130.234,242126,-1.675200000000018
2018-07-10,130.423,239033,-1.6730000000000018
2018-07-11,130.746,365601,-1.7956666666666763
2018-07-12,131.325,310413,-2.125799999999998
2018-07-13,131.279,275879,-1.8761333333333141
2018-07-16,131.487,235109,-1.8819333333333361
2018-07-17,131.631,302606,-1.79406666666668
2018-07-18,131.342,284092,-1.2425333333333413
2018-07-19,130.935,353549,-0.6286000000000058
2018-07-20,130.634,420137,-0.2411333333333232
2018-07-23,130.189,278932,0.27940000000000964
2018-07-24,129.902,277069,0.6315333333333513
2018-07-25,130.143,290793,0.4814000000000078
2018-07-26,129.504,270802,1.1283999999999992
2018-07-27,129.393,217952,1.218133333333327
2018-07-30,130.003,180919,0.5927333333333706
2018-07-31,130.772,276138,-0.1529999999999916
2018-08-01,130.272,241664,0.315400000000011
2018-08-02,129.337,230800,1.1178666666666572
