Time,Close,Volume,diferencia_media_10
2020-11-11 11:45:00,1.17929,1494,0.0004210000000000047
2020-11-11 12:00:00,1.17913,1155,0.00034900000000015474
2020-11-11 12:15:00,1.1794,831,-6.300000000014627e-05
2020-11-11 12:30:00,1.17904,1135,0.00020199999999981344
2020-11-11 12:45:00,1.1785,1554,0.0006709999999998661
2020-11-11 13:00:00,1.17818,1249,0.0008749999999999591
2020-11-11 13:15:00,1.17784,1077,0.0011070000000001912
2020-11-11 13:30:00,1.1768,1496,0.001862999999999726
2020-11-11 13:45:00,1.17686,1260,0.0014960000000001639
2020-11-11 14:00:00,1.17564,1535,0.0024280000000000967
2020-11-11 14:15:00,1.17598,1383,0.0017570000000000086
2020-11-11 14:30:00,1.17594,1338,0.0014779999999998683
2020-11-11 14:45:00,1.17724,1729,-3.799999999998249e-05
2020-11-11 15:00:00,1.17662,1750,0.00034000000000000696
2020-11-11 15:15:00,1.17693,1390,-0.00012699999999998823
2020-11-11 15:30:00,1.17574,1232,0.0008190000000001252
2020-11-11 15:45:00,1.17586,1245,0.0005010000000000847
2020-11-11 16:00:00,1.17617,1319,0.00012799999999990597
2020-11-11 16:15:00,1.17542,1136,0.0007340000000000124
2020-11-11 16:30:00,1.1749,1666,0.0011799999999999589
2020-11-11 16:45:00,1.17524,1407,0.0007660000000000444
2020-11-11 17:00:00,1.17502,1561,0.0008940000000001724
2020-11-11 17:15:00,1.17548,1323,0.0002580000000000915
2020-11-11 17:30:00,1.17534,1203,0.00026999999999999247
2020-11-11 17:45:00,1.17579,1242,-0.0002939999999997944
2020-11-11 18:00:00,1.17577,993,-0.00027100000000013225
2020-11-11 18:15:00,1.17642,808,-0.0008650000000001157
2020-11-11 18:30:00,1.17608,977,-0.0005340000000000344
2020-11-11 18:45:00,1.1766,937,-0.00093600000000027
2020-11-11 19:00:00,1.17663,553,-0.0007930000000000437
2020-11-11 19:15:00,1.17658,611,-0.0006089999999998597
2020-11-11 19:30:00,1.17706,565,-0.0008850000000000247
2020-11-11 19:45:00,1.1773,500,-0.0009430000000001382
2020-11-11 20:00:00,1.17742,379,-0.0008550000000000502
2020-11-11 20:15:00,1.17742,342,-0.0006919999999999149
2020-11-11 20:30:00,1.17768,217,-0.0007610000000000117
2020-11-11 20:45:00,1.17726,312,-0.0002569999999999517
2020-11-11 21:00:00,1.17747,291,-0.000328000000000106
2020-11-11 21:15:00,1.1771,352,9.199999999998099e-05
2020-11-11 21:30:00,1.17717,514,7.599999999974294e-05
2020-11-11 21:45:00,1.17738,425,-5.3999999999998494e-05
2020-11-11 22:00:00,1.17738,342,-2.199999999996649e-05
2020-11-11 22:15:00,1.17712,276,0.000220000000000109
2020-11-11 22:30:00,1.17747,353,-0.00012499999999993072
2020-11-11 22:45:00,1.17804,423,-0.0006329999999998837
2020-11-11 23:00:00,1.17815,294,-0.0006960000000000299
2020-11-11 23:15:00,1.17811,139,-0.0005710000000000992
2020-11-11 23:30:00,1.17784,213,-0.000264000000000042
2020-11-11 23:45:00,1.17788,253,-0.0002260000000000595
2020-11-12 00:00:00,1.17763,90,7.000000000023654e-05
2020-11-12 00:15:00,1.17783,94,-8.499999999989072e-05
2020-11-12 00:30:00,1.17773,460,4.999999999988347e-05
2020-11-12 00:45:00,1.17766,209,0.0001740000000001185
2020-11-12 01:00:00,1.1778,288,6.700000000003925e-05
2020-11-12 01:15:00,1.17774,161,9.700000000001374e-05
2020-11-12 01:30:00,1.17757,113,0.0002089999999999037
2020-11-12 01:45:00,1.17792,213,-0.00016000000000016001
2020-11-12 02:00:00,1.17781,446,-5.2999999999858716e-05
2020-11-12 02:15:00,1.1774,334,0.0003089999999998927
2020-11-12 02:30:00,1.17767,250,4.300000000001525e-05
2020-11-12 02:45:00,1.17794,420,-0.00021599999999999397
2020-11-12 03:00:00,1.1784,806,-0.0006089999999998597
2020-11-12 03:15:00,1.17857,717,-0.0006880000000000219
2020-11-12 03:30:00,1.1782,747,-0.00027800000000000047
2020-11-12 03:45:00,1.17819,782,-0.00022300000000008424
2020-11-12 04:00:00,1.17784,656,0.00015399999999998748
2020-11-12 04:15:00,1.17791,533,8.300000000005525e-05
2020-11-12 04:30:00,1.17794,339,6.599999999989947e-05
2020-11-12 04:45:00,1.17806,481,1.1999999999900979e-05
2020-11-12 05:00:00,1.17789,414,0.00020399999999987095
2020-11-12 05:15:00,1.17792,336,0.00017199999999983895
2020-11-12 05:30:00,1.17744,626,0.0005560000000000009
2020-11-12 05:45:00,1.17734,466,0.0005329999999998947
2020-11-12 06:00:00,1.17726,464,0.0005189999999999362
2020-11-12 06:15:00,1.17726,476,0.00042600000000003746
2020-11-12 06:30:00,1.17744,373,0.00020599999999992846
2020-11-12 06:45:00,1.17701,482,0.0005460000000001575
2020-11-12 07:00:00,1.17711,560,0.0003629999999998912
2020-11-12 07:15:00,1.1771,404,0.00027700000000008274
2020-11-12 07:30:00,1.17728,462,3.599999999992498e-05
2020-11-12 07:45:00,1.17738,443,-0.0001180000000000625
2020-11-12 08:00:00,1.17682,593,0.00038000000000004697
2020-11-12 08:15:00,1.17629,947,0.0008049999999999446
2020-11-12 08:30:00,1.1764,797,0.0006090000000000817
2020-11-12 08:45:00,1.17653,612,0.00040599999999990644
2020-11-12 09:00:00,1.17713,893,-0.0002249999999999197
2020-11-12 09:15:00,1.17704,846,-0.000132000000000021
2020-11-12 09:30:00,1.17728,956,-0.0003549999999998832
2020-11-12 09:45:00,1.177,1535,-8.500000000011276e-05
2020-11-12 10:00:00,1.17867,2125,-0.0016160000000000618
2020-11-12 10:15:00,1.17888,1278,-0.0016759999999997888
2020-11-12 10:30:00,1.17888,1173,-0.0014699999999998603
2020-11-12 10:45:00,1.17892,1184,-0.0012469999999999981
2020-11-12 11:00:00,1.17868,1005,-0.0007789999999998631
2020-11-12 11:15:00,1.17976,1175,-0.0015359999999999818
2020-11-12 11:30:00,1.18095,1695,-0.0023440000000001238
2020-11-12 11:45:00,1.18092,1119,-0.0019260000000000943
2020-11-12 12:00:00,1.1813,1262,-0.0019039999999999058
