Time,Close,Volume,diferencia_media_75
2020-07-28,1.0906929039485027,103473,-0.045857733333333206
2020-07-29,1.0906286508079903,101515,-0.0515870666666669
2020-07-30,1.0905683151461352,113127,-0.06062706666666684
2020-07-31,1.0905119266941674,140418,-0.05880933333333327
2020-08-03,1.0904595151833174,116433,-0.05714186666666654
2020-08-04,1.0904111103448149,96868,-0.05562519999999993
2020-08-05,1.0903667419098906,97721,-0.05882559999999981
2020-08-06,1.0903264396097743,121405,-0.06060293333333333
2020-08-07,1.0902902331756958,113161,-0.05057826666666654
2020-08-10,1.0902581523388861,79305,-0.05193239999999988
2020-08-11,1.090230226830575,105318,-0.0485405333333333
2020-08-12,1.0902064863819931,106946,-0.04621186666666666
2020-08-13,1.09018696072437,87895,-0.04912973333333337
2020-08-14,1.0901716795889356,82269,-0.050100800000000056
2020-08-17,1.0901606727069209,72134,-0.05119733333333332
2020-08-18,1.0901539625155334,90081,-0.06352506666666669
2020-08-19,1.090151542275894,105676,-0.048594933333333534
2020-08-20,1.0901533979551008,117594,-0.05892839999999988
2020-08-21,1.0901595114704044,112267,-0.04553853333333313
2020-08-24,1.0901698485396687,83703,-0.04194573333333351
2020-08-25,1.0901843708309102,90931,-0.04951799999999995
2020-08-26,1.0902030400121443,84070,-0.05422893333333345
2020-08-27,1.0902258177513882,126246,-0.051738800000000085
2020-08-28,1.0902526657166574,119145,-0.06525386666666644
2020-08-31,1.0902835455759685,94368,-0.06524253333333352
2020-09-01,1.0903184189973378,123633,-0.06547880000000017
2020-09-02,1.0903572476487813,109962,-0.060744133333333394
2020-09-03,1.0903999931983155,120824,-0.0523134666666667
2020-09-04,1.0904466173139569,117698,-0.05095346666666667
2020-09-07,1.0904970816637207,63285,-0.03802413333333354
2020-09-08,1.090551347915625,115052,-0.018705866666666626
2020-09-09,1.090609377737684,103303,-0.019520133333333467
2020-09-10,1.0906711327979155,118975,8.973333333339717e-05
2020-09-11,1.0907365747643347,98242,0.0021088000000000218
2020-09-14,1.0908056653049587,82723,-0.0024054666666666336
2020-09-15,1.090878366087803,84994,-0.006286000000000236
2020-09-16,1.0909546387808846,108670,-0.01362293333333331
2020-09-17,1.0910344450522194,123367,-0.013700000000000268
2020-09-18,1.0911177465698234,98716,-0.007657999999999943
2020-09-21,1.0912045050017132,109392,0.002455333333333254
2020-09-22,1.091294682015905,110322,0.010427333333333344
2020-09-23,1.091388239280415,109603,0.011431333333333571
2020-09-24,1.0914851384632596,115284,0.009831333333333303
2020-09-25,1.0915853412324545,94055,0.010200266666666735
2020-09-28,1.091688809256017,96030,0.0016410666666666351
2020-09-29,1.0917955042019623,92001,-8.479999999999599e-05
2020-09-30,1.0919053877383071,105680,-0.004778933333333235
2020-10-01,1.0920184215330677,112949,-0.0024078666666664805
2020-10-02,1.0921345672542604,124306,-0.006409466666666308
2020-10-05,1.0922537865699014,77132,-0.01049626666666681
2020-10-06,1.0923760411480068,96317,0.0008341333333332646
2020-10-07,1.0925012926565933,91304,-0.0029518666666668025
2020-10-08,1.0926295027636765,81562,-0.003903733333333159
2020-10-09,1.0927606331372728,75114,-0.014078266666666561
2020-10-12,1.092894645445399,62899,-0.014974933333333551
2020-10-13,1.0930315013560712,89569,-0.001212933333333277
2020-10-14,1.0931711625373048,88504,-0.00817733333333348
2020-10-15,1.0933135906571176,95389,0.003212933333333279
2020-10-16,1.093458747383524,95823,0.0031813333333332583
2020-10-19,1.0936065943845419,86643,-0.00022880000000014
2020-10-20,1.0937570933281868,86235,0.00048053333333308856
2020-10-21,1.0939102058824746,97836,-0.018713466666666623
2020-10-22,1.0940658937154226,88891,-0.011638400000000049
2020-10-23,1.0942241184950459,77884,-0.007128400000000035
2020-10-26,1.0943848418893614,82818,-0.004542000000000268
2020-10-27,1.0945480255663858,69803,-0.006245199999999951
2020-10-28,1.0947136311941343,101227,0.0007102666666665147
2020-10-29,1.094881620440624,104556,0.006649200000000244
2020-10-30,1.0950519549738704,101265,0.005177999999999905
2020-11-02,1.0952245964618903,78833,0.008471200000000012
2020-11-03,1.0953995065727007,72056,-0.005578133333333124
2020-11-04,1.0955766469743162,169550,0.002575333333333374
2020-11-05,1.0957559793347538,126620,-0.013437333333333523
2020-11-06,1.0959374653220295,117282,-0.012843866666666592
2020-11-09,1.0961210666041608,139857,-0.013865066666666648
2020-11-10,1.0963067448491626,130087,-0.02442920000000015
2020-11-11,1.0964944617250514,96568,-0.019154399999999905
2020-11-12,1.0966841788998438,89889,-0.00895693333333325
2020-11-13,1.0968758580415559,73945,-0.016503066666666788
2020-11-16,1.0970694608182037,79076,-0.016427199999999864
2020-11-17,1.0972649488978041,79150,-0.02100079999999993
2020-11-18,1.0974622839483728,73523,-0.022656133333333273
2020-11-19,1.0976614276379264,81445,-0.02201573333333351
2020-11-20,1.0978623416344808,72638,-0.024220266666666657
2020-11-23,1.0980649876060524,79508,-0.027486266666666648
2020-11-24,1.0982693272206578,80763,-0.03093653333333335
2020-11-25,1.0984753221463128,81287,-0.032942666666666565
2020-11-26,1.0986829340510336,51114,-0.029427866666666747
2020-11-27,1.0988921246028365,67823,-0.02381746666666662
2020-11-30,1.0991028554697382,84944,-0.0255070666666668
2020-12-01,1.0993150883197549,81574,-0.03527186666666671
2020-12-02,1.0995287848209019,90379,-0.02887173333333326
2020-12-03,1.0997439066411967,81305,-0.03760386666666671
2020-12-04,1.099960415448655,88573,-0.035491599999999845
2020-12-07,1.1001782729112932,90644,-0.029360533333333327
2020-12-08,1.1003974406971277,98873,-0.02684613333333319
2020-12-09,1.1006178804741737,82369,-0.031545733333333326
2020-12-10,1.1008395539104494,95214,-0.01998186666666668
