Time,Close,Volume,diferencia_media_150
2019-12-23,121.3,53256,-1.1717999999999762
2019-12-24,121.209,62201,-1.0864599999999882
2019-12-26,121.666,30257,-1.5455733333333228
2019-12-27,122.395,85398,-2.2719933333333415
2019-12-30,121.965,85198,-1.8351933333333506
2019-12-31,121.941,61174,-1.8081266666666664
2020-01-02,121.293,76128,-1.1627600000000058
2020-01-03,120.62,103203,-0.49689999999999657
2020-01-06,121.344,88951,-1.226693333333344
2020-01-07,120.95,83819,-0.8437866666666594
2020-01-08,121.174,144869,-1.0778000000000105
2020-01-09,121.652,80382,-1.564160000000001
2020-01-10,121.788,65148,-1.7047199999999805
2020-01-13,122.419,55306,-2.334466666666657
2020-01-14,122.389,80757,-2.299813333333347
2020-01-15,122.537,66373,-2.4425533333333505
2020-01-16,122.673,60985,-2.569993333333329
2020-01-17,122.158,59049,-2.049666666666667
2020-01-20,122.248,43239,-2.1324266666666745
2020-01-21,121.765,73072,-1.6511733333333325
2020-01-22,121.859,69889,-1.748100000000008
2020-01-23,121.075,82059,-0.9690200000000004
2020-01-24,120.505,71398,-0.41251999999997224
2020-01-27,120.005,103785,0.0705866666666708
2020-01-28,120.296,75137,-0.2364733333333362
2020-01-29,120.033,70579,0.010966666666675451
2020-01-30,120.167,99925,-0.13390666666667528
2020-01-31,120.219,99269,-0.1951266666666669
2020-02-03,120.199,92915,-0.18483999999999412
2020-02-04,120.963,78384,-0.9541666666666515
2020-02-05,120.798,86624,-0.7967066666666653
2020-02-06,120.786,69950,-0.792813333333342
2020-02-07,120.145,79877,-0.16435333333333801
2020-02-10,119.779,74194,0.18608666666668228
2020-02-11,119.845,68365,0.10829333333332158
2020-02-12,119.713,68620,0.22849999999999682
2020-02-13,119.046,91478,0.8803133333333335
2020-02-14,118.89,61452,1.0211200000000105
2020-02-17,119.039,43653,0.859020000000001
2020-02-18,118.565,76215,1.317533333333344
2020-02-19,120.338,82217,-0.45923333333333005
2020-02-20,120.908,112931,-1.027693333333346
2020-02-21,121.05,99362,-1.1660533333333234
2020-02-24,120.176,141396,-0.2981533333333317
2020-02-25,119.914,160682,-0.04302666666666255
2020-02-26,120.138,171758,-0.27436666666666554
2020-02-27,120.541,209666,-0.6813933333333182
2020-02-28,119.209,261538,0.6421799999999962
2020-03-02,120.614,228210,-0.7519133333333485
2020-03-03,119.655,219015,0.215360000000004
2020-03-04,119.746,172607,0.1313600000000008
2020-03-05,119.298,157980,0.5796666666666539
2020-03-06,118.892,232713,0.984800000000007
2020-03-09,117.051,319795,2.8155333333333488
2020-03-10,119.169,313720,0.7029599999999903
2020-03-11,117.739,252598,2.130713333333347
2020-03-12,117.014,318601,2.840846666666664
2020-03-13,119.885,362634,-0.017386666666666883
2020-03-16,118.381,364898,1.4898666666666713
2020-03-17,118.361,386041,1.5125266666666732
2020-03-18,117.972,348086,1.9005333333333283
2020-03-19,118.389,382520,1.4866400000000084
2020-03-20,118.502,423317,1.3758333333333326
2020-03-23,119.326,365275,0.5611066666666602
2020-03-24,119.979,328673,-0.07507999999999981
2020-03-25,121.002,330765,-1.0766533333333257
2020-03-26,120.929,298863,-0.9794133333333406
2020-03-27,120.271,248030,-0.3032933333333432
2020-03-30,119.071,196562,0.9054399999999987
2020-03-31,118.7,197527,1.2892066666666722
2020-04-01,117.491,163062,2.504973333333311
2020-04-02,117.129,166313,2.8728266666666684
2020-04-03,117.202,141699,2.7983533333333384
2020-04-06,117.892,149942,2.107526666666672
2020-04-07,118.477,150125,1.5264733333333282
2020-04-08,118.128,137685,1.8733133333333285
2020-04-09,118.575,139700,1.4251666666666694
2020-04-10,118.54,105111,1.458826666666667
2020-04-13,117.545,105604,2.4399666666666633
2020-04-14,117.736,100083,2.235773333333327
2020-04-15,117.217,100857,2.7428400000000153
2020-04-16,116.953,111207,2.9885599999999926
2020-04-17,116.914,120129,3.0095799999999997
2020-04-20,116.898,84207,3.009513333333345
2020-04-21,117.014,110843,2.883359999999996
2020-04-22,116.612,87975,3.274646666666669
2020-04-23,115.974,110758,3.8990733333333196
2020-04-24,116.414,92017,3.448999999999998
2020-04-27,116.15,88959,3.702246666666653
2020-04-28,115.623,92384,4.212766666666667
2020-04-29,115.959,84737,3.8645733333333254
2020-04-30,117.359,110984,2.461680000000001
2020-05-01,117.372,82499,2.4480799999999903
2020-05-04,116.367,80293,3.4474600000000066
2020-05-05,115.462,88634,4.339806666666661
2020-05-06,114.552,81093,5.229033333333348
2020-05-07,115.11,92262,4.656320000000008
2020-05-08,115.596,76344,4.15489333333332
2020-05-11,116.344,86277,3.390506666666667
2020-05-12,116.237,82681,3.47480666666668
2020-05-13,115.795,94811,3.891953333333319
2020-05-14,115.855,95693,3.803633333333323
2020-05-15,115.879,89064,3.7493533333333318
2020-05-18,117.137,82692,2.46644666666667
2020-05-19,117.639,94580,1.9415400000000176
2020-05-20,118.067,83177,1.4933333333333394
2020-05-21,117.82,79421,1.7212000000000103
2020-05-22,117.329,76776,2.187880000000021
2020-05-25,117.369,49901,2.12609333333333
2020-05-26,118.106,83368,1.3737666666666684
2020-05-27,118.585,119948,0.879019999999997
2020-05-28,119.211,117864,0.24117999999998574
2020-05-29,119.669,131313,-0.2280933333333337
2020-06-01,119.787,104998,-0.350679999999997
2020-06-02,121.381,114928,-1.9407466666666835
2020-06-03,122.336,125454,-2.8856866666666434
2020-06-04,123.735,134945,-4.265753333333322
2020-06-05,123.72,133843,-4.229986666666662
2020-06-08,122.455,103874,-2.9536999999999978
2020-06-09,122.171,124296,-2.6578533333333496
2020-06-10,121.863,127328,-2.3394933333333228
2020-06-11,120.727,163870,-1.1988066666666697
2020-06-12,120.87,160242,-1.3344800000000134
2020-06-15,121.527,149253,-1.9777799999999957
2020-06-16,120.872,137538,-1.318480000000008
2020-06-17,120.301,117874,-0.7476733333333385
2020-06-18,119.861,115685,-0.31023333333332914
2020-06-19,119.455,103802,0.09040666666665231
2020-06-22,120.387,94388,-0.8397199999999998
2020-06-23,120.474,128594,-0.9216866666666874
2020-06-24,120.438,112503,-0.8824000000000041
2020-06-25,120.249,121659,-0.6931666666666558
2020-06-26,120.242,90711,-0.6876800000000287
2020-06-29,120.942,94772,-1.3851866666666837
2020-06-30,121.244,103046,-1.6829933333333287
2020-07-01,120.91,94205,-1.347766666666672
2020-07-02,120.822,88493,-1.2568800000000095
2020-07-03,120.851,84371,-1.2841999999999985
2020-07-06,121.446,77723,-1.8746533333333417
2020-07-07,121.223,80867,-1.644053333333332
2020-07-08,121.514,77874,-1.925626666666659
2020-07-09,120.969,92137,-1.3783999999999992
2020-07-10,120.802,90329,-1.2115266666666713
2020-07-13,121.692,82874,-2.101406666666662
2020-07-14,122.242,98613,-2.647020000000012
2020-07-15,122.039,89964,-2.44440666666668
2020-07-16,122.103,90493,-2.508333333333354
2020-07-17,122.276,68028,-2.6779999999999973
2020-07-20,122.798,94390,-3.1920400000000058
2020-07-21,123.125,93219,-3.5064333333333337
2020-07-22,123.996,105460,-4.359459999999999
2020-07-23,123.915,90407,-4.260420000000025
2020-07-24,123.687,107147,-4.018946666666679
2020-07-27,123.834,111151,-4.156353333333328
2020-07-28,123.117,109687,-3.431673333333322
2020-07-29,123.707,98888,-4.009900000000002
2020-07-30,124.072,109425,-4.356373333333323
2020-07-31,124.59,141496,-4.847906666666674
2020-08-03,124.629,116892,-4.865006666666659
2020-08-04,124.77,99578,-4.980539999999991
2020-08-05,125.28,100278,-5.463166666666652
2020-08-06,125.357,114026,-5.5154666666666685
2020-08-07,124.834,111235,-4.972160000000017
2020-08-10,124.361,75806,-4.486213333333339
2020-08-11,125.016,108005,-5.1236999999999995
2020-08-12,125.952,108147,-6.036933333333323
2020-08-13,126.331,97678,-6.3915466666666845
2020-08-14,126.196,78704,-6.229626666666675
2020-08-17,125.824,78257,-5.8337866666666685
2020-08-18,125.763,101931,-5.746133333333347
2020-08-19,125.63,109048,-5.58799333333333
2020-08-20,125.484,107448,-5.412599999999998
2020-08-21,124.807,95391,-4.706920000000011
2020-08-24,124.922,77109,-4.789140000000003
2020-08-25,125.9,93228,-5.729780000000005
2020-08-26,125.389,83446,-5.18307333333334
2020-08-27,125.987,136370,-5.742273333333316
2020-08-28,125.435,127627,-5.1555000000000035
2020-08-31,126.413,98789,-6.092073333333332
2020-09-01,126.212,114098,-5.856080000000006
2020-09-02,125.876,99547,-5.486226666666667
2020-09-03,125.847,109318,-5.423486666666648
2020-09-04,125.767,109903,-5.306006666666647
2020-09-07,125.533,60397,-5.033646666666684
2020-09-08,124.828,102062,-4.295426666666657
2020-09-09,125.319,102790,-4.749053333333322
2020-09-10,125.39,106281,-4.777760000000001
2020-09-11,125.734,92534,-5.076133333333331
2020-09-14,125.437,67968,-4.7364800000000145
2020-09-15,124.912,74293,-4.169166666666683
2020-09-16,124.007,98020,-3.239706666666663
2020-09-17,124.097,110071,-3.30844666666664
2020-09-18,123.822,81511,-3.014966666666666
2020-09-21,123.182,100784,-2.3549266666666853
2020-09-22,122.842,95395,-1.9954066666666819
2020-09-23,122.856,100274,-1.9912866666666673
2020-09-24,122.99,97994,-2.108959999999996
2020-09-25,122.784,87555,-1.8791266666666786
2020-09-28,123.073,78143,-2.1517333333333113
2020-09-29,124.102,95347,-3.1510866666666715
2020-09-30,123.581,111466,-2.6045199999999937
2020-10-01,123.971,120325,-2.9633666666666727
2020-10-02,123.434,118763,-2.3960866666666476
2020-10-05,124.6,80632,-3.5117599999999953
2020-10-06,123.942,96819,-2.8219399999999837
2020-10-07,124.653,89532,-3.486846666666679
2020-10-08,124.689,81493,-3.4716800000000063
2020-10-09,124.938,82703,-3.6869933333333194
2020-10-12,124.398,67476,-3.1068799999999896
2020-10-13,123.887,84633,-2.55904000000001
2020-10-14,123.527,79925,-2.16200666666667
2020-10-15,123.419,83315,-2.0204733333333422
2020-10-16,123.47,79775,-2.038353333333319
2020-10-19,124.102,72269,-2.6385133333333357
2020-10-20,124.732,76104,-3.2368266666666585
2020-10-21,124.044,86214,-2.5285466666666707
2020-10-22,123.96,71406,-2.4243399999999866
2020-10-23,124.19,73324,-2.628213333333335
2020-10-26,123.8,71269,-2.20668666666667
2020-10-27,123.158,64872,-1.5349666666666764
2020-10-28,122.539,91075,-0.8823133333333288
2020-10-29,122.11,91264,-0.42010666666666907
2020-10-30,121.905,100629,-0.18375333333334254
2020-11-02,121.934,86337,-0.18580666666666446
2020-11-03,122.48,83993,-0.705120000000008
2020-11-04,122.529,182938,-0.7247799999999813
2020-11-05,122.437,121717,-0.6070333333333338
2020-11-06,122.75,123991,-0.8919666666666757
2020-11-09,124.497,147278,-2.592620000000011
2020-11-10,124.369,130678,-2.4204000000000008
2020-11-11,124.186,91084,-2.190940000000026
2020-11-12,124.106,89101,-2.0632533333333214
2020-11-13,123.782,80891,-1.6934666666666658
2020-11-16,123.951,90459,-1.8154466666666735
2020-11-17,123.57,80586,-1.3907399999999939
2020-11-18,123.044,87119,-0.8218600000000009
2020-11-19,123.184,95393,-0.9137933333333308
2020-11-20,123.127,80588,-0.8120400000000103
2020-11-23,123.8,82992,-1.434039999999996
2020-11-24,124.215,85831,-1.7917599999999965
2020-11-25,124.455,87633,-1.975120000000004
2020-11-26,124.177,58894,-1.651666666666685
2020-11-27,124.515,66485,-1.9420466666666698
2020-11-30,124.39,87501,-1.7635600000000267
2020-12-01,125.923,86372,-3.2268200000000036
2020-12-02,126.476,95767,-3.700326666666669
2020-12-03,126.145,93118,-3.2957600000000014
2020-12-04,126.286,89543,-3.3654933333333332
2020-12-07,125.991,85161,-3.0061800000000147
2020-12-08,126.087,89257,-3.036513333333332
2020-12-09,125.928,84679,-2.8099599999999896
2020-12-10,126.533,99716,-3.343773333333317
2020-12-11,126.013,89223,-2.756213333333335
2020-12-14,126.318,85530,-3.000006666666664
2020-12-15,125.935,81646,-2.561700000000016
2020-12-16,126.162,93648,-2.734733333333338
2020-12-17,126.441,91029,-2.9562600000000003
2020-12-18,126.556,85558,-3.009746666666672
2020-12-21,126.459,126321,-2.852146666666684
2020-12-22,126.016,98874,-2.35641333333335
2020-12-23,126.179,92645,-2.4687866666666736
2020-12-24,126.277,56203,-2.519679999999994
2020-12-28,126.764,79590,-2.959379999999996
2020-12-29,126.866,77613,-3.01418666666666
2020-12-30,126.949,83963,-3.060066666666657
2020-12-31,126.143,69683,-2.2286866666666896
2021-01-04,126.358,108393,-2.426200000000023
2021-01-05,126.325,95782,-2.3758333333333326
2021-01-06,127.035,139367,-3.0553000000000026
2021-01-07,127.385,106283,-3.370539999999991
2021-01-08,127.037,115426,-2.988046666666662
2021-01-11,126.656,92354,-2.567520000000002
2021-01-12,126.658,93396,-2.530933333333323
2021-01-13,126.291,90082,-2.132173333333327
2021-01-14,126.167,96184,-1.9728733333333395
2021-01-15,125.443,87243,-1.2145933333333119
2021-01-18,125.225,77230,-0.9608333333333263
2021-01-19,126.018,79969,-1.7100799999999907
2021-01-20,125.337,81652,-0.9960800000000063
2021-01-21,125.927,84571,-1.5497266666666718
2021-01-22,126.292,76924,-1.875700000000009
2021-01-25,125.98,76348,-1.525493333333344
2021-01-26,125.999,75838,-1.5061133333333174
2021-01-27,126.095,98427,-1.5677599999999785
2021-01-28,126.386,105145,-1.8244800000000083
2021-01-29,127.097,117765,-2.4942333333333266
2021-02-01,126.56,86950,-1.918980000000019
2021-02-02,126.429,83553,-1.750793333333334
2021-02-03,126.402,72493,-1.6907533333333191
2021-02-04,126.267,69598,-1.522126666666665
2021-02-05,126.967,71040,-2.18577333333333
2021-02-08,126.805,70125,-1.9848666666666759
2021-02-09,126.724,78287,-1.8643866666666753
2021-02-10,126.758,72460,-1.864613333333324
2021-02-11,127.067,53936,-2.1414466666666385
2021-02-12,127.153,59811,-2.1933533333333344
2021-02-15,127.76,53022,-2.7626399999999904
2021-02-16,128.339,79322,-3.3012199999999865
2021-02-17,127.477,85866,-2.4080266666666574
2021-02-18,127.782,79212,-2.681979999999996
2021-02-19,127.743,77834,-2.617999999999995
2021-02-22,127.752,91326,-2.6014200000000045
2021-02-23,127.872,83638,-2.6935199999999924
2021-02-24,128.79,112022,-3.578479999999999
2021-02-25,129.375,148594,-4.121760000000023
2021-02-26,128.593,166320,-3.3071866666666665
2021-03-01,128.637,107227,-3.320753333333329
2021-03-02,128.992,106507,-3.646406666666664
2021-03-03,129.09,106526,-3.7146666666666732
2021-03-04,129.264,123762,-3.8587066666666914
2021-03-05,129.099,143889,-3.668246666666647
2021-03-08,129.025,111675,-3.569793333333351
2021-03-09,129.111,110653,-3.6272799999999847
2021-03-10,129.306,94133,-3.7893133333333395
2021-03-11,130.049,98512,-4.498760000000004
2021-03-12,130.316,94143,-4.736666666666679
2021-03-15,130.181,89194,-4.576000000000008
2021-03-16,129.74,79898,-4.111373333333333
2021-03-17,130.397,79958,-4.73788666666664
2021-03-18,129.752,101107,-4.066293333333348
2021-03-19,129.638,85271,-3.9255733333333325
2021-03-22,129.883,70853,-4.141246666666689
2021-03-23,128.666,78973,-2.898520000000005
2021-03-24,128.417,76150,-2.6262199999999893
2021-03-25,128.452,90286,-2.644206666666676
2021-03-26,129.338,76711,-3.5038800000000094
2021-03-29,129.214,81455,-3.358366666666683
2021-03-30,129.285,71382,-3.4037000000000006
2021-03-31,129.867,88722,-3.9626733333333135
2021-04-01,130.264,78034,-4.332660000000004
2021-04-02,130.12,46624,-4.160366666666675
2021-04-05,130.144,59621,-4.1557200000000165
2021-04-06,130.328,79696,-4.3093133333333355
2021-04-07,130.394,91175,-4.342906666666664
2021-04-08,130.204,77706,-4.117066666666673
2021-04-09,130.512,76355,-4.390446666666662
2021-04-12,130.281,70667,-4.126840000000001
2021-04-13,130.308,86042,-4.123346666666663
2021-04-14,130.497,77057,-4.27861333333334
2021-04-15,130.135,71368,-3.88179333333332
2021-04-16,130.367,69034,-4.071393333333319
2021-04-19,130.16,74205,-3.823973333333342
2021-04-20,130.087,67676,-3.709206666666674
2021-04-21,130.045,55417,-3.6214533333333065
2021-04-22,129.738,63275,-3.2684799999999967
2021-04-23,130.488,57588,-3.9675999999999902
2021-04-26,130.64,56562,-4.068599999999989
2021-04-27,131.483,54869,-4.853606666666678
2021-04-28,131.702,61298,-5.0150799999999975
2021-04-29,132.017,57647,-5.277313333333325
2021-04-30,131.446,61486,-4.653880000000001
2021-05-03,131.575,50722,-4.732186666666635
2021-05-04,131.304,61135,-4.408719999999988
2021-05-05,131.089,51417,-4.150459999999981
2021-05-06,131.594,62069,-4.604446666666675
2021-05-07,132.084,66018,-5.044906666666662
2021-05-10,132.0,62015,-4.91216666666665
2021-05-11,131.959,70405,-4.824359999999999
2021-05-12,132.421,76710,-5.232873333333345
2021-05-13,132.212,74800,-4.968373333333332
2021-05-14,132.817,60366,-5.511439999999993
2021-05-17,132.742,55021,-5.374286666666663
2021-05-18,133.098,57134,-5.666100000000014
2021-05-19,132.98,76208,-5.488913333333315
2021-05-20,133.028,62453,-5.481606666666664
2021-05-21,132.724,61178,-5.119739999999965
2021-05-24,132.872,52822,-5.208326666666679
2021-05-25,133.274,62593,-5.5497666666666845
2021-05-26,133.076,62441,-5.289926666666659
2021-05-27,133.943,67809,-6.085026666666678
2021-05-28,133.945,63732,-6.010986666666668
2021-05-31,133.958,47688,-5.944999999999993
2021-06-01,133.731,58501,-5.6391599999999755
2021-06-02,133.785,57396,-5.61415333333332
2021-06-03,133.773,60835,-5.526866666666649
2021-06-04,133.253,59033,-4.935373333333331
2021-06-07,133.178,49835,-4.788766666666646
2021-06-08,133.27,53625,-4.810633333333357
2021-06-09,133.526,45060,-5.006439999999998
2021-06-10,133.116,48020,-4.538126666666699
2021-06-11,132.804,56956,-4.168673333333345
2021-06-14,133.412,40376,-4.714633333333353
2021-06-15,133.459,36372,-4.697119999999984
2021-06-16,132.798,56515,-3.9771399999999915
2021-06-17,131.248,80619,-2.375953333333314
2021-06-18,130.746,80543,-1.822606666666701
2021-06-21,131.487,76083,-2.508253333333329
2021-06-22,132.151,64953,-3.11209333333332
2021-06-23,132.335,64404,-3.2391933333333327
2021-06-24,132.297,58207,-3.147313333333358
2021-06-25,132.241,55048,-3.039406666666679
2021-06-28,131.894,58022,-2.6409599999999784
2021-06-29,131.499,57219,-2.1993999999999687
2021-06-30,131.743,67058,-2.394379999999984
2021-07-01,132.156,63301,-2.7658266666666975
2021-07-02,131.753,60975,-2.327646666666652
2021-07-05,131.648,51227,-2.1859599999999944
2021-07-06,130.786,67326,-1.2939599999999984
2021-07-07,130.427,72292,-0.9053866666666579
2021-07-08,130.026,84470,-0.47812666666669656
2021-07-09,130.774,72568,-1.1938200000000165
2021-07-12,130.879,60115,-1.2698466666666661
2021-07-13,130.286,65570,-0.6483599999999967
2021-07-14,130.14,68142,-0.4768799999999942
2021-07-15,129.734,73644,-0.04555333333334488
2021-07-16,129.957,67574,-0.24325333333334243
2021-07-19,129.141,81544,0.5907466666666608
2021-07-20,129.428,85206,0.3228933333333259
2021-07-21,130.092,74420,-0.31688666666667586
2021-07-22,129.665,67138,0.1344400000000121
2021-07-23,130.141,66343,-0.3151466666666636
2021-07-26,130.276,67370,-0.4234866666666619
2021-07-27,129.729,69227,0.1432800000000043
2021-07-28,130.174,76232,-0.27966666666668516
2021-07-29,130.136,63356,-0.22041999999996165
2021-07-30,130.195,68468,-0.25240666666664424
2021-08-02,129.777,57807,0.18838666666667336
2021-08-03,129.36,64841,0.6256199999999978
2021-08-04,129.595,59392,0.4076866666666774
2021-08-05,129.894,60924,0.12541333333334137
2021-08-06,129.631,56434,0.4057066666666458
2021-08-09,129.491,54162,0.5646066666666627
2021-08-10,129.606,52686,0.4692600000000198
2021-08-11,129.643,55467,0.4546066666666775
2021-08-12,129.546,46049,0.57413333333335
2021-08-13,129.279,46277,0.8667066666666585
2021-08-16,128.67,51830,1.498673333333329
2021-08-17,128.307,57955,1.8769333333333407
2021-08-18,128.526,59930,1.679193333333302
2021-08-19,128.17,75222,2.050146666666677
2021-08-20,128.454,53939,1.7805600000000084
2021-08-23,128.843,56021,1.410646666666679
2021-08-24,128.956,47602,1.3173600000000079
2021-08-25,129.483,54027,0.8129466666666474
2021-08-26,129.367,60772,0.948820000000012
2021-08-27,129.562,62019,0.7702533333333292
2021-08-30,129.67,43509,0.682986666666693
2021-08-31,129.89,65365,0.48606000000000904
2021-09-01,130.27,58243,0.13184666666663247
2021-09-02,130.548,48383,-0.11761333333333823
2021-09-03,130.3,61452,0.15260666666665657
2021-09-06,130.347,37069,0.12921999999997524
2021-09-07,130.602,63814,-0.09992666666664718
2021-09-08,130.287,64884,0.23859999999996262
2021-09-09,129.752,63664,0.791499999999985
2021-09-10,129.808,61105,0.753200000000021
2021-09-13,129.921,54107,0.6546066666666661
2021-09-14,129.481,58963,1.1022200000000169
2021-09-15,129.229,62862,1.3658999999999821
2021-09-16,129.156,63128,1.4480599999999981
2021-09-17,128.964,63167,1.6482000000000028
2021-09-20,128.278,61961,2.3377066666666906
2021-09-21,128.066,68575,2.5509999999999877
2021-09-22,128.346,80376,2.268039999999985
