Time,Close,Volume,diferencia_media_130
2022-07-14,0.1145688929196087,0.2549776130108802,0.35932702450012655
2022-07-15,0.1145688929196087,0.184205029081693,0.3410484548079953
2022-07-18,0.1145688929196087,0.16875939083228259,0.327165117604558
2022-07-19,0.1145688929196087,0.19398282028243596,0.2786738784479371
2022-07-20,0.11136231132992158,0.15644969282383114,0.30542967321587766
2022-07-21,0.11136231132992158,0.20927241656159,0.3227712470284755
2022-07-22,0.11136231132992158,0.2003629234211447,0.39218146396072906
2022-07-25,0.11136231132992158,0.17667977922578015,0.36630546474246717
2022-07-26,0.05752962692045438,0.1464831411751974,0.4187949388603386
2022-07-27,0.05752962692045438,0.1530645887916563,0.38777533617110416
2022-07-28,0.04949894080643569,0.21669196056668405,0.4994433182183733
2022-07-29,0.04949894080643569,0.22494960096041317,0.5298415482767398
2022-08-01,0.0,0.18502802463449686,0.5848961848060943
2022-08-02,0.0,0.2649919839729796,0.5724469415868871
2022-08-03,0.0,0.24558237631786256,0.5418127601678691
2022-08-04,0.0,0.19243498460973152,0.5396405095459863
2022-08-05,0.046978039774567826,0.1682358951901321,0.4877400626343616
2022-08-08,0.046978039774567826,0.1537390927921194,0.47879536105324766
2022-08-09,0.046978039774567826,0.115294881571695,0.46427703209279
2022-08-10,0.046978039774567826,0.1734532339698336,0.5178580791720644
2022-08-11,0.02192135777677029,0.17569570809077617,0.5022767774151303
2022-08-12,0.02192135777677029,0.14803349365387375,0.5198958409231589
2022-08-15,0.02192135777677029,0.12221609799435733,0.58654920624328
2022-08-16,0.02192135777677029,0.13599561069038507,0.5397303957786148
2022-08-17,0.03852432467448352,0.16008144384124995,0.49947464220853305
2022-08-18,0.03852432467448352,0.15228689574634624,0.5201883116573587
2022-08-19,0.03852432467448352,0.14427338553188918,0.5064718087493347
2022-08-22,0.03852432467448352,0.13878926531916874,0.5417599860540152
2022-08-23,0.022601541750340015,0.18623609150099796,0.5602217329929466
2022-08-24,0.022601541750340015,0.18476627681342161,0.5448828516815878
2022-08-25,0.022601541750340015,0.15688258345099404,0.5724360462859638
2022-08-26,0.022601541750340015,0.16265865315645223,0.5352684295717529
2022-08-29,0.09135842456435705,0.16608905969612087,0.4662371648247933
2022-08-30,0.09135842456435705,0.17311094835765828,0.45486587544083407
2022-08-31,0.09135842456435705,0.19020761132462016,0.4287236223062224
2022-09-01,0.09135842456435705,0.19313717347588522,0.4432780419509945
2022-09-02,0.12884078183772374,0.17191798232698846,0.44057702875610283
2022-09-05,0.12884078183772374,0.12179830820302572,0.4458060922437018
2022-09-06,0.1538695893483868,0.2600514938501846,0.3693895158604935
2022-09-07,0.1538695893483868,0.28069937004346524,0.2687577926937469
2022-09-08,0.21510008421325422,0.2612897623883482,0.2641398874923989
2022-09-09,0.21510008421325422,0.2658376307795303,0.3077411794027046
2022-09-12,0.21510008421325422,0.21798559883622892,0.25287448681430247
2022-09-13,0.21510008421325422,0.21793777952276328,0.2804692197534526
2022-09-14,0.19659260218954433,0.24902285008141867,0.33672642512238526
2022-09-15,0.19659260218954433,0.1992731464353219,0.3145851307742533
2022-09-16,0.19659260218954433,0.19112624550435536,0.33270231382143856
2022-09-19,0.19659260218954433,0.1556568989426898,0.31822450176129236
2022-09-20,0.150203073833715,0.20298543524384077,0.3340260928838025
2022-09-21,0.150203073833715,0.27770940454887516,0.40567325128717735
2022-09-22,0.12483741330756937,0.34111026378643394,0.48335300162135664
2022-09-23,0.12483741330756937,0.28205844526827895,0.5346497807661168
2022-09-26,0.1123275247781308,0.3205605430260565,0.5283890684722
2022-09-27,0.1123275247781308,0.25203295002378384,0.5350603974197206
2022-09-28,0.1123275247781308,0.2875224310332244,0.4745448317799589
2022-09-29,0.1123275247781308,0.28761555285418383,0.41546574347150267
2022-09-30,0.18264559176005646,0.27304576308298667,0.4102809421439097
2022-10-03,0.18264559176005646,0.2579222759979765,0.4069388085852238
2022-10-04,0.18264559176005646,0.27036536472293743,0.32437217530811624
2022-10-05,0.18264559176005646,0.25224436172542153,0.3678682594688681
2022-10-06,0.15519854894085627,0.2645716773756761,0.4114477607773247
2022-10-07,0.15519854894085627,0.22388499203430912,0.43612323402493636
2022-10-10,0.15519854894085627,0.1704154491617778,0.4461264821865245
2022-10-11,0.15519854894085627,0.24013852500069216,0.4421221186185029
2022-10-12,0.22283572904249072,0.25044232864955746,0.4004142257220352
