Time,Close,Volume,diferencia_media_85
2023-10-09,149.57801595220883,97010,0.03172941176472932
2023-10-10,149.5737139526214,105230,-0.6774705882352805
2023-10-11,149.56620689926706,100649,-1.2998117647058791
2023-10-12,149.55543730408783,96798,-0.5576941176470598
2023-10-13,149.54149321224259,97668,0.010082352941168438
2023-10-16,149.52449905219464,84698,-0.6679058823529544
2023-10-17,149.50457925240732,93466,-1.1805294117646952
2023-10-18,149.48185824134373,99021,-0.6642941176470742
2023-10-19,149.45646044746718,114706,-1.1891411764705992
2023-10-20,149.42851029924097,99046,-1.414964705882369
2023-10-23,149.39813222512828,86829,-2.341141176470586
2023-10-24,149.3654506535924,91820,-1.3703176470588119
2023-10-25,149.33059001309655,91270,-1.3288941176470246
2023-10-26,149.29367473210408,104754,-1.4463882352941084
2023-10-27,149.25482923907813,97696,-0.6646470588235331
2023-10-30,149.21417796248198,87904,-0.7837764705882648
2023-10-31,149.17184533077892,109810,-2.9546705882353024
2023-11-01,149.12795577243222,113580,-2.0597411764705953
2023-11-02,149.08263371590502,105659,-2.305458823529392
2023-11-03,149.0360035896607,101188,-2.6557529411764733
2023-11-06,148.98818982216247,86654,-3.194670588235283
2023-11-07,148.93931684187353,91138,-3.2259411764705987
2023-11-08,148.8895090772573,97017,-3.8768352941176545
2023-11-09,148.83889095677674,105959,-3.5776823529411956
2023-11-10,148.78758690889535,90882,-3.944082352941166
2023-11-13,148.73572136207636,83051,-4.291447058823536
2023-11-14,148.68341874478284,93354,-5.481705882352969
2023-11-15,148.63081114040853,102268,-5.999635294117638
2023-11-16,148.57805769898428,95397,-5.293047058823532
2023-11-17,148.5253169715872,97945,-4.932223529411772
2023-11-20,148.47276779001442,113211,-3.9109058823529494
2023-11-21,148.4205949445142,115121,-3.4056470588235186
2023-11-22,148.36898322533474,108245,-4.253964705882339
2023-11-23,148.31811742272424,72206,-4.39022352941177
2023-11-24,148.26818232693097,81605,-4.554776470588251
2023-11-27,148.2193627282031,109227,-3.9861999999999966
2023-11-28,148.1718434167888,118566,-3.194000000000017
2023-11-29,148.12580918293637,125134,-2.511470588235312
2023-11-30,148.08144481689385,120397,-2.328694117647075
2023-12-01,148.0389351089097,123081,-0.6859411764705783
2023-12-04,147.9984648492319,122036,-0.4004941176470709
2023-12-05,147.96021882810885,114584,0.2555764705882666
