Time,Close,Volume,diferencia_media_10
2021-08-17,88.87394344312496,57955,1.0592000000000041
2021-08-18,88.85640605003454,59930,0.7332999999999856
2021-08-19,88.83958349075846,75222,0.9168999999999983
2021-08-20,88.82348044642882,53939,0.515199999999993
2021-08-23,88.80810159817798,56021,0.06140000000002033
2021-08-24,88.79345162713805,47602,-0.11659999999997694
2021-08-25,88.77953521444137,54027,-0.6596000000000117
2021-08-26,88.76635704122013,60772,-0.5614999999999952
2021-08-27,88.75392178860666,62019,-0.7282000000000153
2021-08-30,88.7422341377331,43509,-0.7361999999999966
2021-08-31,88.73129876973178,65365,-0.7978999999999985
2021-09-01,88.72112036573496,58243,-1.0035000000000025
2021-09-02,88.71170360687482,48383,-1.0437000000000012
2021-09-03,88.70305317428361,61452,-0.6110999999999933
2021-09-06,88.69517374909367,37069,-0.5076999999999998
2021-09-07,88.68807001243717,63814,-0.5981000000000165
2021-09-08,88.68174664544634,64884,-0.202699999999993
2021-09-09,88.6762083292535,63664,0.3708000000000027
2021-09-10,88.67145974499081,61105,0.3394000000000119
2021-09-13,88.66750557379058,54107,0.25149999999999295
2021-09-14,88.66435049678508,58963,0.6505999999999972
2021-09-15,88.66199919510646,62862,0.79849999999999
2021-09-16,88.66045634988706,63128,0.7323000000000093
2021-09-17,88.65972664225914,63167,0.7907000000000153
2021-09-20,88.65981475335485,61961,1.2698000000000036
2021-09-21,88.66072536430649,68575,1.2281999999999869
2021-09-22,88.6624620319562,80376,0.754099999999994
2021-09-23,88.66502362940808,68843,-0.4350000000000307
2021-09-24,88.66840715916626,63120,-0.7185000000000059
2021-09-27,88.67260943715763,67264,-0.7627999999999986
2021-09-28,88.67762727930874,80011,-1.1348999999999876
2021-09-29,88.68345750154636,76474,-0.6544999999999845
2021-09-30,88.69009691979711,77695,0.3585000000000207
2021-10-01,88.6975423499879,83389,0.39229999999997744
2021-10-04,88.70579060804529,75886,0.3299999999999841
2021-10-05,88.71483850989604,68698,0.0636000000000081
2021-10-06,88.72468287146688,79105,0.6071000000000026
2021-10-07,88.73532050868445,58680,0.363900000000001
2021-10-08,88.74674823747561,65318,-0.550200000000018
2021-10-11,88.75896287376695,55010,-1.4934000000000083
2021-10-12,88.77196123348521,68600,-1.4772999999999854
2021-10-13,88.78574013255721,67168,-1.6642000000000223
2021-10-14,88.80029638690952,52521,-1.8733000000000004
2021-10-15,88.81562681246892,61298,-2.1869999999999834
2021-10-18,88.83172822516211,63519,-2.0074999999999648
2021-10-19,88.84859744091581,60936,-1.9505999999999801
2021-10-20,88.86623127565674,57991,-1.6629999999999825
2021-10-21,88.88462654531159,61111,-0.6234999999999786
2021-10-22,88.90378006580717,63457,-0.029899999999997817
