Time,Close,Volume,diferencia_media_15
2022-12-08,116.58719789336193,110901,-0.30700000000001637
2022-12-09,116.55872882107835,121447,0.012266666666647552
2022-12-12,116.5319806711118,105056,-1.2104000000000212
2022-12-13,116.50696557849665,125454,-0.39893333333333203
2022-12-14,116.48369567826748,132553,-0.9498000000000104
2022-12-15,116.46218310545876,127923,-2.5443333333332987
2022-12-16,116.44243999510498,115688,-0.8546000000000333
2022-12-19,116.4244784822406,109064,-1.2197999999999922
2022-12-20,116.4083107019001,167486,3.8456666666666592
2022-12-21,116.39394784499474,119698,3.102199999999982
2022-12-22,116.38139732594362,112177,3.116400000000027
2022-12-23,116.37066561504238,113797,2.3843999999999994
2022-12-27,116.36175702797689,93517,1.241800000000012
2022-12-28,116.3546672619928,104030,0.5036666666666747
2022-12-29,116.34938985972576,95225,1.280933333333337
2022-12-30,116.34591836381145,109722,2.584133333333341
2023-01-02,116.34424631688552,41305,3.2867333333333306
2023-01-03,116.3443672615837,133756,3.9032666666666955
2023-01-04,116.3462747405417,139886,1.1825999999999794
2023-01-05,116.349962296395,134644,1.1613333333333173
2023-01-06,116.35542347177949,126309,0.5560000000000116
2023-01-09,116.3626518093307,124753,-0.5919333333333441
2023-01-10,116.37164085168442,124009,-1.2142666666666457
2023-01-11,116.3823841414762,109008,-1.6063999999999794
2023-01-12,116.39487522134178,142728,0.573599999999999
2023-01-13,116.40910763391682,132610,2.287866666666673
2023-01-16,116.42507492183697,95914,1.6067333333333238
2023-01-17,116.44277062773796,118911,2.1500000000000057
2023-01-18,116.46218829425538,156658,1.017866666666663
2023-01-19,116.48332146402498,122052,0.8866000000000156
2023-01-20,116.50616367968237,112691,-0.6591333333333296
2023-01-23,116.53070848386332,112428,-1.8664666666666676
2023-01-24,116.55694941920336,94622,-1.3065333333333342
2023-01-25,116.58488002833822,103387,-0.964666666666659
2023-01-26,116.61449385390367,105231,-1.2544000000000324
2023-01-27,116.64578443853524,101466,-0.47733333333334826
2023-01-30,116.67874532486869,110529,-0.9341333333333353
2023-01-31,116.71337005553963,101429,-0.73599999999999
2023-02-01,116.74965217318379,108190,-1.208533333333321
2023-02-02,116.78758376712739,122814,0.11306666666666843
2023-02-03,116.8271511134592,108976,-0.8753333333333444
2023-02-06,116.86833903495838,111688,-1.309333333333342
2023-02-07,116.91113195512659,119735,0.49113333333335163
2023-02-08,116.95551270035476,103291,0.3920666666666648
2023-02-09,117.00146369775604,110846,0.12753333333333217
2023-02-10,117.04896737444375,123816,1.012599999999992
2023-02-13,117.09800615753105,99559,-0.6797333333333313
2023-02-14,117.14856247413124,126148,-1.4754666666666765
2023-02-15,117.20061875135747,105027,-1.8466000000000236
2023-02-16,117.25415741632304,107976,-1.3440000000000225
2023-02-17,117.3091608961411,100887,-1.6733333333333178
2023-02-20,117.36561161792491,77124,-1.546199999999999
2023-02-21,117.42349200878775,100706,-1.6970666666666432
2023-02-22,117.48278449584274,102598,-0.9468666666666934
2023-02-23,117.54347150620319,87672,-0.38060000000001537
2023-02-24,117.60553546698227,117432,-1.4701333333333366
2023-02-27,117.66895880529327,90177,-1.914199999999994
2023-02-28,117.7337239482494,99026,-1.2346666666666408
2023-03-01,117.79981332296387,110022,-2.168066666666647
2023-03-02,117.86720935654992,110950,-1.539133333333325
2023-03-03,117.93589447612078,93783,-0.7856000000000165
2023-03-06,118.00585110878961,102336,-1.3376666666666779
2023-03-07,118.07706168166972,101873,-0.6975333333333538
2023-03-08,118.1495087215129,96677,-0.7255333333333169
2023-03-09,118.22317515362477,91745,0.07933333333335213
2023-03-10,118.2980440029496,143670,0.45033333333333303
2023-03-13,118.37409829443175,176890,1.1451333333333196
2023-03-14,118.45132105301535,145366,0.12993333333332657
2023-03-15,118.5296953036447,161175,2.9217333333333215
2023-03-16,118.60920407126409,159855,2.0360000000000014
2023-03-17,118.68983038081771,138019,3.1475333333333424
2023-03-20,118.7715572572499,148784,2.70446666666669
