Time,Close,Volume,diferencia_media_50
2018-08-30,0.5615347932944506,0.4110284966310459,0.3239078842232051
2018-08-31,0.5416529107516235,0.4853868932663834,0.3478004635206098
2018-09-03,0.5103261068926308,0.23858418093644052,0.3861701112687981
2018-09-04,0.503576537911302,0.3597377794944423,0.3916401315031032
2018-09-05,0.5227981365320424,0.4871035577872195,0.36353074699963805
2018-09-06,0.5302813543156892,0.42771232994292097,0.35188707747472736
2018-09-07,0.526686475184329,0.5240601261748423,0.35387671782884744
2018-09-10,0.5672205715124168,0.32050126604008417,0.29781397955898026
2018-09-11,0.5689446461978651,0.4027241320115017,0.2938744519047675
2018-09-12,0.5749972488169908,0.3803484828977297,0.2838874909064902
2018-09-13,0.5963464289644547,0.3956536200163083,0.25383616971373824
2018-09-14,0.5828106085616822,0.3282584438436119,0.27005044662556205
2018-09-17,0.6155313451450786,0.31289429638212957,0.22473395268591617
2018-09-18,0.6115696416125598,0.4045695463714004,0.22887125178391865
2018-09-19,0.610615898169546,0.4006104888202223,0.22956891788211686
2018-09-20,0.6562855361138631,0.4514774044032446,0.1683452393730136
2018-09-21,0.588019515058142,0.48365949959229226,0.25928929490008135
2018-09-24,0.6003081324969743,0.3838569160121883,0.24145905634200387
2018-09-25,0.6241150361322036,0.435034977039612,0.20986531665295183
2018-09-26,0.6185026227944679,0.41995515213939316,0.21843905658052282
2018-09-27,0.5864054876930416,0.4728176902278872,0.2625609712466158
2018-09-28,0.5678808554345043,0.4171441139865242,0.28664734668240843
2018-10-01,0.5721360184879494,0.39519763100296124,0.2802908333432737
2018-10-02,0.549576317816661,0.49722651388352435,0.30921416162796733
2018-10-03,0.5350500715307582,0.6218402643663362,0.3263815180101207
2018-10-04,0.5648728953449984,0.5540212866400585,0.2850999590543552
2018-10-05,0.5996478485748868,0.5644768464872753,0.23812377510902327
2018-10-08,0.5915043468691543,0.45102677996652507,0.2487597047143143
2018-10-09,0.6105792157294303,0.5624704948285482,0.2231319046085729
2018-10-10,0.6271229962217086,0.5119951933393417,0.2013710828334399
2018-10-11,0.6435567293936391,0.7810501695206215,0.18127591402209517
2018-10-12,0.6134771284985883,0.6385670142912322,0.22351750923264713
2018-10-15,0.6130369392171966,0.5636828891463886,0.2261839453316004
2018-10-16,0.6255823337368405,0.5807422428221966,0.2116502287788254
2018-10-17,0.5993910714940753,0.5145004506244367,0.2494245745429409
2018-10-18,0.5636256923810574,0.479094244882194,0.29978871251783873
2018-10-19,0.5814533582773924,0.4900379812025235,0.2785625693193884
2018-10-22,0.5448076006015921,0.5015932792584009,0.3301878729333379
2018-10-23,0.5515204871428043,0.6598965709626197,0.3237230325219733
2018-10-24,0.5130772899013243,0.6429337796661088,0.3776023342993326
2018-10-25,0.4905909541102673,0.6254774473198575,0.40911458022762637
2018-10-26,0.49433256300209116,0.765798678168319,0.4048103183027043
2018-10-29,0.48131029676094084,0.4764709669112914,0.42241992741092343
2018-10-30,0.4495066211804408,0.5163512295609631,0.4635285605816672
2018-10-31,0.47147940280987477,0.4636710870778079,0.4322916045525207
2018-11-01,0.5564359341183378,0.6187019870391829,0.319016270925014
2018-11-02,0.5451010601225192,0.4950967769623622,0.3355366463528563
2018-11-05,0.573199809251312,0.3628385047852024,0.2989558860359446
2018-11-06,0.5958695572429473,0.4660690528303507,0.2705722054596857
2018-11-07,0.6041964711492609,0.6242972404617828,0.2602831212507895
