Time,Close,Volume,diferencia_media_110
2024-06-21,1.281104289711461,66383,0.0006257272727274721
2024-06-24,1.2810781892636725,73807,-0.004154818181818287
2024-06-25,1.2810552789536744,72939,-0.004135181818181843
2024-06-26,1.2810361767010339,82930,0.002191454545454441
2024-06-27,1.2810215760281396,77233,0.0003197272727273326
2024-06-28,1.2810123309350636,87351,-0.0001238181818181694
2024-07-01,1.2810092419293175,78730,-0.0007878181818181673
2024-07-02,1.2810131166507535,73179,-0.004331181818181706
2024-07-03,1.2810247627392242,63447,-0.010000181818181852
2024-07-04,1.281044987834583,43713,-0.011586818181818392
2024-07-05,1.2810745995766823,71174,-0.017051909090909145
2024-07-08,1.2811144056053747,61971,-0.015985363636363603
2024-07-09,1.281165213560513,65118,-0.013803727272727162
2024-07-10,1.2812278310819498,60395,-0.019763636363636428
2024-07-11,1.2813030658095381,75916,-0.026063545454545478
2024-07-12,1.2813917355745772,81547,-0.033188454545454604
2024-07-15,1.2814946378254735,79958,-0.03082918181818184
2024-07-16,1.2816124884790585,73105,-0.031013363636363644
2024-07-17,1.281746820806191,84493,-0.034121454545454455
2024-07-18,1.2819005418847458,87894,-0.027299636363636415
2024-07-19,1.2820773761466229,77358,-0.0239361818181818
2024-07-22,1.282280966492149,80611,-0.02576945454545454
2024-07-23,1.2825149354387582,75545,-0.022840545454545502
2024-07-24,1.28278291569533,83510,-0.022556272727272786
2024-07-25,1.2830885399707443,107507,-0.016694636363636217
2024-07-26,1.2834354409738817,76584,-0.018058545454545438
2024-07-29,1.2838272514136224,79624,-0.01749899999999993
2024-07-30,1.284267603998846,80325,-0.014822909090909109
2024-07-31,1.284760131438433,107738,-0.016626272727272573
2024-08-01,1.2853084664412628,106489,-0.0048423636363637
2024-08-02,1.2859162417162162,114360,-0.011334636363636186
2024-08-05,1.2865870720994173,171108,-0.008387545454545231
2024-08-06,1.2873246095011837,142918,5.0181818182171156e-05
2024-08-07,1.2881326461565175,114042,-5.5545454545447015e-05
2024-08-08,1.2890135302759362,113734,-0.005709909090909182
2024-08-09,1.2899673073827471,88665,-0.0067509999999999515
2024-08-12,1.2909927687115579,82136,-0.0075247272727274606
2024-08-13,1.2920889550393162,86885,-0.01723163636363645
2024-08-14,1.2932549322590277,85535,-0.013455727272727147
2024-08-15,1.294489745733577,77851,-0.016154545454545532
2024-08-16,1.295792442154531,59280,-0.02513345454545446
2024-08-19,1.2971620682134561,74283,-0.029465181818181696
2024-08-20,1.298597670601919,79050,-0.033481181818181716
2024-08-21,1.300098296011488,90034,-0.03892445454545457
2024-08-22,1.301662949446282,84593,-0.03860972727272727
2024-08-23,1.3032906995093871,88933,-0.05051963636363621
2024-08-26,1.3049809878553198,76941,-0.04707900000000009
2024-08-27,1.3067300710127792,82860,-0.053893363636363656
2024-08-28,1.3085270000132605,86971,-0.04634327272727279
2024-08-29,1.3103548167600152,90950,-0.04362800000000022
2024-08-30,1.3121953106264943,85791,-0.03931518181818161
