Time,Close,Volume,diferencia_media_95
2021-11-26,1.1250162404155746,75295,0.035214526315789474
2021-11-29,1.1250162404155746,56390,0.036370736842105345
2021-11-30,1.1250162404155746,76603,0.031225578947368327
2021-12-01,1.1250162404155746,65508,0.032675368421052564
2021-12-02,1.1226912404155744,32631,0.03393126315789452
2021-12-03,1.1226912404155744,60455,0.032604736842105186
2021-12-06,1.1226912404155744,44249,0.03454042105263144
2021-12-07,1.1226912404155744,46134,0.035643684210526105
2021-12-08,1.1244887404155743,50174,0.027796210526315646
2021-12-09,1.1244887404155743,42419,0.03205084210526321
2021-12-10,1.1244887404155743,44173,0.02906894736842114
2021-12-13,1.1244887404155743,36971,0.03154231578947364
2021-12-14,1.121516240415574,42502,0.033683368421052684
2021-12-15,1.121516240415574,50569,0.02950189473684217
2021-12-16,1.121516240415574,51766,0.025334210526315903
2021-12-17,1.121516240415574,44881,0.0343114736842105
2021-12-20,1.1239637404155745,45080,0.02967778947368438
2021-12-21,1.1239637404155745,39307,0.028330421052631616
2021-12-22,1.1239637404155745,37829,0.023746315789473726
2021-12-23,1.1239637404155745,34532,0.023401263157894592
2021-12-24,1.1261437404155743,28905,0.02348168421052632
2021-12-27,1.1261437404155743,25110,0.02237915789473699
2021-12-28,1.1261437404155743,27340,0.02379831578947389
2021-12-29,1.1261437404155743,35618,0.019537473684210438
2021-12-30,1.1259537404155746,33824,0.021327894736842046
2021-12-31,1.1259537404155746,29271,0.015096105263157744
2022-01-03,1.1259537404155746,39030,0.023304526315789387
2022-01-04,1.1259537404155746,45471,0.023859578947368343
2022-01-05,1.1260787404155743,47102,0.020845368421052557
2022-01-06,1.1260787404155743,49540,0.021797999999999984
2022-01-07,1.1260787404155743,42998,0.01504989473684204
2022-01-10,1.1260787404155743,45938,0.017856631578947457
2022-01-11,1.1355887404155744,44568,0.013343684210526341
2022-01-12,1.1355887404155744,47062,0.005664210526315827
2022-01-13,1.1355887404155744,46662,0.0039112631578948065
2022-01-14,1.1355887404155744,49560,0.0072349473684210075
2022-01-17,1.1282312404155745,31661,0.007766736842105271
2022-01-18,1.1282312404155745,57654,0.015065157894736947
2022-01-19,1.1282312404155745,47170,0.013126736842105302
2022-01-20,1.1282312404155745,48533,0.015746526315789433
2022-01-21,1.1238137404155741,48160,0.01204421052631588
2022-01-24,1.1238137404155741,53121,0.013372105263157685
2022-01-25,1.1238137404155741,46424,0.01511326315789474
2022-01-26,1.1238137404155741,53548,0.020518842105263113
2022-01-27,1.1135637404155745,59814,0.029552000000000023
2022-01-28,1.1135637404155745,56894,0.02853431578947374
2022-01-31,1.1135637404155745,53546,0.019584421052631695
2022-02-01,1.1135637404155745,51296,0.015028842105262896
2022-02-02,1.1344262404155745,43427,0.01155452631578946
2022-02-03,1.1344262404155745,63523,-0.002201368421052674
2022-02-04,1.1344262404155745,63405,-0.003556631578947478
2022-02-07,1.1344262404155745,53111,-0.0030233684210527745
2022-02-08,1.1339137404155744,46166,-0.0008442105263157806
2022-02-09,1.1339137404155744,41766,-0.001578210526315793
2022-02-10,1.1339137404155744,65951,-0.0022849473684212196
2022-02-11,1.1339137404155744,74246,0.005595473684210539
2022-02-14,1.1285437404155745,72769,0.00928578947368397
2022-02-15,1.1285437404155745,56483,0.0038938947368423182
2022-02-16,1.1285437404155745,51226,0.002151052631578887
2022-02-17,1.1285437404155745,66919,0.0030994736842104853
2022-02-18,1.1251362404155743,51631,0.00672452631578957
2022-02-21,1.1251362404155743,42336,0.007748315789473548
2022-02-22,1.1251362404155743,69030,0.006012736842105237
2022-02-23,1.1251362404155743,47070,0.0077661052631579075
2022-02-24,1.1137437404155746,120346,0.018530315789473617
2022-02-25,1.1137437404155746,80951,0.010285684210526336
2022-02-28,1.1137437404155746,99898,0.015143368421052683
2022-03-01,1.1137437404155746,83611,0.024157578947368252
2022-03-02,1.096402480831148,92037,0.023988000000000342
