Time,Close,Volume,diferencia_media_150
2022-10-26,145.7811503082195,138565,-8.199853333333323
2022-10-27,145.7811503082195,147987,-6.270993333333337
2022-10-28,145.7811503082195,135763,-7.404973333333345
2022-10-31,145.7811503082195,110487,-7.362819999999999
2022-11-01,144.4834003082195,121422,-6.650580000000019
2022-11-02,144.4834003082195,125340,-5.401926666666668
2022-11-03,144.4834003082195,116864,-4.7044666666666615
2022-11-04,144.4834003082195,127127,-6.100113333333326
2022-11-07,144.98190030821954,117644,-6.949333333333328
2022-11-08,144.98190030821954,110039,-6.671159999999986
2022-11-09,144.98190030821954,130019,-6.438393333333352
2022-11-10,144.98190030821954,138643,-3.6990000000000123
2022-11-11,143.28190030821955,160467,-3.453006666666681
2022-11-14,143.28190030821955,135550,-4.193633333333338
2022-11-15,143.28190030821955,145898,-3.8277866666666682
2022-11-16,143.28190030821955,138355,-4.681279999999987
2022-11-17,144.2694003082195,120068,-4.940506666666664
2022-11-18,144.2694003082195,113937,-4.455993333333311
2022-11-21,144.2694003082195,109692,-5.064626666666669
2022-11-22,144.2694003082195,96457,-4.934800000000024
2022-11-23,143.36590030821955,107912,-4.470586666666662
2022-11-24,143.36590030821955,88294,-3.6632866666666644
2022-11-25,143.36590030821955,98106,-3.8920866666666427
2022-11-28,143.36590030821955,122427,-2.8617333333333193
2022-11-29,141.70315030821953,119402,-2.4564466666666647
2022-11-30,141.70315030821953,134946,-2.8761266666666643
2022-12-01,141.70315030821953,149664,-1.563146666666654
2022-12-02,141.70315030821953,135187,-0.6580399999999997
2022-12-05,142.6301503082195,118334,-2.556693333333328
2022-12-06,142.6301503082195,127714,-2.449079999999981
2022-12-07,142.6301503082195,124437,-2.468386666666646
2022-12-08,142.6301503082195,110901,-3.1505666666666343
2022-12-09,143.39940030821955,121447,-2.701213333333328
2022-12-12,143.39940030821955,105056,-3.822480000000013
2022-12-13,143.39940030821955,125454,-2.871186666666688
2022-12-14,143.39940030821955,132553,-3.324939999999998
2022-12-15,143.487300616439,127923,-4.984700000000004
2022-12-16,143.487300616439,115688,-3.239373333333333
