Time,Close,Volume,diferencia_media_40
2018-12-21,0.8821327272582415,0.39955956576649687,0.4948934449022942
2018-12-24,0.8830789195489892,0.2757182132777699,0.45503197916930244
2018-12-26,0.8840217592208646,0.18962836651787954,0.5097605986298278
2018-12-27,0.8849612405103642,0.49422556980609045,0.43446924690952293
2018-12-28,0.8858973576539526,0.3788053563368273,0.42596759107111426
2018-12-31,0.8868301048881513,0.22682363025409316,0.42308820183532736
2019-01-02,0.8877594764494177,0.4011507826142462,0.5239047450514461
2019-01-03,0.8886854665742554,0.5306229454381317,0.4718178830548324
2019-01-04,0.8896080694991646,0.4210615103337908,0.46806886265389114
2019-01-07,0.8905272794606098,0.2798581126982752,0.39309603862780157
2019-01-08,0.8914430906951161,0.3012050390053299,0.42896579619283653
2019-01-09,0.8923554974391372,0.4383460463504598,0.33435801501630735
2019-01-10,0.893264493929177,0.4047617962057001,0.3828323684809273
2019-01-11,0.8941700744017318,0.35146287084699235,0.42305280986930316
2019-01-14,0.8950722330932841,0.2885026603869073,0.4220036908764567
2019-01-15,0.8959709642403162,0.4098728394329979,0.47901762014308524
2019-01-16,0.8968662620793317,0.29717000487851586,0.49878403316732767
2019-01-17,0.8977581208468095,0.36552393892280544,0.5021715499153113
2019-01-18,0.8986465347792603,0.26299303785637096,0.5268928381828768
2019-01-21,0.899531498113145,0.1484664590637809,0.5226129382915774
2019-01-22,0.9004130050849675,0.22757592475231272,0.5303915868240776
2019-01-23,0.9012910499312135,0.24337866857551896,0.5107945496372334
2019-01-24,0.9021656268883653,0.41186072065253565,0.5850165583841017
2019-01-25,0.9030367301929338,0.3508701539696073,0.48681143666102183
2019-01-28,0.9039043540813907,0.24109898827788392,0.467199231488739
2019-01-29,0.904768492790236,0.3244349812382311,0.46376621078443947
2019-01-30,0.9056291405559556,0.3592776149072854,0.4190054857547367
2019-01-31,0.9064862916150318,0.3425994738497873,0.45382865232449415
2019-02-01,0.9073399402039612,0.28106634325602176,0.4506130394114844
2019-02-04,0.9081900805592369,0.21580821505592054,0.4699800288191738
2019-02-05,0.9090367069173375,0.19749782290531573,0.5014156786409476
2019-02-06,0.9098798135147597,0.1973063297603144,0.5451576206486834
2019-02-07,0.9107193945879892,0.21862134054320223,0.5697171170715689
2019-02-08,0.9115554443735263,0.16472513894651414,0.5831281441969826
2019-02-11,0.9123879571078568,0.19080012219086392,0.6301665950400704
2019-02-12,0.9132169270274559,0.1903806610160991,0.5780797330434567
2019-02-13,0.9140423483688274,0.2184708816435583,0.6423363753570804
2019-02-14,0.9148642153684534,0.28585823124165066,0.6059407942968389
2019-02-15,0.9156825222628235,0.2380943696456009,0.6071592891270835
2019-02-18,0.9164972632884343,0.1250587017676641,0.5850418383598343
2019-02-19,0.9173084326817822,0.251143259669264,0.5544227317541763
2019-02-20,0.9181160246793354,0.24378445166849802,0.5559698662689301
2019-02-21,0.9189200335175975,0.2969010026033949,0.559782086609197
2019-02-22,0.9197204534330545,0.22079615554714607,0.5579796243395604
2019-02-25,0.9205172786621922,0.19323482074873818,0.5306873625401316
2019-02-26,0.9213105034415108,0.23612928522903945,0.4969158429607896
2019-02-27,0.9221001220074783,0.23411860720652536,0.5172889754025831
2019-02-28,0.9228861285966161,0.2869843933086824,0.5157747048562845
2019-03-01,0.9236685174453925,0.23516726014343745,0.5229820259372555
2019-03-04,0.9244472827902932,0.15514136297525635,0.5423389033546533
2019-03-05,0.9252224188678291,0.15072790191903487,0.5721111307733135
2019-03-06,0.9259939199144682,0.14047389994027237,0.5668351998382085
2019-03-07,0.9267617801667072,0.21797391133867386,0.6729453699724445
2019-03-08,0.9275259938610425,0.200725850206767,0.6273554617387561
2019-03-11,0.928286555233953,0.14800596364365862,0.6103496220643629
2019-03-12,0.9290434585219387,0.2223600162313237,0.5646889298986263
2019-03-13,0.9297966979614785,0.15793625102015693,0.5199332608640704
2019-03-14,0.9305462677890688,0.18219660874758922,0.5422883434031882
2019-03-15,0.9312921622411956,0.13931126298847848,0.5207902520413574
2019-03-18,0.9320343755543554,0.1117681656324517,0.5052430669666577
2019-03-19,0.9327729019650306,0.11334570439841515,0.49339939833657886
2019-03-20,0.933507735709707,0.19424243944029287,0.43271734459134903
2019-03-21,0.9342388710248812,0.2165650689147354,0.4716434512222873
2019-03-22,0.9349663021470462,0.24953836473972887,0.5447228050661085
2019-03-25,0.9356900233126915,0.1658421822923553,0.5294258917511446
2019-03-26,0.9364100287582886,0.19261930706837674,0.57255100235104
2019-03-27,0.9371263127203484,0.23343470311723483,0.5886467628991077
2019-03-28,0.9378388694353532,0.21509239544246314,0.6034178527188648
2019-03-29,0.9385476931397889,0.21092513985838626,0.6041206360441879
2019-04-01,0.9392527780701521,0.16882400412166196,0.6036251485198562
2019-04-02,0.939954118462925,0.15613074422442996,0.6064463938114621
2019-04-03,0.9406517085546078,0.15113824437260917,0.5741739767929823
2019-04-04,0.9413455425816686,0.1306575965786558,0.5840458073160241
2019-04-05,0.9420356147806146,0.11740353532820558,0.5858760775589644
2019-04-08,0.9427219193879388,0.10166462255333311,0.5415956720681546
2019-04-09,0.9434044506401165,0.1281864231360194,0.536039133402432
2019-04-10,0.9440832027736477,0.14973852066986126,0.5248476881462201
2019-04-11,0.9447581700250112,0.10946112917124501,0.5441337816315694
2019-04-12,0.9454293466307107,0.13921095705538256,0.4999949440048541
2019-04-15,0.946096726827232,0.10084393764618449,0.4939606137978119
2019-04-16,0.9467603048510576,0.1558024702615705,0.5161134565310808
2019-04-17,0.9474200749386839,0.13249957825914493,0.4966453472204681
2019-04-18,0.9480760313265861,0.1821190996174696,0.5638192987334741
2019-04-19,0.9487281682512823,0.03492014279917384,0.5503931036226218
2019-04-22,0.9493764799492368,0.017015533741548086,0.5315873296761655
2019-04-23,0.9500209606569463,0.12483985245909113,0.5573375129559897
2019-04-24,0.9506616046109002,0.18759945105298434,0.628088581034963
2019-04-25,0.9512984060475915,0.16870090138558969,0.6416993199686544
2019-04-26,0.9519313592035061,0.18167228227913315,0.6238668250878492
2019-04-29,0.9525604583151406,0.08924036493122203,0.5797001794878278
2019-04-30,0.9531856976189701,0.16558685809902018,0.5464393154182583
2019-05-01,0.9538070713514948,0.13419566040058542,0.564448770129182
2019-05-02,0.9544245737492076,0.15953202722850146,0.5872487802411732
2019-05-03,0.9550381990485874,0.17813877781779883,0.5551330990722264
2019-05-06,0.9556479414861343,0.14227484737540408,0.5577293525798223
2019-05-07,0.9562537952983305,0.1674789927460573,0.5626210278838151
2019-05-08,0.9568557547216621,0.21770490906355291,0.5588568394974351
2019-05-09,0.957453813992629,0.251549042762243,0.5361908132568203
2019-05-10,0.9580479673477207,0.20604662402144722,0.5117450767247278
2019-05-13,0.9586382090234125,0.17486971627099016,0.518340622393003
2019-05-14,0.959224533256215,0.14212894783635543,0.535450109967893
2019-05-15,0.9598069342825966,0.16687715714748164,0.5323608969335413
2019-05-16,0.9603854063390607,0.13705893885441506,0.5566675935991106
2019-05-17,0.9609599436620861,0.160503171035294,0.5686250221199779
2019-05-20,0.9615305404881802,0.10504766811502356,0.5566145056500766
2019-05-21,0.9620971910538074,0.14548463723447422,0.5579240083929529
2019-05-22,0.9626598895954857,0.10884561549088356,0.56698182369745
2019-05-23,0.9632186303496759,0.18179994437580074,0.533870111484693
2019-05-24,0.9637734075528925,0.1320937951661659,0.5102055262026967
2019-05-27,0.9643242154416107,0.028336426099603795,0.5224511464468997
2019-05-28,0.9648710482523235,0.13439171290618204,0.5540966200672451
2019-05-29,0.9654139002215203,0.15073246127963014,0.5809439542938027
2019-05-30,0.965952765585687,0.10703098997396604,0.5802639229466343
2019-05-31,0.9664876385813237,0.19985501233307038,0.5389387466188023
2019-06-03,0.9670185134449021,0.1915250605255119,0.46567484895214645
2019-06-04,0.9675453844129329,0.21335527905566523,0.45456935561341927
2019-06-05,0.968068245721895,0.2362751847680881,0.4850519503501275
2019-06-06,0.9685870916082671,0.24007313214394813,0.42986576332886817
2019-06-07,0.969101916308567,0.20570011261620672,0.37289481002098196
2019-06-10,0.9696127140592594,0.1339220987648692,0.3942235255454168
2019-06-11,0.9701194790968479,0.1783530677657765,0.3812068660414092
2019-06-12,0.9706222056578042,0.17726338058350696,0.41994084485678795
2019-06-13,0.9711208879786284,0.16228588102804462,0.43173900953055094
2019-06-14,0.9716155202958277,0.1987379689872292,0.4971206107642142
2019-06-17,0.9721060968458559,0.10455525717073438,0.489554314027859
2019-06-18,0.9725926118652346,0.2402919814525211,0.5125742599287111
2019-06-19,0.9730750595904425,0.20606942082442356,0.48188942538615176
2019-06-20,0.9735534342579619,0.28040523596970757,0.4201708926359428
2019-06-21,0.9740277301042859,0.25350044909701863,0.34726597062466896
2019-06-24,0.974497941365911,0.1639500476453182,0.32293904997851186
2019-06-25,0.9749640622793123,0.26349456752185074,0.3587228556260599
2019-06-26,0.9754260870810008,0.22280683356966016,0.3613974770584222
2019-06-27,0.975884010007448,0.18118899005603453,0.36558636903708536
2019-06-28,0.9763378252951469,0.1693392118689275,0.36940617337007275
2019-07-01,0.976787527180587,0.1981406927492488,0.45713274515256663
2019-07-02,0.977233109900272,0.1522963219638078,0.4584093839269922
2019-07-03,0.97767456769067,0.14268518982897838,0.46907247769042176
2019-07-04,0.978111894788281,0.03691258337930689,0.4643248982480968
2019-07-05,0.9785450854295981,0.156417983941932,0.5236671132795708
2019-07-08,0.9789741338510964,0.09405049035923202,0.5346310387542036
2019-07-09,0.9793990342892833,0.10654769775086742,0.541595672068157
2019-07-10,0.9798197809806481,0.1821874900263987,0.4994438405339128
2019-07-11,0.9802363681616626,0.18067834166936428,0.49726723462345557
2019-07-12,0.9806487900688303,0.14971116450628963,0.4838536795004684
2019-07-15,0.9810570409386301,0.10089409061273247,0.49923148873777
2019-07-16,0.9814611150075692,0.1387139867504981,0.5493819045933708
2019-07-17,0.9818610065121192,0.10642459501479512,0.5353970220188612
2019-07-18,0.9822567096887767,0.19224543949956455,0.4851202062846001
2019-07-19,0.9826482187740346,0.18225588043532773,0.5414642161943541
2019-07-22,0.9830355280043754,0.10205216820393107,0.5551229870819325
2019-07-23,0.9834186316162956,0.12344924747753375,0.613241651288015
2019-07-24,0.9837975238462775,0.12761650306161063,0.6252850317263714
2019-07-25,0.9841721989308212,0.2202079980303562,0.6184392142983558
2019-07-26,0.984542651106409,0.11797345540261434,0.6359127335237769
2019-07-29,0.9849088746095376,0.08080098846937706,0.6163991202568461
2019-07-30,0.9852708636766749,0.13575952108476308,0.6032535328766091
2019-07-31,0.9856286125443354,0.22836925349588974,0.6798063553858987
2019-08-01,0.9859821154489978,0.3083723538610945,0.6664964481634106
2019-08-02,0.9863313666271551,0.3365811178640308,0.6399246656723214
2019-08-05,0.9866763603152897,0.31052437206206196,0.5386834188639193
2019-08-06,0.9870170907498981,0.298337201190905,0.5367621407083427
2019-08-07,0.987353552167459,0.3590131719927597,0.5368708446039887
2019-08-08,0.9876857388044868,0.24179201108836493,0.5544404277371884
2019-08-09,0.988013644897439,0.18617237118666477,0.5326415046641567
2019-08-12,0.9883372646828406,0.17299125970573886,0.5196956290921974
2019-08-13,0.9886565923971418,0.28542053262450473,0.5620901483934571
2019-08-14,0.988971622276857,0.2515946363681957,0.5928356548777708
2019-08-15,0.9892823485584827,0.3004253883435387,0.6177617109487586
2019-08-16,0.9895887654784836,0.1885797135809674,0.6305205147003053
2019-08-19,0.9898908672733668,0.11633664494891235,0.6341532472128848
2019-08-20,0.9901886481796183,0.12710585467494037,0.6047703314204835
2019-08-21,0.9904821024337238,0.10869059723064436,0.6137700027807973
2019-08-22,0.9907712242721765,0.1641506595115101,0.611697044770837
2019-08-23,0.9910560079314656,0.24452306808493177,0.5418484718254664
2019-08-26,0.9913364476480808,0.3348485608378281,0.5810374902040079
2019-08-27,0.9916125376585114,0.19325761755171453,0.5852845261268564
2019-08-28,0.9918842721992434,0.16873737627035185,0.5926688070379439
2019-08-29,0.9921516455067696,0.18000355630126433,0.6085496877922998
2019-08-30,0.992414651817576,0.184353186309152,0.6695477412341692
2019-09-02,0.9926732853681699,0.09001545623241797,0.6872513082387428
2019-09-03,0.9929275403950122,0.2063429824601398,0.6743585206158198
2019-09-04,0.9931774111346137,0.18323158360271555,0.6072174330712644
2019-09-05,0.9934228918234496,0.19985957169366567,0.6017519023181734
2019-09-06,0.9936639766980235,0.19159801029503623,0.6047501074398957
2019-09-09,0.9939006599948179,0.12881561489816667,0.5782668048638692
2019-09-10,0.9941329359503186,0.1332974663633172,0.5776904214171953
2019-09-11,0.9943607988010257,0.1273611788682755,0.6047248274641654
2019-09-12,0.9945842427834144,0.2785176606832658,0.5454331723841563
2019-09-13,0.9948032621339884,0.17652932352766848,0.5333518719822024
2019-09-16,0.9950178510892229,0.1703741867240538,0.5969360669413758
2019-09-17,0.9952280038856216,0.1916481632615842,0.5260762949667565
2019-09-18,0.9954337147596632,0.18420728677010337,0.5665722880906052
2019-09-19,0.9956349779478479,0.1863638643316661,0.5523674697272279
2019-09-20,0.995831787686658,0.17495634412230027,0.5709558358823991
2019-09-23,0.9960241382125865,0.16907476895440182,0.5940061177541284
2019-09-24,0.9962120237621122,0.17625576189195227,0.5630735394494021
2019-09-25,0.9963954385717386,0.18083335992960345,0.6380590034633569
2019-09-26,0.9965743768779483,0.17801111572113124,0.6570417372399318
2019-09-27,0.9967488329172376,0.1676294516457012,0.6308542103799593
2019-09-30,0.9969188009260819,0.1476868084019897,0.6658543367798376
2019-10-01,0.9970842751409847,0.20205262413999062,0.6261698308769622
2019-10-02,0.9972452497984321,0.17601411578040294,0.5924918472078275
2019-10-03,0.9974017191349098,0.20717278608847892,0.5825820967211882
2019-10-04,0.9975536773869074,0.1777147572824387,0.5620901483934571
2019-10-07,0.9977011187909248,0.12466203739587559,0.5638319387213393
2019-10-08,0.9978440375834374,0.1980221493737718,0.5732537856763674
2019-10-09,0.9979824280009346,0.13987662370229198,0.553649164496805
2019-10-10,0.9981162842799236,0.25038640581044913,0.5158429607907593
2019-10-11,0.9982456006568796,0.2600340128300407,0.48463735874813807
2019-10-14,0.9983703713682885,0.11604484587081507,0.49272442298455293
2019-10-15,0.9984905906506505,0.21257106903327874,0.4846297747554177
2019-10-16,0.9986062527404407,0.22552877184503642,0.44426776550294733
2019-10-17,0.998717351874177,0.2081211330922951,0.39241853527820664
2019-10-18,0.9988238822883275,0.15224616899725982,0.34867153727532607
2019-10-21,0.9989258382193782,0.12194465848109462,0.36855423818793265
2019-10-22,0.9990232139038326,0.13534917863118875,0.3947089010794568
2019-10-23,0.9991160035781661,0.10268135996607836,0.3905705690522541
2019-10-24,0.9992042014788751,0.158291881146588,0.4172788634122908
2019-10-25,0.9992878018424527,0.08858837636609843,0.4448264529666046
2019-10-28,0.9993667989053918,0.0719421508327672,0.4281720049548752
