Time,Close,Volume,diferencia_media_25
2023-02-13,0.19725579053373643,0.32906133079769306,0.6595159456386366
2023-02-14,0.21947381671702004,0.5368391315432265,0.6130164058692937
2023-02-15,0.13060171198388737,0.44992455092295924,0.7979641561535551
2023-02-16,0.1017119838872107,0.5051918611461369,0.8479614489143955
2023-02-17,0.13481873111782416,0.4709676085743225,0.7663273593589272
2023-02-20,0.13488167170191367,0.31815394367846983,0.757772483621205
2023-02-21,0.17919184290030188,0.5003135098635026,0.6528777952244305
2023-02-22,0.13783987915407803,0.48116529204649594,0.7256321403432784
2023-02-23,0.11908358509566952,0.4467481103279106,0.7456332232389424
2023-02-24,0.07112286002014123,0.5196202051939283,0.8238940928041559
2023-02-27,0.14866565961732192,0.4319132370065665,0.6400292381828986
2023-02-28,0.12348942598187396,0.4121862317492472,0.6770263685093945
2023-03-01,0.1261329305135952,0.5239611109962723,0.6510801884238451
2023-03-02,0.07653575025176274,0.4617138998559922,0.7326547187178495
2023-03-03,0.1363293051359511,0.36737154708504727,0.5848232172830148
2023-03-06,0.12575528700906347,0.3461700119202651,0.5900048730304823
2023-03-07,0.0,0.45418277280525865,0.8338296605122104
2023-03-08,0.011014602215508873,0.35648483094583516,0.7815257999891676
2023-03-09,0.06105236656596169,0.3521370348168207,0.6576587795765904
2023-03-10,0.12909113796576044,0.6269646043918942,0.510157561318969
2023-03-13,0.2241314199395772,0.8293817309878662,0.31447831501434725
2023-03-14,0.2090886203423965,0.6668595958134376,0.35280740700633595
2023-03-15,0.14356747230614264,0.7207557310292081,0.49280957279766313
2023-03-16,0.17887713997985877,0.6420475294733723,0.41646542855595964
2023-03-17,0.22079556898287933,0.489206303270838,0.33296334398180877
2023-03-20,0.28480614300100626,0.5034279375185178,0.20283177215875403
2023-03-21,0.2460347432024168,0.27199564531354437,0.2884996480589098
2023-03-22,0.2781344410876141,0.3619212986887709,0.23215658671287037
2023-03-23,0.2897784491440083,0.45017949300976356,0.2232930857111925
2023-03-24,0.2537134944612287,0.40783154529356236,0.31108343711083486
2023-03-27,0.290344914400805,0.3098442097139825,0.24567653906546227
2023-03-28,0.3235146022155089,0.2601856254005003,0.18675618604147404
2023-03-29,0.3079053373615306,0.30703984675913487,0.23495587200173212
2023-03-30,0.3539778449144002,0.3020512502497743,0.15607775190860423
2023-03-31,0.31633937562940684,0.30351888983056685,0.2581190102333623
2023-04-03,0.3722306143001015,0.32689087789652105,0.15714981861497784
2023-04-04,0.4240936555891235,0.32453438617524855,0.0714711137581917
2023-04-05,0.399672708962739,0.28634819576796133,0.14752287617088206
2023-04-06,0.38507049345417865,0.1879887825481806,0.20546862309816671
2023-04-07,0.3712865055387713,0.0722726364456939,0.25532513942281876
2023-04-10,0.3499496475327293,0.16073065024012786,0.32049921490064504
2023-04-11,0.37707703927492453,0.24136814326367215,0.29459635064161693
2023-04-12,0.4136455186304122,0.2689570112519034,0.2505874708971802
2023-04-13,0.43850704934541795,0.25559666783802226,0.22959012399155193
2023-04-14,0.36971299093655574,0.2811253281518077,0.3982402945476203
2023-04-17,0.3465508559919437,0.24577795233272012,0.45858465536845616
2023-04-18,0.37657351460221555,0.21279395856157543,0.40842492825816357
2023-04-19,0.38588872104733074,0.24351792518483303,0.409237100005415
2023-04-20,0.38821752265861065,0.23790230894846728,0.4222372624397626
2023-04-21,0.38733635448136994,0.2300266655642144,0.4384590394715462
2023-04-24,0.41521903323262865,0.25001550323500843,0.3897124912014739
2023-04-25,0.36744712990936534,0.22713961868932206,0.5028967458985334
2023-04-26,0.40357502517623445,0.31016116474082034,0.4359900373599008
2023-04-27,0.42258308157099655,0.28856688095582617,0.40653527532622336
2023-04-28,0.4656344410876132,0.3665240369045897,0.33217824462613016
2023-05-01,0.4210725075528705,0.20994136332003502,0.4392603822621673
2023-05-02,0.40351208459214494,0.29558812383295097,0.48390817044777606
2023-05-03,0.46519385699899285,0.3056755620783982,0.3647842330391464
2023-05-04,0.4695367573011069,0.39307935589226284,0.36538524013211526
2023-05-05,0.5063569989929508,0.2450337970523183,0.3025448048080581
2023-05-08,0.49874118831822667,0.14588199626544293,0.32980670312415483
2023-05-09,0.5,0.19678772970626537,0.33362932481455365
2023-05-10,0.5024546827794563,0.20263761704942432,0.3371920515458333
2023-05-11,0.4315835850956695,0.27207143890691854,0.49361091558828424
2023-05-12,0.3912386706948636,0.19385245054468034,0.5820943202122503
2023-05-15,0.44159113796575955,0.13252165285156167,0.48168823433862246
2023-05-16,0.41465256797583105,0.1977730464201308,0.5428555958633371
2023-05-17,0.415659617321249,0.20739194245199163,0.5408630678434146
2023-05-18,0.3661883182275929,0.19674638774624306,0.6410363311494932
2023-05-19,0.3901057401812693,0.258793779413082,0.5913530781309205
2023-05-22,0.38418932527693794,0.21541228269632265,0.607314960203585
2023-05-23,0.3701535750251761,0.2527440725964818,0.6369484000216601
2023-05-24,0.33874622356495365,0.2889940812093902,0.7004385727435195
2023-05-25,0.31180765357502516,0.2554450806512737,0.7518003140397407
2023-05-26,0.32685045317220496,0.23926659362920397,0.7142454924468034
2023-05-29,0.33220040281973784,0.024398646739841934,0.6955980291298928
2023-05-30,0.36864300100704916,0.24707333374675297,0.6173263306080459
2023-05-31,0.38676988922457145,0.2719405227001812,0.5768964210298343
2023-06-01,0.4403952668680766,0.25575514535144117,0.4631003302831787
2023-06-02,0.3928751258811687,0.21036167324692864,0.5590394715469145
2023-06-05,0.38192346424974755,0.216308025163473,0.5792246467052913
2023-06-06,0.37575528700906347,0.19071735190965403,0.5901023336401523
2023-06-07,0.38507049345417865,0.19168888797017866,0.5631761329795902
2023-06-08,0.46179506545820814,0.2119119967477658,0.3975039254967782
2023-06-09,0.47400553877139906,0.1665323052965941,0.36846066381504466
2023-06-12,0.4315835850956695,0.14174090993654012,0.4539173750609148
2023-06-13,0.49408358509566863,0.247927734253881,0.3189939899290728
2023-06-14,0.5258685800604219,0.24807243111395913,0.2526503871352029
2023-06-15,0.603159617321249,0.21825109728452227,0.10118577075098834
2023-06-16,0.627139979859014,0.2447995259455251,0.06990632952514969
2023-06-19,0.6083836858006046,0.11467570677525821,0.12459256050679512
2023-06-20,0.590508559919436,0.30032866858217744,0.17816340895554866
2023-06-21,0.5922708962739174,0.32946786007124595,0.18956630028696614
2023-06-22,0.5799345417925474,0.31096044263458533,0.23448481238832436
2023-06-23,0.559856495468277,0.3033879736238295,0.29226812496615995
2023-06-26,0.5567094662638477,0.22917915538375674,0.3138773079213814
2023-06-27,0.5800604229607247,0.2649675121097491,0.28171530673019707
2023-06-28,0.5091263846928502,0.26668320345067564,0.4489252260544693
2023-06-29,0.4945241691842899,0.24185735645726966,0.49604743083004166
2023-06-30,0.5485271903323259,0.24674948839324476,0.3989766635984654
2023-07-03,0.5439954682779451,0.18935995755558774,0.42694244409551313
2023-07-04,0.5580312185297087,0.06838649220359538,0.41304889273918355
2023-07-05,0.5523665659617318,0.17758438927589557,0.4394769613947711
2023-07-06,0.5745216515609259,0.2941204842521584,0.403367805511939
2023-07-07,0.637839879154078,0.2446823903921285,0.2882668254913665
2023-07-10,0.6509944612286,0.20285810750287672,0.2831230710921022
2023-07-11,0.6956193353474314,0.20874244647938758,0.21466782175537308
2023-07-12,0.7313695871097687,0.2677718750645969,0.1675726893713796
2023-07-13,0.8237663645518625,0.2815800897120533,0.0
2023-07-14,0.7967648539778436,0.2696460439189422,0.08583572472792306
2023-07-17,0.7846802618328299,0.20547643163762394,0.14220044398722315
2023-07-18,0.7603851963746218,0.28660313785476565,0.21735881747793745
2023-07-19,0.7007175226586098,0.32272912058760705,0.3607233743028861
2023-07-20,0.6552744209466264,0.24178156286389538,0.4629378959337266
2023-07-21,0.6453927492447127,0.2213104023261743,0.4857599220315131
2023-07-24,0.6277693856999003,0.276667286796067,0.5253289295576367
2023-07-25,0.6773036253776423,0.23888073533566226,0.4262656343061349
2023-07-26,0.7021022155085594,0.28856688095582617,0.3823812875629471
2023-07-27,0.609831319234643,0.3681777153054826,0.583393795007849
2023-07-28,0.6421198388721043,0.35844857404689556,0.5210298337755178
2023-07-31,0.6346299093655601,0.24453080320537998,0.543841030916668
2023-08-01,0.5977467270896257,0.22840743879667338,0.6246846066381515
2023-08-02,0.5562688821752264,0.31822284694517367,0.7179435811359562
2023-08-03,0.5552618328298093,0.30510366496475594,0.72533434403595
2023-08-04,0.5813821752265858,0.27816937801021147,0.6719854891981154
2023-08-07,0.6026560926485383,0.18716194334773414,0.6312794412258393
2023-08-08,0.5802492447129906,0.2300748978509071,0.681379609074668
2023-08-09,0.5607376636455177,0.186466020354025,0.724061941631924
2023-08-10,0.5340508559919437,0.2671793069709435,0.7779739022145213
2023-08-11,0.5484642497482373,0.2312393630582026,0.7392874546537435
2023-08-14,0.5414778449144002,0.26427847944271043,0.7448914397097821
2023-08-15,0.552177744209466,0.3056273297917055,0.7095403107910528
2023-08-16,0.5698640483383679,0.24420006752520138,0.6576100492717538
2023-08-17,0.5795568982880157,0.29542964631953206,0.6157561318966916
2023-08-18,0.569675226586102,0.2510283812555554,0.6174725215225525
2023-08-21,0.5856621349446121,0.24548855861256383,0.5659700037901337
2023-08-22,0.5697381671701907,0.20431196643032848,0.5838161243164203
2023-08-23,0.5651435045317212,0.25858017928629995,0.5820347609507834
2023-08-24,0.4875377643504528,0.23640021773432282,0.7345064703015866
2023-08-25,0.47262084592145026,0.24796907621390332,0.7517245113433314
2023-08-28,0.48854481369587077,0.16534716910928746,0.7055011099680563
2023-08-29,0.5142875125881172,0.2626592526751693,0.6361145703611448
2023-08-30,0.5631294058408871,0.2534399955901909,0.5191185229303139
2023-08-31,0.5325402819738168,0.24363506073822963,0.5782554550869029
2023-09-01,0.478663141993958,0.24608801703288755,0.6800638908441177
2023-09-04,0.5049093655589125,0.05520529728314419,0.6124587146028463
2023-09-05,0.4654456193353482,0.23077082084461623,0.6859494287725363
2023-09-06,0.42799597180261806,0.22476245598803843,0.7554550869023784
2023-09-07,0.4057150050352476,0.2163493671234953,0.7905084195137793
2023-09-08,0.3999874118831812,0.20301658501629563,0.7872218311765673
2023-09-11,0.42938066465256863,0.20876311745939877,0.7091017380475391
