Time,Close,Volume,diferencia_media_450
2020-11-20 23:30:00,123.151,424,0.2820200000000028
2020-11-20 23:45:00,123.127,634,0.30420666666667273
2020-11-23 00:00:00,123.048,25,0.3812066666666567
2020-11-23 00:15:00,123.08,574,0.34737111111111574
2020-11-23 00:30:00,123.084,1249,0.34154888888888024
2020-11-23 00:45:00,123.106,467,0.31785999999999603
2020-11-23 01:00:00,123.15,1472,0.27225111111110323
2020-11-23 01:15:00,123.159,442,0.26156222222221004
2020-11-23 01:30:00,123.143,403,0.275948888888891
2020-11-23 01:45:00,123.187,289,0.23060222222223103
2020-11-23 02:00:00,123.211,546,0.20528666666668016
2020-11-23 02:15:00,123.212,903,0.2028888888888929
2020-11-23 02:30:00,123.223,617,0.19049333333333607
2020-11-23 02:45:00,123.224,506,0.18804666666666492
2020-11-23 03:00:00,123.208,784,0.20248000000000843
2020-11-23 03:15:00,123.194,801,0.2151533333333333
2020-11-23 03:30:00,123.205,464,0.20283777777778766
2020-11-23 03:45:00,123.221,483,0.18575333333333788
2020-11-23 04:00:00,123.199,415,0.20642222222221562
2020-11-23 04:15:00,123.196,325,0.20801111111111936
2020-11-23 04:30:00,123.178,294,0.22458666666666716
2020-11-23 04:45:00,123.186,261,0.2151355555555483
2020-11-23 05:00:00,123.193,320,0.20647333333333506
2020-11-23 05:15:00,123.185,349,0.21274222222221795
2020-11-23 05:30:00,123.189,222,0.20710444444443965
2020-11-23 05:45:00,123.185,258,0.2095199999999977
2020-11-23 06:00:00,123.184,251,0.20902888888890914
2020-11-23 06:15:00,123.175,226,0.21562888888888665
2020-11-23 06:30:00,123.184,224,0.20412444444444588
2020-11-23 06:45:00,123.18,239,0.20591555555553498
2020-11-23 07:00:00,123.194,300,0.1895555555555717
2020-11-23 07:15:00,123.177,537,0.20443333333331282
2020-11-23 07:30:00,123.186,175,0.19330888888887898
2020-11-23 07:45:00,123.217,267,0.16020222222221037
2020-11-23 08:00:00,123.208,431,0.16763777777777022
2020-11-23 08:15:00,123.209,305,0.16502888888888378
2020-11-23 08:30:00,123.203,270,0.16937111111111847
2020-11-23 08:45:00,123.224,470,0.14686888888888916
2020-11-23 09:00:00,123.294,1114,0.07585333333332756
2020-11-23 09:15:00,123.309,1058,0.06000444444444497
2020-11-23 09:30:00,123.214,808,0.15397111111110462
2020-11-23 09:45:00,123.205,861,0.16171333333333848
2020-11-23 10:00:00,123.198,1406,0.1672888888889048
2020-11-23 10:15:00,123.137,1243,0.2268577777777665
2020-11-23 10:30:00,123.177,1537,0.18545777777777062
2020-11-23 10:45:00,123.255,948,0.1062777777777768
2020-11-23 11:00:00,123.22,1208,0.13996222222222343
2020-11-23 11:15:00,123.281,1232,0.07776666666666188
2020-11-23 11:30:00,123.304,1110,0.05367999999999995
2020-11-23 11:45:00,123.284,1029,0.07254666666665344
2020-11-23 12:00:00,123.272,667,0.08336888888888438
2020-11-23 12:15:00,123.228,1005,0.12611555555555753
2020-11-23 12:30:00,123.21,1003,0.14286888888888427
2020-11-23 12:45:00,123.354,1304,-0.0019466666666687615
2020-11-23 13:00:00,123.449,1425,-0.09772222222223093
2020-11-23 13:15:00,123.432,1243,-0.08153555555556125
2020-11-23 13:30:00,123.411,884,-0.06149777777778809
2020-11-23 13:45:00,123.458,848,-0.1093355555555604
2020-11-23 14:00:00,123.422,863,-0.07426222222221668
2020-11-23 14:15:00,123.48,902,-0.13312222222222658
2020-11-23 14:30:00,123.473,782,-0.12695777777778972
2020-11-23 14:45:00,123.451,945,-0.10590666666665527
2020-11-23 15:00:00,123.465,1148,-0.12080222222222403
2020-11-23 15:15:00,123.47,1104,-0.12682888888888044
2020-11-23 15:30:00,123.409,1152,-0.06698444444442941
2020-11-23 15:45:00,123.422,935,-0.0811911111111101
2020-11-23 16:00:00,123.389,878,-0.04948666666666668
2020-11-23 16:15:00,123.398,936,-0.059715555555555966
2020-11-23 16:30:00,123.41,1049,-0.07293777777778132
2020-11-23 16:45:00,123.487,3271,-0.1510066666666603
2020-11-23 17:00:00,123.279,2816,0.05543333333332612
2020-11-23 17:15:00,123.264,2332,0.06882888888890193
2020-11-23 17:30:00,123.32,1973,0.011384444444445307
2020-11-23 17:45:00,123.468,2611,-0.1377555555555574
2020-11-23 18:00:00,123.462,3010,-0.13290444444444915
2020-11-23 18:15:00,123.554,1608,-0.2258288888888984
2020-11-23 18:30:00,123.522,1397,-0.19471999999998957
2020-11-23 18:45:00,123.48,1012,-0.1536177777777965
2020-11-23 19:00:00,123.496,1145,-0.17056000000000893
2020-11-23 19:15:00,123.424,860,-0.09976666666665324
2020-11-23 19:30:00,123.496,953,-0.17277999999998883
2020-11-23 19:45:00,123.552,819,-0.22959111111113373
2020-11-23 20:00:00,123.559,848,-0.23759111111111508
2020-11-23 20:15:00,123.583,684,-0.2624844444444534
2020-11-23 20:30:00,123.666,644,-0.34617333333331146
2020-11-23 20:45:00,123.673,550,-0.35387111111111835
2020-11-23 21:00:00,123.699,709,-0.3804888888888769
2020-11-23 21:15:00,123.723,656,-0.40500888888888653
2020-11-23 21:30:00,123.775,517,-0.45740222222222826
2020-11-23 21:45:00,123.74,967,-0.4228066666666592
2020-11-23 22:00:00,123.739,780,-0.4221911111111183
2020-11-23 22:15:00,123.724,511,-0.40771555555555494
2020-11-23 22:30:00,123.736,646,-0.420215555555572
2020-11-23 22:45:00,123.788,768,-0.47248444444444715
2020-11-23 23:00:00,123.814,434,-0.49869555555554257
2020-11-23 23:15:00,123.81,295,-0.4949422222222353
2020-11-23 23:30:00,123.796,666,-0.4811511111111173
2020-11-23 23:45:00,123.8,719,-0.48534444444443636
2020-11-24 00:00:00,123.698,545,-0.3838399999999922
2020-11-24 00:15:00,123.655,1187,-0.341411111111114
2020-11-24 00:30:00,123.688,244,-0.3748866666666544
2020-11-24 00:45:00,123.703,112,-0.39035555555557266
2020-11-24 01:00:00,123.725,655,-0.41274444444444214
2020-11-24 01:15:00,123.791,703,-0.47912000000000887
2020-11-24 01:30:00,123.786,535,-0.47448222222223535
2020-11-24 01:45:00,123.787,787,-0.4757844444444572
2020-11-24 02:00:00,123.848,1330,-0.5368199999999916
2020-11-24 02:15:00,123.893,880,-0.5815288888888972
2020-11-24 02:30:00,123.879,605,-0.5673933333333423
2020-11-24 02:45:00,123.841,947,-0.5293511111111115
2020-11-24 03:00:00,123.817,1341,-0.5052866666666631
2020-11-24 03:15:00,123.799,969,-0.48730888888890433
2020-11-24 03:30:00,123.841,816,-0.5291622222222117
2020-11-24 03:45:00,123.832,610,-0.5201488888888832
2020-11-24 04:00:00,123.834,584,-0.5220933333333306
2020-11-24 04:15:00,123.839,759,-0.5269533333333243
2020-11-24 04:30:00,123.843,554,-0.5308044444444562
2020-11-24 04:45:00,123.866,605,-0.5536888888888853
2020-11-24 05:00:00,123.857,615,-0.5448088888888947
2020-11-24 05:15:00,123.84,774,-0.5278266666666696
2020-11-24 05:30:00,123.866,750,-0.5537400000000048
2020-11-24 05:45:00,123.853,661,-0.5407244444444501
2020-11-24 06:00:00,123.86,539,-0.547633333333323
2020-11-24 06:15:00,123.853,609,-0.540448888888875
2020-11-24 06:30:00,123.88,521,-0.5673066666666671
2020-11-24 06:45:00,123.888,561,-0.5750888888888994
2020-11-24 07:00:00,123.815,527,-0.5019399999999905
2020-11-24 07:15:00,123.754,611,-0.4411177777777624
2020-11-24 07:30:00,123.713,758,-0.4002622222222243
2020-11-24 07:45:00,123.696,631,-0.38349555555555526
2020-11-24 08:00:00,123.751,541,-0.43838666666667336
2020-11-24 08:15:00,123.76,519,-0.44744222222223584
2020-11-24 08:30:00,123.786,607,-0.4733133333333228
2020-11-24 08:45:00,123.786,477,-0.47321111111111236
2020-11-24 09:00:00,123.803,773,-0.4898866666666635
2020-11-24 09:15:00,123.829,589,-0.5152955555555394
2020-11-24 09:30:00,123.779,689,-0.4648511111111162
2020-11-24 09:45:00,123.765,752,-0.4505444444444464
2020-11-24 10:00:00,123.845,2001,-0.530111111111097
