Time,Close,Volume,diferencia_media_15
2023-01-25,1.2401,84179,-0.015628666666666513
2023-01-26,1.24114,79906,-0.01333333333333342
2023-01-27,1.23983,71027,-0.009981333333333398
2023-01-30,1.23505,83841,-0.004097999999999935
2023-01-31,1.23182,79062,0.000244000000000133
2023-02-01,1.23724,85774,-0.0036806666666666654
2023-02-02,1.22236,103616,0.011276000000000064
2023-02-03,1.20532,96007,0.02711533333333338
2023-02-06,1.20215,86304,0.029120666666666573
2023-02-07,1.20482,95835,0.02484933333333328
2023-02-08,1.20713,78256,0.02071999999999985
2023-02-09,1.21181,83406,0.01421933333333314
2023-02-10,1.20544,86026,0.018291999999999753
2023-02-13,1.21398,73734,0.008161333333333243
2023-02-14,1.21751,103889,0.0035366666666665214
2023-02-15,1.20339,91275,0.015209333333333408
2023-02-16,1.1988,99296,0.01697666666666664
2023-02-17,1.20406,94329,0.009332000000000118
2023-02-20,1.20407,72151,0.007256666666666689
2023-02-21,1.21111,98588,-0.0011639999999999429
2023-02-22,1.20454,95809,0.003225999999999951
2023-02-23,1.20156,90814,0.004819333333333509
2023-02-24,1.19394,101390,0.011680666666666895
2023-02-27,1.20626,88661,-0.0003653333333333286
2023-02-28,1.20226,85798,0.0034639999999999116
2023-03-01,1.20268,102020,0.002747333333333435
2023-03-02,1.1948,92986,0.009493333333333132
2023-03-03,1.2043,79294,-8.266666666667533e-05
2023-03-06,1.20262,76217,0.0008399999999999519
2023-03-07,1.18264,91893,0.01849533333333353
2023-03-08,1.18439,77714,0.01547866666666664
2023-03-09,1.19234,77083,0.007098000000000049
2023-03-10,1.20315,116969,-0.0037726666666666464
2023-03-13,1.21825,146346,-0.017927333333333184
2023-03-14,1.21586,122759,-0.015220666666666549
2023-03-15,1.20545,130581,-0.00474999999999981
2023-03-16,1.21106,119158,-0.009726666666666661
2023-03-17,1.21772,96976,-0.014801333333333444
2023-03-20,1.22789,99040,-0.02352933333333329
2023-03-21,1.22173,65452,-0.016071333333333326
2023-03-22,1.22683,78503,-0.01956133333333354
2023-03-23,1.22868,91312,-0.019152666666666818
2023-03-24,1.22295,85166,-0.012179333333333542
2023-03-27,1.22877,70945,-0.016256000000000048
2023-03-28,1.23404,63738,-0.018099333333333245
2023-03-29,1.23156,70538,-0.012474666666666856
2023-03-30,1.23888,69814,-0.01669199999999993
2023-03-31,1.2329,70027,-0.008728666666666829
2023-04-03,1.24178,73419,-0.016040000000000276
2023-04-04,1.25002,73077,-0.022002666666666615
2023-04-05,1.24614,67535,-0.015409999999999924
2023-04-06,1.24382,53260,-0.01090599999999986
2023-04-07,1.24163,36466,-0.007121999999999851
2023-04-10,1.23824,49304,-0.003041999999999989
2023-04-11,1.24255,61007,-0.00596400000000008
2023-04-12,1.24836,65011,-0.010338666666666496
2023-04-13,1.25231,63072,-0.012713333333333354
2023-04-14,1.24138,66777,-0.0005546666666664812
2023-04-17,1.2377,61647,0.0037206666666664834
2023-04-18,1.24247,56860,-0.00048733333333350615
2023-04-19,1.24395,61319,-0.0011413333333332165
2023-04-20,1.24432,60504,-0.0011486666666669088
2023-04-21,1.24418,59361,-0.0002566666666665718
2023-04-24,1.24861,62262,-0.004231333333333476
2023-04-25,1.24102,58942,0.002758666666666798
2023-04-26,1.24676,70991,-0.0029400000000001647
2023-04-27,1.24978,67857,-0.005562666666666383
2023-04-28,1.25662,79171,-0.011403333333333432
2023-05-01,1.24954,56446,-0.003570000000000295
2023-05-02,1.24675,68876,-0.0004999999999999449
2023-05-03,1.25655,70340,-0.00975400000000004
2023-05-04,1.25724,83025,-0.010115333333333032
2023-05-05,1.26309,61539,-0.014518000000000031
2023-05-08,1.26188,47149,-0.011695999999999707
2023-05-09,1.26208,54537,-0.01058866666666658
2023-05-10,1.26247,55386,-0.009744000000000197
2023-05-11,1.25121,65463,0.00197533333333344
2023-05-12,1.2448,54111,0.008426666666666804
2023-05-15,1.2528,45210,0.0007060000000003175
2023-05-16,1.24852,54680,0.00548599999999988
2023-05-17,1.24868,56076,0.00545400000000007
2023-05-18,1.24082,54531,0.012716666666666487
2023-05-19,1.24462,63536,0.008116666666666772
2023-05-22,1.24368,57240,0.008666000000000063
2023-05-23,1.24145,62658,0.01054266666666659
2023-05-24,1.23646,67919,0.01419333333333328
2023-05-25,1.23218,63050,0.01680266666666652
2023-05-26,1.23457,60702,0.01251133333333354
2023-05-29,1.23542,29518,0.009897333333333203
2023-05-30,1.24121,61835,0.0027159999999999407
2023-05-31,1.24409,65444,-0.0013893333333332425
2023-06-01,1.25261,63095,-0.009816000000000047
2023-06-02,1.24506,56507,-0.0022486666666667876
2023-06-05,1.24332,57370,-0.0011406666666666787
2023-06-06,1.24234,53656,-0.0005726666666667768
2023-06-07,1.24382,53797,-0.0023766666666666936
2023-06-08,1.25601,56732,-0.013554000000000066
2023-06-09,1.25795,50146,-0.014605333333333359
2023-06-12,1.25121,46548,-0.007363333333333166
2023-06-13,1.26114,61959,-0.015980666666666643
2023-06-14,1.26619,61980,-0.019048666666666714
2023-06-15,1.27847,57652,-0.028242666666666638
2023-06-16,1.28228,61505,-0.02887200000000023
2023-06-19,1.2793,42620,-0.02296666666666658
2023-06-20,1.27646,69564,-0.017776666666666774
2023-06-21,1.27674,73793,-0.015880000000000116
2023-06-22,1.27478,71107,-0.012441999999999842
2023-06-23,1.27159,70008,-0.007483333333333286
2023-06-26,1.27109,59238,-0.0051320000000001365
2023-06-27,1.2748,64432,-0.00667799999999974
2023-06-28,1.26353,64681,0.005905999999999967
2023-06-29,1.26121,61078,0.008572666666666784
2023-06-30,1.26979,61788,0.0007820000000000604
2023-07-03,1.26907,53459,0.0026926666666666765
2023-07-04,1.2713,35902,0.0011399999999999189
2023-07-05,1.2704,51750,0.0023206666666668596
2023-07-06,1.27392,68663,-0.0015026666666664301
2023-07-07,1.28398,61488,-0.011449333333332978
2023-07-10,1.28607,55418,-0.01308800000000021
2023-07-11,1.29316,56272,-0.019064666666666952
2023-07-12,1.29884,64839,-0.0232713333333332
2023-07-13,1.31352,66843,-0.035368666666666604
2023-07-14,1.30923,65111,-0.028569333333333446
2023-07-17,1.30731,55798,-0.024234666666666627
2023-07-18,1.30345,67572,-0.018464666666666574
2023-07-19,1.29397,72815,-0.006955333333333424
2023-07-20,1.28675,61067,0.001967333333333432
2023-07-21,1.28518,58096,0.004563333333333475
2023-07-24,1.28238,66130,0.008250666666666628
2023-07-25,1.29025,60646,0.0016440000000002009
2023-07-26,1.29419,67857,-0.0007100000000002105
2023-07-27,1.27953,79411,0.014323999999999781
2023-07-28,1.28466,77999,0.009239333333333155
2023-07-31,1.28347,61466,0.01025599999999982
2023-08-01,1.27761,59126,0.015079333333333222
2023-08-02,1.27102,72161,0.019814666666666536
2023-08-03,1.27086,70257,0.017130666666666627
2023-08-04,1.27501,66348,0.010699333333333394
2023-08-07,1.27839,53140,0.005391333333333526
2023-08-08,1.27483,59368,0.00704333333333329
2023-08-09,1.27173,53039,0.00866066666666665
2023-08-10,1.26749,64753,0.011616666666666609
2023-08-11,1.26978,59537,0.008299999999999974
2023-08-14,1.26867,64332,0.008496000000000059
2023-08-15,1.27037,70333,0.005470666666666624
2023-08-16,1.27318,61418,0.0012600000000000389
2023-08-17,1.27472,68853,-0.0006006666666666938
2023-08-18,1.27315,62409,0.00020200000000003548
2023-08-21,1.27569,61605,-0.0028566666666665075
2023-08-22,1.27316,55629,-0.0006233333333331981
2023-08-23,1.27243,63505,0.00020066666666695987
2023-08-24,1.2601,60286,0.011813333333333231
2023-08-25,1.25773,61965,0.013031333333333395
2023-08-28,1.26026,49974,0.009292666666666616
2023-08-29,1.26435,64097,0.0045040000000000635
2023-08-30,1.27211,62759,-0.003230666666666826
2023-08-31,1.26725,61336,0.0016133333333332445
2023-09-01,1.25869,61692,0.009433999999999942
2023-09-04,1.26286,33989,0.00487666666666664
2023-09-05,1.25659,59469,0.010227999999999904
2023-09-06,1.25064,58597,0.014675333333333374
2023-09-07,1.2471,57376,0.01637399999999989
2023-09-08,1.24619,55441,0.01548666666666687
2023-09-11,1.25086,56275,0.009161333333333355
2023-09-12,1.24927,51561,0.009158666666666537
2023-09-13,1.249,63044,0.007866666666666466
2023-09-14,1.24098,60233,0.01461200000000007
2023-09-15,1.23833,54223,0.015968666666666742
2023-09-18,1.23852,40651,0.014329333333333416
2023-09-19,1.23915,43390,0.012019333333333382
2023-09-20,1.23442,55989,0.014236666666666675
2023-09-21,1.22944,54361,0.016696000000000044
2023-09-22,1.22359,50350,0.020205999999999946
2023-09-25,1.22101,49939,0.019995999999999903
2023-09-26,1.21565,50605,0.022626666666666795
2023-09-27,1.2135,53117,0.022300666666666524
2023-09-28,1.22036,60617,0.01365800000000017
2023-09-29,1.22029,57455,0.012001333333333086
2023-10-02,1.20866,54705,0.02081799999999978
2023-10-03,1.20767,61081,0.019034666666666533
2023-10-04,1.21353,57366,0.010810000000000208
2023-10-05,1.21925,54425,0.0036413333333333853
2023-10-06,1.22376,61600,-0.0018399999999998418
2023-10-09,1.22372,51851,-0.002786666666666715
2023-10-10,1.22854,59972,-0.008313999999999933
2023-10-11,1.23127,62029,-0.011254000000000097
2023-10-12,1.21749,58443,0.0017293333333334715
2023-10-13,1.21386,56625,0.004710666666666974
2023-10-16,1.2217,51522,-0.003083333333333327
2023-10-17,1.21829,59955,0.0005026666666665403
2023-10-18,1.21407,64762,0.004760666666666635
2023-10-19,1.21429,73337,0.0041359999999999175
2023-10-20,1.21638,63364,0.0017853333333335275
2023-10-23,1.22468,56242,-0.005446666666666822
2023-10-24,1.21606,60071,0.0037326666666668284
2023-10-25,1.21113,55197,0.008502666666666547
2023-10-26,1.21273,60627,0.006467999999999918
2023-10-27,1.21165,58065,0.00674066666666695
2023-10-30,1.21692,50915,0.0010173333333336476
2023-10-31,1.21472,58480,0.0022960000000000758
2023-11-01,1.21518,68861,0.0007633333333334491
2023-11-02,1.2204,62468,-0.004262666666666748
2023-11-03,1.23792,62193,-0.02017866666666679
2023-11-06,1.23441,51022,-0.015821333333333465
2023-11-07,1.22992,54027,-0.01055600000000001
2023-11-08,1.2285,56637,-0.008173999999999904
2023-11-09,1.22227,66139,-0.0014119999999999688
2023-11-10,1.22262,54758,-0.0013460000000000694
2023-11-13,1.22782,43891,-0.006336666666666879
2023-11-14,1.24981,54958,-0.026076666666666748
2023-11-15,1.24163,58551,-0.015863333333333562
2023-11-16,1.24144,53452,-0.013759333333333457
2023-11-17,1.24622,55828,-0.01623466666666684
2023-11-20,1.2505,54836,-0.01827600000000018
2023-11-21,1.25381,58803,-0.01898000000000022
2023-11-22,1.24941,59615,-0.01229799999999992
2023-11-23,1.25335,38753,-0.01404133333333335
2023-11-24,1.26027,46534,-0.019471333333333174
2023-11-27,1.26273,51898,-0.02004333333333319
2023-11-28,1.26962,60437,-0.024286666666666568
2023-11-29,1.26941,64160,-0.02134933333333322
2023-11-30,1.26234,67620,-0.011608000000000063
2023-12-01,1.27119,66533,-0.017220000000000235
2023-12-04,1.2632,69499,-0.006871333333333229
2023-12-05,1.25951,66489,-0.002534666666666574
2023-12-06,1.25594,58252,0.0019893333333333985
2023-12-07,1.2593,67909,-0.000180000000000069
2023-12-08,1.25459,70877,0.005087999999999981
2023-12-11,1.25556,52648,0.004455333333333256
2023-12-12,1.25622,56790,0.003956000000000071
2023-12-13,1.26186,64263,-0.0008539999999996883
2023-12-14,1.27651,86183,-0.013959999999999972
2023-12-15,1.26702,72269,-0.0040199999999999125
2023-12-18,1.26466,59952,-0.001531333333333107
2023-12-19,1.27319,60433,-0.009823333333333295
2023-12-20,1.26391,62461,-0.0009099999999999664
2023-12-21,1.26902,68207,-0.005574666666666728
2023-12-22,1.26972,70585,-0.006372666666666582
2023-12-26,1.27239,43600,-0.008429999999999715
2023-12-27,1.27986,49854,-0.01454333333333313
2023-12-28,1.27304,56470,-0.0065833333333333854
2023-12-29,1.27306,60689,-0.00568600000000008
2024-01-02,1.2619,68455,0.005961333333333263
2024-01-03,1.26639,74155,0.0021933333333332694
2024-01-04,1.26825,66586,0.001135333333333266
2024-01-05,1.27175,78007,-0.0017053333333332255
2024-01-08,1.27479,66390,-0.0048600000000000865
2024-01-09,1.27096,68175,-0.0007673333333335641
2024-01-10,1.2742,62074,-0.003371333333333393
2024-01-11,1.27624,90533,-0.005207999999999879
2024-01-12,1.27503,82024,-0.0032566666666669075
2024-01-15,1.27255,54101,-0.0005413333333332826
2024-01-16,1.26356,92310,0.00803799999999999
2024-01-17,1.2676,89211,0.00367866666666683
2024-01-18,1.27058,85327,7.999999999985796e-05
2024-01-19,1.27013,69971,0.000336000000000114
