Time,Close,Volume,diferencia_media_70
2018-12-05,0.2759803320381131,0.48201589050629234,0.4167800397762053
2018-12-06,0.27585612421028927,0.7745345937481877,0.39075271549086493
2018-12-07,0.27569818529342527,0.643188540277214,0.4132770838797097
2018-12-10,0.2755062548012255,0.8428289740764368,0.4942405094413861
2018-12-11,0.27528018505201324,0.7029113263353245,0.526122257190315
2018-12-12,0.27502027958257713,0.9591718378472424,0.4584282662383089
2018-12-13,0.27472695473433006,0.5975816273270312,0.44115730723839586
2018-12-14,0.27440062684869204,0.6469059908368613,0.4736550944138477
2018-12-17,0.27404171226706886,0.6272284405265904,0.45692846293382283
2018-12-18,0.2736506273308752,0.6160992866670533,0.4419707251508005
2018-12-19,0.2732277883815257,0.780676216435655,0.4529945526269795
2018-12-20,0.2727736117604316,0.8345647509134141,0.4269931812221348
2018-12-21,0.272288513809011,0.8349475149335962,0.4346533787918533
2018-12-24,0.2717729108686715,0.510294032360958,0.40262752425911397
2018-12-26,0.2712272192808278,0.3087745751899321,0.42909877939505303
2018-12-27,0.2706518553868946,0.9999999999999999,0.4210410929714149
2018-12-28,0.2700472355282848,0.46227454619265784,0.39240687013724995
2018-12-31,0.26941377604640593,0.3801310676796381,0.36907249868869674
2019-01-02,0.268751893282678,0.6396566722728063,0.42757097429845214
2019-01-03,0.2680620035785104,0.7617119990720872,0.41075487367776853
2019-01-04,0.26734452327531777,0.6528098358754276,0.36567267134364995
2019-01-07,0.2665998687145166,0.41164530534129795,0.3401678195209363
2019-01-08,0.2658284562375144,0.40574725975758275,0.366755862619111
2019-01-09,0.2650307021857259,0.6644203444876181,0.3294240099659076
2019-01-10,0.26420702290056397,0.5453633358464304,0.3459423354314199
2019-01-11,0.2633578347234433,0.6090529490227918,0.30465061959087436
2019-01-14,0.26248355399577505,0.524885460766688,0.28798272357723526
2019-01-15,0.26158459705897386,0.819683349765122,0.29044756425386764
2019-01-16,0.2606613802544544,0.5863770805544278,0.27980893216190267
2019-01-17,0.2597143199236278,0.7529780200661137,0.22766481445056425
2019-01-18,0.25874383240790166,0.4574146030273154,0.27942851757146603
2019-01-21,0.2577503340487013,0.3199559241431305,0.2683350271002705
2019-01-22,0.2567342411874307,0.44185466566142784,0.23563644658624083
2019-01-23,0.2556959701655064,0.5077770689555181,0.1817166054725065
2019-01-24,0.25463593732433765,0.5717450559647392,0.18346159520062938
2019-01-25,0.2535545590053392,0.6368381372151017,0.11935251660984308
2019-01-28,0.25245225154992923,0.40352026909470506,0.14062158514730375
2019-01-29,0.25132943129951535,0.7336136403178101,0.1834643270827876
2019-01-30,0.250186514595514,0.5435017108391811,0.16129783525658004
2019-01-31,0.24902391777933452,0.4758162732703126,0.16407820832240683
2019-02-01,0.24784205719238983,0.43194919677550303,0.1789983827257627
2019-02-04,0.24664134917609992,0.3611262541321115,0.20206093189964233
2019-02-05,0.24542221007187415,0.30489473989444993,0.24439690969490335
2019-02-06,0.2441850562211183,0.35722322101722437,0.2557984198793608
2019-02-07,0.24293030396525594,0.41875543698892304,0.24662475959437152
2019-02-08,0.2416583696456982,0.275445108159833,0.2527011484832584
2019-02-11,0.24036966960385264,0.3650002899727426,0.2903492164961973
2019-02-12,0.23906462018113572,0.32843472713564925,0.2735577028149324
2019-02-13,0.2377436377189639,0.422606275010149,0.2957310243465344
2019-02-14,0.23640713855874473,0.4541553094009163,0.3155911246612469
2019-02-15,0.2350555390418947,0.4065185872527982,0.27155250131130365
2019-02-18,0.23368925550982667,0.3579771501478861,0.25416475434915714
2019-02-19,0.23230870430395,0.4003537667459258,0.18738048015560888
2019-02-20,0.2309143017656865,0.48876065649828915,0.19520185877262072
2019-02-21,0.2295064642364384,0.5308646987183204,0.20240514905149054
2019-02-22,0.2280856080576239,0.4381372151017804,0.1936269287088028
2019-02-25,0.2266521495706595,0.4309980861798991,0.17629655127196503
2019-02-26,0.2252065051169545,0.6890854259699588,0.10534205896494503
2019-02-27,0.22374909103792184,0.6270834541553094,0.08068887140484357
2019-02-28,0.2222803236749744,0.5159137041118135,0.10645188609144071
2019-03-01,0.22080061936952866,0.49374238821550775,0.1349256108488503
2019-03-04,0.21931039446299394,0.30384503856637474,0.14987173813270396
2019-03-05,0.21781006529678315,0.3534303775445108,0.15362056342337643
2019-03-06,0.21630004821231452,0.3098010786986023,0.16030001529854043
2019-03-07,0.21478075955099207,0.32643391521197007,0.20507351494885911
2019-03-08,0.2132526156542376,0.3707011540915154,0.23736982581519497
2019-03-11,0.21171603286346397,0.4060952270486574,0.17585671824460258
2019-03-12,0.210171427520077,0.5343965667227281,0.21574697853833447
2019-03-13,0.20861921596549848,0.4147422142318622,0.09258143740711675
2019-03-14,0.2070598145411342,0.42880589224612886,0.1425448301862051
2019-03-15,0.2054936322419998,0.34097894797888995,0.12165071247486675
2019-03-18,0.20392104867750582,0.2903903033114887,0.14373797971850832
2019-03-19,0.2023424361106585,0.2940381604129212,0.14219514927004256
2019-03-20,0.20075814031218897,0.41308357014440644,0.1817336797359906
2019-03-21,0.19916840108373357,0.4721858145334339,0.22649078809336531
2019-03-22,0.1975734317346376,0.4812329641013744,0.1797202825858904
2019-03-25,0.19597344557425345,0.3751029403236096,0.18976882813183032
2019-03-26,0.1943686559119424,0.401449863712811,0.19060956486580966
2019-03-27,0.192759276057048,0.48503740648379046,0.2037881643937421
2019-03-28,0.19114551931892798,0.4634692338920141,0.27669595244339634
2019-03-29,0.18952759900694005,0.4353592762280345,0.2841929200542012
2019-04-01,0.1879057284304313,0.3555587774749173,0.251286716496198
2019-04-02,0.1862801208987559,0.43491271820448874,0.2407703361307819
2019-04-03,0.18465098972126626,0.3830945891086238,0.23286768401958274
2019-04-04,0.18301854820731656,0.3599199675230528,0.2752207360783289
2019-04-05,0.1813830096662592,0.29642173635678243,0.29738859384561667
2019-04-08,0.17974458740745192,0.26288928840688974,0.28640847648395845
2019-04-09,0.17810349474024179,0.27372846952386476,0.29313437035580153
2019-04-10,0.1764599449739812,0.30699414255060026,0.27980346839758835
2019-04-11,0.17481415141803147,0.2444470219799339,0.2990857756359824
2019-04-12,0.1731663273817361,0.24316534245780896,0.292555894308943
2019-04-15,0.1715166861744546,0.20088151713738905,0.2813886430194948
2019-04-16,0.1698654411055358,0.25516441454503275,0.3081931877786524
2019-04-17,0.16821280548433926,0.23488952038508382,0.313969069630213
2019-04-18,0.16655899262020668,0.3473351504958534,0.3421409214092139
2019-04-19,0.16490421582250292,0.4822652670648959,0.34088971938106505
2019-04-22,0.16324868840057682,0.05467146088267705,0.3459983390156495
2019-04-23,0.16159262366377902,0.27541031143072553,0.36679752382201264
2019-04-24,0.15993623492146547,0.3194513715710723,0.3850553752513335
2019-04-25,0.15827973548298857,0.28115177173345707,0.3852657301774641
2019-04-26,0.15662333865769895,0.31849446152061706,0.377610996372061
2019-04-29,0.15496725775495435,0.19101664443542304,0.3699917770347062
2019-04-30,0.15331170608410716,0.29688569274488197,0.3202844982078854
2019-05-01,0.15165689695450446,0.20611262541321118,0.31421767090654806
2019-05-02,0.15000304367550932,0.2805138316998202,0.32160877808374905
2019-05-03,0.14835035955646347,0.3042625993156643,0.2530856608969313
2019-05-06,0.14669905790673,0.2656614278257844,0.2913422556604595
2019-05-07,0.14504935203565594,0.2830307951052601,0.3014304134976819
2019-05-08,0.1434014552525973,0.34034680740010437,0.33253289186117657
2019-05-09,0.14175558086690465,0.317543350925013,0.333189226549523
2019-05-10,0.140111942187934,0.3019892130139767,0.3328880365416555
2019-05-13,0.1384707525250377,0.24917937713854899,0.35381493683888393
2019-05-14,0.13683222518756644,0.23000637940033636,0.3791278739400301
2019-05-15,0.13519657348487613,0.2654294496317346,0.40870118126584476
2019-05-16,0.1335640107263174,0.19591138432987298,0.4296772554419094
2019-05-17,0.13193475022124623,0.238815751319376,0.4654881327039085
2019-05-20,0.130309005279015,0.15718262483326567,0.46267429408165045
2019-05-21,0.12868698920897614,0.2962825494403526,0.4687493170294603
2019-05-22,0.12706891532047848,0.2606796961085658,0.4891455492175895
2019-05-23,0.1254549969228851,0.2910804384387867,0.48951776816155257
2019-05-24,0.12384544732554126,0.2895145856289509,0.4625923376169252
2019-05-27,0.12224047983780295,0.18966537145508322,0.47679812483608797
2019-05-28,0.1206403077690208,0.30094531114075274,0.4865154296704264
2019-05-29,0.11904514442855074,0.2707533491851766,0.4962402471806973
2019-05-30,0.11745520312574342,0.20227918575653886,0.5013570624617543
2019-05-31,0.11587069716995657,0.2928376732587137,0.4883669628026921
2019-06-03,0.11429183987053726,0.29501246882793014,0.46958663891074454
2019-06-04,0.11271884453684322,0.3518123296410137,0.44851631480024584
2019-06-05,0.11115192447822331,0.3417502754741054,0.4529795272751115
2019-06-06,0.10959129300403525,0.37060836281389553,0.44411456967392315
2019-06-07,0.1080371634236279,0.326503508670185,0.419003108881895
2019-06-10,0.10648974904635722,0.30121208606391,0.4401936358073255
2019-06-11,0.10494926318157738,0.37705735660847883,0.41958021898767334
2019-06-12,0.10341591913863546,0.3824160528910282,0.4326413475828311
2019-06-13,0.10188993022689274,0.30946471031723016,0.4368860094850946
2019-06-14,0.10037150975569631,0.33133445456127125,0.4738948170731701
2019-06-17,0.09886087103440033,0.19319144000463956,0.4971663552321002
2019-06-18,0.09735822737236077,0.3542828974076437,0.4819887009353956
2019-06-19,0.09586379207892826,0.34230702313982486,0.43617640309467676
2019-06-20,0.09437777846345519,0.4536623557385605,0.4037243749453629
2019-06-21,0.09290039983529752,0.39108623789363794,0.37957726855494417
2019-06-24,0.09143186950380411,0.25558777474917355,0.3792712977533004
2019-06-25,0.08997240077833091,0.31031723018036306,0.399627917650145
2019-06-26,0.0885222069682321,0.39806878153453573,0.39761520347058377
2019-06-27,0.08708150138286008,0.350368265383054,0.40195753015997965
2019-06-28,0.08565049733156727,0.31249782520443076,0.3861488110848852
2019-07-01,0.0842294081237096,0.30988807052137096,0.41023854794999515
2019-07-02,0.08281844706863062,0.2791973554485878,0.4272363187341566
2019-07-03,0.08141782747569515,0.2226410717392565,0.4329425375906996
2019-07-04,0.08002776265424849,0.13293510410021459,0.427304615788094
2019-07-05,0.07864846591365016,0.23216377660499915,0.4514571859428259
2019-07-08,0.07728015056324722,0.15137737052717043,0.4489240482122562
2019-07-09,0.07592302991239386,0.1856115525140637,0.4714299763965377
2019-07-10,0.07457731727044603,0.3062402134199385,0.44555905236471754
2019-07-11,0.07324322594675614,0.3004407585686945,0.4316776761517618
2019-07-12,0.07192096925067659,0.28405729861393025,0.4042236264096522
2019-07-15,0.07061076049156334,0.1551818129095865,0.42951607439461603
2019-07-16,0.06931281297876168,0.23618859827176247,0.4776921332721387
2019-07-17,0.06802734002162758,0.21814069477469117,0.4608371033307117
2019-07-18,0.06675455492952409,0.27342689787160007,0.4024998087682497
2019-07-19,0.06549467101179296,0.21346633416458854,0.41857010555992596
2019-07-22,0.06424790157778837,0.16501188888244506,0.42855650078678187
2019-07-23,0.06301445993686627,0.21825668387171604,0.4416114826470853
2019-07-24,0.061794559398380855,0.1997216261671403,0.416637298933473
2019-07-25,0.06058841327168274,0.26168880125268223,0.42707650362793914
2019-07-26,0.05939623486612611,0.17121730557327614,0.456744743858729
2019-07-29,0.05821823749106514,0.1950182682827814,0.5309023679954541
2019-07-30,0.05705463445585224,0.3041814069477469,0.5582689975085251
2019-07-31,0.05590563906983981,0.37296874093835175,0.547538164393741
