Time,Close,Volume,diferencia_media_50
2021-10-11,128.23466373591887,55010,-1.5188800000000242
2021-10-12,128.23315960013457,68600,-1.5412600000000225
2021-10-13,128.23271482319996,67168,-1.8396800000000155
2021-10-14,128.23333614963371,52521,-2.311859999999996
2021-10-15,128.2350303239549,61298,-2.9439800000000105
2021-10-18,128.23780409068237,63519,-3.0841999999999814
2021-10-19,128.24166417599162,60936,-3.3362999999999943
2021-10-20,128.24661602470502,57991,-3.4210199999999986
2021-10-21,128.2526592230288,61111,-2.678460000000001
2021-10-22,128.25978811576618,63457,-2.254879999999986
2021-10-25,128.2679960393647,58438,-2.041060000000016
2021-10-26,128.27727633027177,49738,-2.3197800000000086
2021-10-27,128.287622324935,65409,-1.9253599999999835
2021-10-28,128.2990273598018,72594,-2.4661999999999864
2021-10-29,128.3114847713197,71619,-1.5457799999999793
2021-11-01,128.32498789593615,58087,-1.9663400000000024
2021-11-02,128.33953007009862,61418,-1.5522400000000118
2021-11-03,128.35510463025466,60058,-1.9417199999999752
2021-11-04,128.3717049128517,64125,-0.9312600000000089
2021-11-05,128.38932425433728,66023,-0.6261599999999987
2021-11-08,128.40795599115884,58617,-0.6246399999999994
2021-11-09,128.4275934597639,65194,-0.2839400000000012
2021-11-10,128.4482299965999,77114,-0.12484000000000606
2021-11-11,128.4698589381144,52755,0.004140000000006694
2021-11-12,128.49247362075482,58628,0.2266599999999812
2021-11-15,128.51606738096868,54830,0.8505199999999888
2021-11-16,128.54063355520344,68644,0.6098400000000197
2021-11-17,128.56616547990666,69824,1.3894200000000296
2021-11-18,128.59265649152576,64408,0.6182000000000016
2021-11-19,128.6200999265082,80562,1.896819999999991
2021-11-22,128.64848912130154,76416,1.4742799999999932
2021-11-23,128.67781741235328,77317,1.0186600000000112
2021-11-24,128.7080781361108,76775,1.254380000000026
2021-11-25,128.73926462902168,42682,1.269299999999987
2021-11-26,128.77137022753334,112331,2.235459999999989
2021-11-29,128.8043882680934,91219,2.3000199999999893
2021-11-30,128.83831208714918,109919,2.221480000000014
2021-12-01,128.87313502114824,93087,2.8475400000000093
2021-12-02,128.9088504065381,89306,2.5476600000000076
2021-12-03,128.9454515797662,83984,2.823740000000001
