Time,Close,Volume,diferencia_media_110
2020-11-17 18:30:00,1.32461,957,-0.002880272727272759
2020-11-17 18:45:00,1.32457,1010,-0.0027733636363638237
2020-11-17 19:00:00,1.32478,820,-0.002914909090908857
2020-11-17 19:15:00,1.32483,735,-0.0029026363636361907
2020-11-17 19:30:00,1.32477,569,-0.002789272727272696
2020-11-17 19:45:00,1.32413,589,-0.002100818181818065
2020-11-17 20:00:00,1.32424,485,-0.002155363636363594
2020-11-17 20:15:00,1.3241,472,-0.0019637272727273114
2020-11-17 20:30:00,1.32412,471,-0.001932727272726975
2020-11-17 20:45:00,1.3247,450,-0.002459454545454598
2020-11-17 21:00:00,1.32563,521,-0.003322999999999965
2020-11-17 21:15:00,1.32552,530,-0.003142454545454809
2020-11-17 21:30:00,1.32561,290,-0.0031760000000000677
2020-11-17 21:45:00,1.3259,525,-0.0034077272727275343
2020-11-17 22:00:00,1.32542,386,-0.002870454545454759
2020-11-17 22:15:00,1.32521,388,-0.0026079999999999437
2020-11-17 22:30:00,1.32518,391,-0.002522909090909131
2020-11-17 22:45:00,1.32516,499,-0.0024486363636362363
2020-11-17 23:00:00,1.3256,486,-0.0028308181818179623
2020-11-17 23:15:00,1.32567,296,-0.0028467272727272785
2020-11-17 23:30:00,1.32533,290,-0.0024506363636362938
2020-11-17 23:45:00,1.32486,251,-0.001928363636363617
2020-11-18 00:00:00,1.32505,149,-0.002061272727272634
2020-11-18 00:15:00,1.32531,121,-0.0022650909090908833
2020-11-18 00:30:00,1.32522,517,-0.002121181818181661
2020-11-18 00:45:00,1.32628,165,-0.0031197272727272463
2020-11-18 01:00:00,1.32573,478,-0.0025076363636367116
2020-11-18 01:15:00,1.3256,420,-0.0023165454545452935
2020-11-18 01:30:00,1.32604,230,-0.002691454545454608
2020-11-18 01:45:00,1.32566,357,-0.002250909090909081
2020-11-18 02:00:00,1.3255,637,-0.002037181818181466
2020-11-18 02:15:00,1.32529,470,-0.001776363636363687
2020-11-18 02:30:00,1.32499,596,-0.0014254545454546186
2020-11-18 02:45:00,1.32487,606,-0.001257727272727216
2020-11-18 03:00:00,1.32469,484,-0.001032363636363609
2020-11-18 03:15:00,1.32523,713,-0.001525272727272764
2020-11-18 03:30:00,1.32441,519,-0.000657727272727282
2020-11-18 03:45:00,1.32474,743,-0.0009384545454547144
2020-11-18 04:00:00,1.32516,667,-0.0013045454545452806
2020-11-18 04:15:00,1.32508,384,-0.0011716363636364857
2020-11-18 04:30:00,1.32519,428,-0.0012529999999999486
2020-11-18 04:45:00,1.32507,230,-0.0011105454545454752
2020-11-18 05:00:00,1.32507,430,-0.0010807272727271222
2020-11-18 05:15:00,1.32508,337,-0.0010638181818183323
2020-11-18 05:30:00,1.32535,357,-0.0013028181818179885
2020-11-18 05:45:00,1.32542,354,-0.0013420909090908761
2020-11-18 06:00:00,1.32565,366,-0.0015416363636362451
2020-11-18 06:15:00,1.32584,358,-0.00169499999999978
2020-11-18 06:30:00,1.32607,408,-0.001885636363636367
2020-11-18 06:45:00,1.32612,396,-0.0018967272727272722
2020-11-18 07:00:00,1.3266,488,-0.002332363636363466
2020-11-18 07:15:00,1.3263,748,-0.0019858181818184217
2020-11-18 07:30:00,1.32627,490,-0.0019133636363635187
2020-11-18 07:45:00,1.32666,584,-0.002255818181818192
2020-11-18 08:00:00,1.32646,542,-0.0020166363636362483
2020-11-18 08:15:00,1.32587,627,-0.0013896363636365372
2020-11-18 08:30:00,1.32584,465,-0.0013278181818181523
2020-11-18 08:45:00,1.32614,668,-0.0015921818181821035
2020-11-18 09:00:00,1.3265,820,-0.0019165454545453375
2020-11-18 09:15:00,1.32774,841,-0.0031075454545455017
2020-11-18 09:30:00,1.32754,1048,-0.002860181818181484
2020-11-18 09:45:00,1.32764,1033,-0.0029102727272727336
2020-11-18 10:00:00,1.32856,1383,-0.003771272727272734
2020-11-18 10:15:00,1.32895,1390,-0.004099727272727227
2020-11-18 10:30:00,1.3285,1325,-0.003589090909090764
2020-11-18 10:45:00,1.32818,1106,-0.003209181818181639
2020-11-18 11:00:00,1.32912,1096,-0.004083000000000059
2020-11-18 11:15:00,1.32896,1059,-0.00385490909090902
2020-11-18 11:30:00,1.32914,964,-0.003965545454545527
2020-11-18 11:45:00,1.32919,1028,-0.003944181818182013
2020-11-18 12:00:00,1.32874,1020,-0.003424272727272637
2020-11-18 12:15:00,1.32904,927,-0.003652727272727363
2020-11-18 12:30:00,1.3285,856,-0.0030583636363636924
2020-11-18 12:45:00,1.32916,926,-0.0036479999999998736
2020-11-18 13:00:00,1.32847,873,-0.0028840909090908085
2020-11-18 13:15:00,1.32809,914,-0.00242999999999971
2020-11-18 13:30:00,1.32795,828,-0.0022223636363636334
2020-11-18 13:45:00,1.3279,1547,-0.002110636363636509
2020-11-18 14:00:00,1.32702,1660,-0.0011871818181818927
2020-11-18 14:15:00,1.32766,941,-0.0017776363636363701
2020-11-18 14:30:00,1.32766,955,-0.0017310909090908488
2020-11-18 14:45:00,1.32765,1157,-0.0016744545454547843
2020-11-18 15:00:00,1.32784,1202,-0.0018198181818180892
2020-11-18 15:15:00,1.32683,1377,-0.0007704545454543243
2020-11-18 15:30:00,1.32675,1433,-0.0006519999999998749
2020-11-18 15:45:00,1.32746,1311,-0.001328363636363683
2020-11-18 16:00:00,1.32725,1290,-0.0010938181818180848
2020-11-18 16:15:00,1.32778,1021,-0.0015953636363634782
2020-11-18 16:30:00,1.32894,1421,-0.0027232727272725743
2020-11-18 16:45:00,1.32934,1254,-0.003100363636363568
2020-11-18 17:00:00,1.33042,1362,-0.004142181818181712
2020-11-18 17:15:00,1.33096,1130,-0.0046470909090907675
2020-11-18 17:30:00,1.33047,1509,-0.004119909090909202
2020-11-18 17:45:00,1.33026,1433,-0.003874090909091077
2020-11-18 18:00:00,1.33002,1026,-0.0035955454545455456
2020-11-18 18:15:00,1.32914,818,-0.002686090909090888
2020-11-18 18:30:00,1.33003,830,-0.0035422727272729215
2020-11-18 18:45:00,1.32978,681,-0.003253181818181794
2020-11-18 19:00:00,1.32953,874,-0.002970545454545448
2020-11-18 19:15:00,1.32877,1078,-0.00218918181818184
2020-11-18 19:30:00,1.32874,629,-0.0021299090909090435
2020-11-18 19:45:00,1.32888,803,-0.0022366363636363573
2020-11-18 20:00:00,1.32842,931,-0.001748818181818157
2020-11-18 20:15:00,1.32834,549,-0.001643909090909279
2020-11-18 20:30:00,1.32898,576,-0.0022566363636364883
2020-11-18 20:45:00,1.32854,573,-0.0017904545454545673
2020-11-18 21:00:00,1.32802,661,-0.0012433636363637923
2020-11-18 21:15:00,1.32784,575,-0.0010458181818180368
2020-11-18 21:30:00,1.32811,627,-0.0012886363636361864
2020-11-18 21:45:00,1.3282,534,-0.001351909090909098
2020-11-18 22:00:00,1.32813,431,-0.0012499090909092736
2020-11-18 22:15:00,1.32796,359,-0.0010490909090909994
2020-11-18 22:30:00,1.32724,625,-0.00030672727272729183
2020-11-18 22:45:00,1.32686,915,9.172727272721559e-05
2020-11-18 23:00:00,1.32653,495,0.0004377272727273951
2020-11-18 23:15:00,1.32693,284,6.318181818176782e-05
2020-11-18 23:30:00,1.32687,289,0.000147090909090819
2020-11-18 23:45:00,1.32672,388,0.00032090909090931596
2020-11-19 00:00:00,1.3269,181,0.00016618181818173205
2020-11-19 00:15:00,1.32665,84,0.0004339090909089016
2020-11-19 00:30:00,1.32663,66,0.0004630000000001022
2020-11-19 00:45:00,1.32663,74,0.00047309090909108953
2020-11-19 01:00:00,1.32679,182,0.00032381818181814737
2020-11-19 01:15:00,1.32688,184,0.00024272727272744987
2020-11-19 01:30:00,1.32662,234,0.0005136363636364383
2020-11-19 01:45:00,1.32516,394,0.001973181818181846
2020-11-19 02:00:00,1.32334,1172,0.0037764545454546106
2020-11-19 02:15:00,1.32337,810,0.0037301818181818547
2020-11-19 02:30:00,1.32383,486,0.003254090909090568
2020-11-19 02:45:00,1.32319,740,0.0038715454545452666
2020-11-19 03:00:00,1.32322,885,0.0038223636363636793
2020-11-19 03:15:00,1.32324,578,0.0037876363636364374
2020-11-19 03:30:00,1.32336,808,0.003652272727272754
2020-11-19 03:45:00,1.3237,504,0.003297636363636336
2020-11-19 04:00:00,1.32392,606,0.0030658181818181696
2020-11-19 04:15:00,1.32398,501,0.0029849090909090936
2020-11-19 04:30:00,1.3244,570,0.002552818181818184
2020-11-19 04:45:00,1.32385,690,0.00308690909090914
2020-11-19 05:00:00,1.32344,664,0.0034732727272726027
2020-11-19 05:15:00,1.3233,549,0.003591818181818196
2020-11-19 05:30:00,1.32289,579,0.003978090909090959
2020-11-19 05:45:00,1.32257,570,0.004273363636363436
2020-11-19 06:00:00,1.32285,302,0.003973909090909222
2020-11-19 06:15:00,1.32318,307,0.0036285454545452733
2020-11-19 06:30:00,1.32315,359,0.0036445454545455114
2020-11-19 06:45:00,1.3234,301,0.0033779090909091813
2020-11-19 07:00:00,1.32275,446,0.004012818181817979
2020-11-19 07:15:00,1.3232,505,0.003548818181818403
2020-11-19 07:30:00,1.32369,423,0.0030454545454545734
2020-11-19 07:45:00,1.32352,419,0.003201272727272775
2020-11-19 08:00:00,1.32306,491,0.0036419090909092233
2020-11-19 08:15:00,1.32278,600,0.003901090909090854
2020-11-19 08:30:00,1.32356,580,0.003107363636363658
2020-11-19 08:45:00,1.324,515,0.0026575454545454402
2020-11-19 09:00:00,1.32441,976,0.00223899999999988
2020-11-19 09:15:00,1.32399,822,0.002645999999999926
2020-11-19 09:30:00,1.32375,698,0.002868727272727245
2020-11-19 09:45:00,1.32338,1383,0.003216363636363573
2020-11-19 10:00:00,1.32168,1805,0.004876454545454489
2020-11-19 10:15:00,1.32105,1711,0.005460363636363708
2020-11-19 10:30:00,1.3225,1179,0.003973090909090704
2020-11-19 10:45:00,1.32101,1842,0.00541500000000017
2020-11-19 11:00:00,1.32199,1508,0.004396090909090766
2020-11-19 11:15:00,1.3224,1415,0.003947363636363388
2020-11-19 11:30:00,1.32234,1302,0.003969909090908885
2020-11-19 11:45:00,1.32096,1362,0.005305272727272881
2020-11-19 12:00:00,1.3211,1288,0.0051221818181819145
2020-11-19 12:15:00,1.32112,1403,0.00505654545454548
2020-11-19 12:30:00,1.32168,1236,0.004452727272727275
2020-11-19 12:45:00,1.32438,2009,0.001722181818181845
2020-11-19 13:00:00,1.3236,1742,0.0024663636363635444
2020-11-19 13:15:00,1.32418,1282,0.0018549090909092403
2020-11-19 13:30:00,1.32496,1183,0.001042181818182053
2020-11-19 13:45:00,1.32547,1406,0.0005005454545456978
2020-11-19 14:00:00,1.32511,1011,0.000829727272727121
2020-11-19 14:15:00,1.32428,1142,0.0016242727272728352
2020-11-19 14:30:00,1.32375,902,0.0021054545454546325
2020-11-19 14:45:00,1.3232,1234,0.002603090909091055
2020-11-19 15:00:00,1.32387,1233,0.0018851818181819802
2020-11-19 15:15:00,1.32325,1015,0.0024511818181816025
2020-11-19 15:30:00,1.32189,1483,0.0037489090909090805
2020-11-19 15:45:00,1.3228,1247,0.002782181818181906
2020-11-19 16:00:00,1.32164,1155,0.003879818181818484
2020-11-19 16:15:00,1.32088,1523,0.004564545454545321
2020-11-19 16:30:00,1.32062,1945,0.004753181818181851
2020-11-19 16:45:00,1.32207,1518,0.0032484545454543046
2020-11-19 17:00:00,1.32274,1568,0.0025310909090909828
2020-11-19 17:15:00,1.3219,1453,0.0033165454545454054
2020-11-19 17:30:00,1.32322,1575,0.0019619999999997972
2020-11-19 17:45:00,1.3226,1539,0.0025360000000000937
2020-11-19 18:00:00,1.32185,1084,0.003233181818181885
2020-11-19 18:15:00,1.32278,818,0.002258909090908867
2020-11-19 18:30:00,1.32228,965,0.00270836363636362
2020-11-19 18:45:00,1.32242,789,0.002528272727272629
2020-11-19 19:00:00,1.32275,794,0.0021619090909088534
2020-11-19 19:15:00,1.323,687,0.0018713636363636432
2020-11-19 19:30:00,1.32249,528,0.002338090909090873
2020-11-19 19:45:00,1.32354,589,0.0012495454545455864
2020-11-19 20:00:00,1.32378,532,0.00096263636363636
2020-11-19 20:15:00,1.32364,492,0.0010508181818182916
2020-11-19 20:30:00,1.32408,468,0.0005531818181820913
2020-11-19 20:45:00,1.32482,539,-0.00024263636363652807
2020-11-19 21:00:00,1.32537,843,-0.0008389999999998121
2020-11-19 21:15:00,1.32538,483,-0.0008933636363634978
2020-11-19 21:30:00,1.32561,511,-0.001163454545454412
2020-11-19 21:45:00,1.32546,745,-0.0010469090909090983
2020-11-19 22:00:00,1.32568,570,-0.0013064545454546383
2020-11-19 22:15:00,1.32571,608,-0.0013734545454544556
2020-11-19 22:30:00,1.3272,938,-0.0028846363636363392
2020-11-19 22:45:00,1.3274,753,-0.003097090909090827
2020-11-19 23:00:00,1.32684,366,-0.0025543636363638544
2020-11-19 23:15:00,1.32698,243,-0.0027116363636365826
2020-11-19 23:30:00,1.32679,237,-0.0025364545454544807
2020-11-19 23:45:00,1.32624,409,-0.0020055454545455653
2020-11-20 00:00:00,1.32573,100,-0.0015250909090909204
2020-11-20 00:15:00,1.3256,227,-0.0014218181818181908
2020-11-20 00:30:00,1.32508,89,-0.0009285454545455707
2020-11-20 00:45:00,1.32488,693,-0.0007554545454544481
2020-11-20 01:00:00,1.32516,1301,-0.0010622727272726618
2020-11-20 01:15:00,1.32529,324,-0.0012187272727275378
2020-11-20 01:30:00,1.32494,390,-0.0008977272727275221
2020-11-20 01:45:00,1.32473,347,-0.0007170909090907784
2020-11-20 02:00:00,1.32531,519,-0.00131463636363649
2020-11-20 02:15:00,1.32505,558,-0.001071090909090744
2020-11-20 02:30:00,1.32524,446,-0.001272818181818458
2020-11-20 02:45:00,1.32541,465,-0.0014566363636363544
2020-11-20 03:00:00,1.32574,639,-0.0017969090909091268
2020-11-20 03:15:00,1.32572,733,-0.0017859999999998433
2020-11-20 03:30:00,1.32599,504,-0.002064272727272609
2020-11-20 03:45:00,1.32588,612,-0.001961272727272423
2020-11-20 04:00:00,1.32579,448,-0.0018789090909092643
2020-11-20 04:15:00,1.32539,523,-0.001490181818182057
2020-11-20 04:30:00,1.32549,392,-0.0016020000000001033
2020-11-20 04:45:00,1.32548,381,-0.0016047272727275352
2020-11-20 05:00:00,1.32632,456,-0.002447454545454475
2020-11-20 05:15:00,1.32655,536,-0.002664818181817852
2020-11-20 05:30:00,1.32647,434,-0.002556363636363468
2020-11-20 05:45:00,1.32632,496,-0.0023795454545452177
2020-11-20 06:00:00,1.32662,335,-0.0026541818181815557
2020-11-20 06:15:00,1.32658,411,-0.002583363636363689
2020-11-20 06:30:00,1.32724,577,-0.0032068181818181163
2020-11-20 06:45:00,1.32758,718,-0.003507363636363392
2020-11-20 07:00:00,1.3274,557,-0.0032906363636362457
2020-11-20 07:15:00,1.32715,486,-0.0030092727272725828
2020-11-20 07:30:00,1.32809,715,-0.003911363636363685
2020-11-20 07:45:00,1.32788,613,-0.0036659090909088032
2020-11-20 08:00:00,1.328,529,-0.003753181818181739
2020-11-20 08:15:00,1.32815,560,-0.0038640909090910114
2020-11-20 08:30:00,1.32818,596,-0.003850999999999827
2020-11-20 08:45:00,1.32797,619,-0.003598545454545521
2020-11-20 09:00:00,1.32783,1060,-0.003413636363636341
2020-11-20 09:15:00,1.32791,875,-0.00344509090909062
2020-11-20 09:30:00,1.32699,1253,-0.002487454545454515
2020-11-20 09:45:00,1.32567,1405,-0.001144818181817886
2020-11-20 10:00:00,1.32514,1472,-0.0005967272727271933
2020-11-20 10:15:00,1.3262,1313,-0.0016312727272727034
2020-11-20 10:30:00,1.32652,1200,-0.0019169999999999465
2020-11-20 10:45:00,1.32659,1142,-0.0019561818181816903
2020-11-20 11:00:00,1.32729,1586,-0.002623454545454873
2020-11-20 11:15:00,1.3288,1586,-0.004085454545454725
2020-11-20 11:30:00,1.3281,1498,-0.0033396363636364335
2020-11-20 11:45:00,1.32759,1409,-0.0027859090909090334
2020-11-20 12:00:00,1.32842,1449,-0.0035717272727273652
2020-11-20 12:15:00,1.32792,1327,-0.0030360909090907384
2020-11-20 12:30:00,1.32794,1020,-0.0030239999999999156
2020-11-20 12:45:00,1.32626,1073,-0.0013233636363636503
2020-11-20 13:00:00,1.32678,1133,-0.0018158181818181962
2020-11-20 13:15:00,1.32768,1467,-0.002676727272727275
2020-11-20 13:30:00,1.32834,1119,-0.0032761818181819002
2020-11-20 13:45:00,1.32778,1446,-0.002655000000000074
2020-11-20 14:00:00,1.32786,1217,-0.0026862727272729536
2020-11-20 14:15:00,1.32748,870,-0.002247454545454719
2020-11-20 14:30:00,1.32733,993,-0.0020489090909088237
2020-11-20 14:45:00,1.32748,929,-0.002152727272727306
2020-11-20 15:00:00,1.32704,733,-0.0016699999999998383
2020-11-20 15:15:00,1.32582,743,-0.0004058181818182849
2020-11-20 15:30:00,1.32661,991,-0.001145727272727326
2020-11-20 15:45:00,1.32697,967,-0.0014525454545455396
2020-11-20 16:00:00,1.3276,975,-0.002028727272727293
2020-11-20 16:15:00,1.32809,1001,-0.0024849999999998484
2020-11-20 16:30:00,1.32883,1076,-0.0031774545454545944
2020-11-20 16:45:00,1.32816,1023,-0.0024712727272726553
2020-11-20 17:00:00,1.32787,1005,-0.0021548181818182854
2020-11-20 17:15:00,1.32963,1114,-0.0038770000000001303
2020-11-20 17:30:00,1.32852,1129,-0.0027359999999998497
2020-11-20 17:45:00,1.32864,1140,-0.002816363636363617
2020-11-20 18:00:00,1.32826,1019,-0.002395363636363612
2020-11-20 18:15:00,1.3294,846,-0.00347900000000001
2020-11-20 18:30:00,1.329,782,-0.003032363636363611
2020-11-20 18:45:00,1.32929,830,-0.003267454545454518
2020-11-20 19:00:00,1.32829,695,-0.002209272727272893
2020-11-20 19:15:00,1.32779,599,-0.001663909090909188
2020-11-20 19:30:00,1.32839,554,-0.002202545454545568
2020-11-20 19:45:00,1.32776,321,-0.0015100000000001224
2020-11-20 20:00:00,1.32756,443,-0.0012469090909090763
2020-11-20 20:15:00,1.32736,424,-0.0009988181818181285
2020-11-20 20:30:00,1.3274,327,-0.0009964545454543838
2020-11-20 20:45:00,1.32831,1030,-0.0018481818181819154
2020-11-20 21:00:00,1.32836,339,-0.001851454545454434
2020-11-20 21:15:00,1.32807,304,-0.0015117272727276365
2020-11-20 21:30:00,1.32788,193,-0.0012669090909092073
2020-11-20 21:45:00,1.32791,542,-0.0012502727272727387
2020-11-20 22:00:00,1.32859,597,-0.0018729090909088697
2020-11-20 22:15:00,1.32874,504,-0.0019654545454546035
2020-11-20 22:30:00,1.32912,402,-0.0022875454545454588
2020-11-20 22:45:00,1.32929,582,-0.002400363636363867
2020-11-20 23:00:00,1.32825,406,-0.0013080000000000869
2020-11-20 23:15:00,1.32891,209,-0.0019191818181818476
2020-11-20 23:30:00,1.32863,270,-0.0015950909090909349
2020-11-20 23:45:00,1.32876,352,-0.001678545454545377
2020-11-23 00:00:00,1.32898,71,-0.0018540000000000223
2020-11-23 00:15:00,1.32907,214,-0.0019053636363635107
2020-11-23 00:30:00,1.32953,365,-0.002327545454545721
2020-11-23 00:45:00,1.32961,160,-0.0023690909090909873
2020-11-23 01:00:00,1.32991,575,-0.00262999999999991
2020-11-23 01:15:00,1.3297,492,-0.0023814545454547975
2020-11-23 01:30:00,1.33008,338,-0.0027214545454543604
2020-11-23 01:45:00,1.33036,477,-0.0029591818181817775
2020-11-23 02:00:00,1.33026,882,-0.002831363636363715
2020-11-23 02:15:00,1.33096,602,-0.003498999999999919
2020-11-23 02:30:00,1.33078,382,-0.0032831818181817685
2020-11-23 02:45:00,1.33089,325,-0.003357636363636063
2020-11-23 03:00:00,1.33221,563,-0.004628363636363764
2020-11-23 03:15:00,1.33248,830,-0.004841636363636326
2020-11-23 03:30:00,1.33248,662,-0.004780272727272994
2020-11-23 03:45:00,1.3326,490,-0.004836636363636071
2020-11-23 04:00:00,1.33232,397,-0.004490818181818179
2020-11-23 04:15:00,1.33223,339,-0.00433400000000006
2020-11-23 04:30:00,1.33205,244,-0.004091363636363532
2020-11-23 04:45:00,1.3322,356,-0.004178545454545324
2020-11-23 05:00:00,1.33249,212,-0.004399909090909038
2020-11-23 05:15:00,1.33231,255,-0.004151000000000238
2020-11-23 05:30:00,1.33219,236,-0.0039684545454545805
2020-11-23 05:45:00,1.33188,407,-0.0035963636363636198
2020-11-23 06:00:00,1.33158,268,-0.0032387272727270044
2020-11-23 06:15:00,1.33158,217,-0.0031826363636362487
2020-11-23 06:30:00,1.33137,237,-0.0029214545454543384
2020-11-23 06:45:00,1.33155,240,-0.0030484545454547707
2020-11-23 07:00:00,1.33171,173,-0.0031564545454543236
2020-11-23 07:15:00,1.3317,168,-0.0030935454545457652
2020-11-23 07:30:00,1.33182,295,-0.0031587272727273685
2020-11-23 07:45:00,1.33271,275,-0.003982181818181774
2020-11-23 08:00:00,1.33246,414,-0.0036688181818180787
2020-11-23 08:15:00,1.33213,318,-0.0032783636363635793
2020-11-23 08:30:00,1.33194,498,-0.003037272727272722
2020-11-23 08:45:00,1.33191,344,-0.002958545454545325
2020-11-23 09:00:00,1.33179,887,-0.002790181818181914
2020-11-23 09:15:00,1.33229,550,-0.003235909090909317
2020-11-23 09:30:00,1.3324,843,-0.0032933636363636776
2020-11-23 09:45:00,1.33286,765,-0.003696272727272687
2020-11-23 10:00:00,1.33378,1323,-0.004556818181818079
2020-11-23 10:15:00,1.33503,1374,-0.0057390909090910824
2020-11-23 10:30:00,1.3361,1695,-0.006729999999999903
2020-11-23 10:45:00,1.33709,1337,-0.0076296363636363385
2020-11-23 11:00:00,1.33742,1375,-0.00787481818181801
2020-11-23 11:15:00,1.3362,1136,-0.006579181818181956
2020-11-23 11:30:00,1.33568,1137,-0.005989363636363709
2020-11-23 11:45:00,1.33654,1289,-0.006773090909091062
2020-11-23 12:00:00,1.33734,1105,-0.007489818181818375
2020-11-23 12:15:00,1.33711,791,-0.0071767272727272235
2020-11-23 12:30:00,1.33645,1141,-0.006438363636363631
2020-11-23 12:45:00,1.33669,1365,-0.0065985454545454125
2020-11-23 13:00:00,1.33651,1559,-0.006332000000000004
2020-11-23 13:15:00,1.33605,1412,-0.005777636363636374
2020-11-23 13:30:00,1.33647,1099,-0.006094636363636496
2020-11-23 13:45:00,1.33722,1264,-0.006744454545454692
2020-11-23 14:00:00,1.33682,1127,-0.006250818181818163
2020-11-23 14:15:00,1.33785,895,-0.007178454545454738
2020-11-23 14:30:00,1.33854,1188,-0.007766181818181783
2020-11-23 14:45:00,1.33928,1101,-0.008410909090909024
2020-11-23 15:00:00,1.33896,1186,-0.00799218181818162
2020-11-23 15:15:00,1.3384,644,-0.00733390909090903
2020-11-23 15:30:00,1.33842,880,-0.0072630000000000194
2020-11-23 15:45:00,1.33903,828,-0.00777199999999989
2020-11-23 16:00:00,1.33893,1180,-0.007572090909090612
2020-11-23 16:15:00,1.33827,1077,-0.006802909090909193
2020-11-23 16:30:00,1.3377,1114,-0.006133636363636397
2020-11-23 16:45:00,1.33529,2937,-0.003654454545454655
2020-11-23 17:00:00,1.33399,2480,-0.002303090909091088
2020-11-23 17:15:00,1.33207,1888,-0.0003440909090910438
2020-11-23 17:30:00,1.33271,1579,-0.0009399999999999409
2020-11-23 17:45:00,1.32943,2381,0.002357727272727539
2020-11-23 18:00:00,1.32762,2546,0.004170363636363472
2020-11-23 18:15:00,1.3291,1704,0.0027050909090908792
2020-11-23 18:30:00,1.32993,1544,0.0019013636363636177
2020-11-23 18:45:00,1.32989,1182,0.0019783636363635004
2020-11-23 19:00:00,1.32984,1264,0.00205772727272735
