Time,Close,Volume,diferencia_media_10
2021-09-20,0.02907296607766341,0.2035804924891968,0.6601141014510691
2021-09-21,0.027924326138192512,0.2027878760164925,0.6440375790648613
2021-09-22,0.026799593645131736,0.27026697456768106,0.6816941585017955
2021-09-23,0.025698753749141545,0.23967502724619122,0.590412997643556
2021-09-24,0.024621791600891285,0.16582451166441836,0.6050167431477073
2021-09-27,0.02356869235103609,0.21121704735121294,0.626751829343914
2021-09-28,0.022539441150227546,0.2991517479479617,0.6254805903509847
2021-09-29,0.021534023149136772,0.28518950392878645,0.7257224358179336
2021-09-30,0.020552423498424233,0.29577550662673097,0.7276292943073277
2021-10-01,0.019594626155878814,0.2821181150970574,0.6817716730745391
2021-10-04,0.01866060261093594,0.20398442203778644,0.6242093513580519
2021-10-05,0.017750292372795684,0.1871718072417709,0.6391696638968108
2021-10-06,0.016863627253778546,0.2671803431114769,0.6816321468436055
2021-10-07,0.016000539066219233,0.18336115112300033,0.6578041671834275
2021-10-08,0.015160959622445347,0.20553154842200727,0.6021487039563447
2021-10-11,0.014344820734800479,0.13668823498029892,0.6129232295671577
2021-10-12,0.013552054215610454,0.19833702966976852,0.6253720699491477
2021-10-13,0.01278259187721531,0.22398274534909418,0.5230063251891344
2021-10-14,0.012036365531939097,0.1599637225537493,0.5241535408656801
2021-10-15,0.011313306992120076,0.18523599393343548,0.5221381619744492
2021-10-18,0.010613348070089401,0.19757489844601445,0.502790524618631
2021-10-19,0.009936420578183558,0.19533423264817734,0.4744977055686468
2021-10-20,0.009282456328735478,0.194244384998209,0.4602040183554494
2021-10-21,0.008651387134076316,0.1899231009595232,0.5126503782711155
2021-10-22,0.008043144806531899,0.2151039165923589,0.4931942205134536
2021-10-25,0.007457661158449369,0.18807112208580073,0.5542602009177682
2021-10-26,0.006894868002152776,0.15914062083209485,0.5863822398610941
2021-10-27,0.0063546971499715,0.23767824343995547,0.5773595435941946
2021-10-28,0.005837080414252682,0.3138608805664159,0.4661726404564056
2021-10-29,0.005341949607318597,0.28683570737209535,0.6457739054942316
2021-11-01,0.004869236541500399,0.19996036917636478,0.5786152796725739
2021-11-02,0.0044188730291345735,0.20439597289861366,0.6126751829343905
2021-11-03,0.00399079088256471,0.2608317900176052,0.5549113233287863
2021-11-04,0.0035849219141077526,0.23445442836347563,0.6342707428996601
2021-11-05,0.003201197936103739,0.25829389304250405,0.6022417214436314
2021-11-08,0.002839550760882048,0.1805869934685354,0.5679647773781443
2021-11-09,0.0024999122007898222,0.22650539969972028,0.5566631526727001
2021-11-10,0.0021822140681404534,0.31989695985854844,0.7195832816569504
2021-11-11,0.0018863881752739786,0.17115943023069713,0.7258154533052205
2021-11-12,0.001612366334530435,0.1795886015654175,0.7157540617636088
2021-11-15,0.0013600803582374255,0.2028945743878181,0.7976714622348948
2021-11-16,0.0011294620587243287,0.2582862717302665,0.8311732605729836
2021-11-17,0.000920443248331182,0.2717607517662391,0.786261317127617
2021-11-18,0.0007329557393855879,0.21859447759715267,0.6745473148951968
2021-11-19,0.0005669313442240309,0.316665523469831,0.7712079871015713
2021-11-22,0.0004223018751812191,0.2991517479479617,0.7911292322956709
2021-11-23,0.00029899914458653143,0.3055841354764463,0.7140177353342417
2021-11-24,0.00019695496476934693,0.29818384129379394,0.7462482946793977
2021-11-25,0.00011610114807325544,0.0872030546219448,0.6963909214932406
2021-11-26,5.6369506820530546e-05,0.44306498692944946,0.5204173384596288
2021-11-29,1.769185335298573e-05,0.29898407907873575,0.5349590723055935
2021-11-30,0.0,0.4530336633361532,0.46538199181446055
2021-12-01,3.2257590891759946e-06,0.36847520406063516,0.4956281780974823
2021-12-02,2.7300942972985354e-05,0.11790932162699774,0.5117047004836901
2021-12-03,7.215736395593808e-05,0.3299647133243402,0.5030230683368482
2021-12-06,0.00013772683439050581,0.2064537272027498,0.5494387944933646
2021-12-07,0.0002239411666042912,0.22081990077051467,0.5784912563561937
2021-12-08,0.00033073217293377866,0.25161000221018054,0.48686903137789667
2021-12-09,0.0004580316657047945,0.19250672580804962,0.5755612055066375
2021-12-10,0.0006057714572609285,0.20587450747269664,0.5396099466699734
2021-12-13,0.000773883359922678,0.15098581673792594,0.5865992806647611
2021-12-14,0.00096229918603008,0.1931392947237655,0.617217536896937
2021-12-15,0.0011709507479160663,0.25462042054400924,0.5573917896564515
2021-12-16,0.001399769857920674,0.2637431312923459,0.5054570259208734
