Time,Close,Volume,diferencia_media_90
2024-01-03,1.0922,59091,-0.017457333333333436
2024-01-04,1.09459,53045,-0.01977311111111102
2024-01-05,1.09415,63988,-0.019312777777777512
2024-01-08,1.09504,50507,-0.02008433333333337
2024-01-09,1.09312,53646,-0.017989111111111233
2024-01-10,1.09728,45594,-0.02195322222222229
2024-01-11,1.09735,62606,-0.021743777777777806
2024-01-12,1.09504,54496,-0.01918444444444445
2024-01-15,1.09504,33464,-0.018901555555555616
2024-01-16,1.08752,64174,-0.011187444444444417
2024-01-17,1.0882,57319,-0.011720888888888892
2024-01-18,1.08757,55901,-0.010956555555555525
2024-01-19,1.0897,47917,-0.01290033333333307
2024-01-22,1.08826,51753,-0.011195555555555625
2024-01-23,1.08537,55062,-0.00809155555555563
2024-01-24,1.08846,65615,-0.010967888888888666
2024-01-25,1.08459,64028,-0.006912777777777768
2024-01-26,1.08549,57805,-0.007596777777777897
2024-01-29,1.08334,51991,-0.005255444444444368
2024-01-30,1.08456,59426,-0.006253555555555623
2024-01-31,1.08177,86370,-0.0032128888888889318
2024-02-01,1.08722,82897,-0.00832922222222221
2024-02-02,1.07877,67739,0.00043699999999979866
2024-02-05,1.07425,64172,0.005153000000000185
2024-02-06,1.07542,62450,0.004184111111110944
2024-02-07,1.0773,59916,0.0026324444444445483
2024-02-08,1.0778,55783,0.0024788888888886973
2024-02-09,1.07854,56754,0.002051666666666785
2024-02-12,1.07716,43521,0.0036768888888889517
2024-02-13,1.07091,59569,0.01006533333333337
2024-02-14,1.07276,56325,0.008394333333333392
2024-02-15,1.07722,54708,0.004120111111111102
2024-02-16,1.07763,55480,0.003884777777777737
2024-02-19,1.07775,34454,0.0040417777777777
2024-02-20,1.08078,59909,0.0013438888888890332
2024-02-21,1.08196,60031,0.0004530000000000367
2024-02-22,1.08229,62852,0.00039711111111118136
2024-02-23,1.08209,61061,0.000913222222222343
2024-02-26,1.08513,49064,-0.0018276666666665609
2024-02-27,1.0845,52845,-0.000919666666666652
2024-02-28,1.08385,56983,-8.066666666661781e-05
2024-02-29,1.08049,77135,0.003517111111111193
2024-03-01,1.08401,65475,0.0003015555555554439
2024-03-04,1.08556,54431,-0.0009232222222224085
2024-03-05,1.08565,58546,-0.0006903333333334594
2024-03-06,1.08988,65506,-0.004605444444444329
2024-03-07,1.09481,63349,-0.009121555555555494
2024-03-08,1.09377,72550,-0.007672999999999819
2024-03-11,1.09252,68613,-0.006086555555555595
2024-03-12,1.09261,72206,-0.005954888888888954
2024-03-13,1.09479,62260,-0.00787855555555561
2024-03-14,1.08836,66546,-0.0012441111111112235
2024-03-15,1.08866,63023,-0.0013465555555556286
2024-03-18,1.08721,49306,0.00032988888888896284
2024-03-19,1.08656,68039,0.0011809999999998766
2024-03-20,1.0922,65146,-0.004210999999999965
