Time,Close,Volume,diferencia_media_30
2021-10-08,0.08263439517353888,0.20553154842200727,0.6752690681906851
2021-10-11,0.08081709833894735,0.13668823498029892,0.6894783487182071
2021-10-12,0.07902046613423863,0.19833702966976852,0.7049240117146308
2021-10-13,0.07724448306947096,0.22398274534909418,0.6239245478450839
2021-10-14,0.07548913365471321,0.1599637225537493,0.6123630952598017
2021-10-15,0.07375440240002007,0.18523599393343548,0.6001013906567401
2021-10-18,0.07204027381544265,0.19757489844601445,0.5779559205943372
2021-10-19,0.07034673241103562,0.19533423264817734,0.5464555212318575
2021-10-20,0.06867376269685366,0.194244384998209,0.5199991246849773
2021-10-21,0.06702134918297276,0.1899231009595232,0.5419476488673779
2021-10-22,0.06538947637941916,0.2151039165923589,0.5145466415256744
2021-10-25,0.06377812879626887,0.18807112208580073,0.5441104064014682
2021-10-26,0.062187290943576556,0.15914062083209485,0.5519627115800526
2021-10-27,0.06061694733138978,0.23767824343995547,0.5370860033480798
2021-10-28,0.05906708246977388,0.3138608805664159,0.4461079482251155
2021-10-29,0.057537680868783525,0.28683570737209535,0.5708293974550223
2021-11-01,0.0560287270384805,0.19996036917636478,0.5195031128390485
2021-11-02,0.05454020548890526,0.20439597289861366,0.5440374634829486
2021-11-03,0.05307210073012669,0.2608317900176052,0.5047248775470733
2021-11-04,0.051624397272199474,0.23445442836347563,0.561675061180872
2021-11-05,0.05019707962517472,0.25829389304250405,0.5418674116570078
2021-11-08,0.04879013229911422,0.1805869934685354,0.5162753886945761
2021-11-09,0.047403539804072636,0.22650539969972028,0.5052464194144849
2021-11-10,0.04603728665011175,0.31989695985854844,0.6296286840732765
2021-11-11,0.044691357347275584,0.17115943023069713,0.6549544653831127
2021-11-12,0.04336573640564367,0.1795886015654175,0.6555234201475636
2021-11-15,0.04206040833524227,0.2028945743878181,0.7303409716726165
2021-11-16,0.04077535764614737,0.2582862717302665,0.772294091258886
2021-11-17,0.03951056884840298,0.2717607517662391,0.7640697771958556
2021-11-18,0.038266026452077995,0.21859447759715267,0.69851597632273
2021-11-19,0.03704171496722708,0.316665523469831,0.7873020967441922
2021-11-22,0.03583761890390491,0.2991517479479617,0.8283799013082265
2021-11-23,0.03465372277216261,0.3055841354764463,0.8014967886880131
2021-11-24,0.03349001108205485,0.29818384129379394,0.8400325325416558
2021-11-25,0.032346468343650514,0.0872030546219448,0.8169971588733216
2021-11-26,0.031223079067004278,0.44306498692944946,0.6969878221797499
2021-11-29,0.030119827762160156,0.29898407907873575,0.70384445652055
2021-11-30,0.029036698939187033,0.4530336633361532,0.6419159186978209
2021-12-01,0.027973677108125372,0.36847520406063516,0.6511359035986355
2021-12-02,0.026930746779054715,0.11790932162699774,0.6585031383690679
2021-12-03,0.02590789246200842,0.3299647133243402,0.6371272160970424
2021-12-06,0.024905098667062475,0.2064537272027498,0.6524014632349441
2021-12-07,0.02392234990426445,0.22081990077051467,0.6588240872105507
2021-12-08,0.02295963068366902,0.25161000221018054,0.5692064175179686
2021-12-09,0.022016925515334407,0.19250672580804962,0.6083658233249544
2021-12-10,0.021094218909315288,0.20587450747269664,0.5731015693668895
2021-12-13,0.020191495375669888,0.15098581673792594,0.5952142151159592
2021-12-14,0.01930873942445288,0.1931392947237655,0.6139167794242621
2021-12-15,0.018445935565726046,0.25462042054400924,0.5628020292719919
2021-12-16,0.017603068309540504,0.2637431312923459,0.5148092360323411
2021-12-17,0.016780122165950928,0.21127039653687574,0.6069653192893885
2021-12-20,0.01597708164502265,0.2127870376721464,0.550233964411146
2021-12-21,0.015193931256813897,0.16878920212482185,0.5292373453154219
2021-12-22,0.014430655511361579,0.15752490263773616,0.4783778953779701
2021-12-23,0.013687238918738132,0.13239743619056327,0.4747708680572011
2021-12-24,0.012963665988991124,0.08951231222991976,0.47662361818758314
2021-12-27,0.012259921232185889,0.06058943228845143,0.4682680068712219
2021-12-28,0.011575989158384203,0.077584958578168,0.4880027134765689
2021-12-29,0.010911854277622979,0.14067418128053288,0.446582077195488
2021-12-30,0.010267501099974652,0.12700154712638423,0.46849412991863115
2021-12-31,0.009642914135486791,0.09230171250885977,0.4076852658951714
2022-01-03,0.009038077894217622,0.16667809863502298,0.5049947663455953
2022-01-04,0.008452976886221819,0.21576697075702495,0.5178837800479213
2022-01-05,0.007887595621564714,0.2281973310164544,0.4942903930529158
2022-01-06,0.007341918610300979,0.24677809025157954,0.5132081389708487
2022-01-07,0.0068159303624746315,0.19691946559358592,0.4463048941051155
2022-01-10,0.006309615388154555,0.21932612357195663,0.48374284703505244
2022-01-11,0.005822958197398975,0.20888492580652535,0.44053146210432975
2022-01-12,0.005355943300251909,0.22789247852695277,0.3655570833044607
2022-01-13,0.004908555206778686,0.22484395363193632,0.3568002859362368
2022-01-14,0.00448077842703043,0.24693051649633035,0.4023677271351282
2022-01-17,0.004072597471068917,0.1105166487565829,0.41794104023896117
2022-01-18,0.00368399684894527,0.3086174177469877,0.5058883170974579
2022-01-19,0.0033149610707212673,0.22871558024860722,0.4901545295728822
2022-01-20,0.0029654746464515824,0.23910342882837565,0.5253786649257608
2022-01-21,0.002635522086190889,0.23626067936377287,0.49120126045362955
2022-01-24,0.0023250878999974134,0.27407000937421405,0.5127340100004714
2022-01-25,0.002034156597925829,0.22303008131940155,0.539157582234023
2022-01-26,0.0017627126900343626,0.27732430969964406,0.6029935773760239
2022-01-27,0.0015107406863847928,0.32507945218007633,0.7022324180212759
2022-01-28,0.0012782250970175824,0.3028252204464565,0.6945880001604733
2022-01-31,0.0010651504320016159,0.277309067075169,0.6007542297774875
2022-02-01,0.0008715012013915668,0.2601611145407016,0.555679153278601
2022-02-02,0.0006972619152492143,0.20018900854349103,0.5212610371753571
2022-02-03,0.0005424170836150211,0.35334689926911617,0.3783111526075247
2022-02-04,0.0004069512165614242,0.3524475844250863,0.37130863242969253
2022-02-07,0.0002908488241395446,0.2739937962518386,0.3842450590290554
2022-02-08,0.00019409441640050318,0.22106378276211597,0.41511814929227053
2022-02-09,0.00011667250340252622,0.18753000891693533,0.4118430122507613
2022-02-10,5.856759521805088e-05,0.3718514453818658,0.40955625175518573
2022-02-11,1.9764201883987198e-05,0.43507023039226894,0.4972299926692339
2022-02-14,2.4683345500875475e-07,0.42381355221742084,0.5415245799399638
2022-02-15,0.0,0.2996928611168271,0.4878531804936032
2022-02-16,1.9008211570081812e-05,0.25962762268407374,0.47310412236903965
2022-02-17,5.72559782234805e-05,0.37922887562780555,0.4879990663306424
2022-02-18,0.00011472781001842236,0.2627142541402779,0.5291607552509782
2022-02-21,0.000191408217009581,0.19187415689233372,0.5425020150481229
2022-02-22,0.00028728170925163,0.39531746576125476,0.5242845211479742
2022-02-23,0.00040233279679924294,0.2279534490248531,0.5418382344895986
2022-02-24,0.0005365459897106462,0.7864127245429118,0.6547283423357034
2022-02-25,0.0006899057980440659,0.48617112894498177,0.5630172108816217
2022-02-28,0.0008623967318506232,0.6305721319096722,0.6138547779435195
2022-03-01,0.0010540033011992023,0.506443819496841,0.7108980367413479
2022-03-02,0.001264710016130266,0.5706609964103619,0.7070502977894637
2022-03-03,0.0014945013867091461,0.4182195090350656,0.756990666953575
2022-03-04,0.0017433619229976216,0.5489783630945577,0.8870369492353729
2022-03-07,0.002011276135039708,0.7856429720069202,0.9564421362063116
2022-03-08,0.002298228532897184,0.731691702677367,0.8956004478695185
2022-03-09,0.002604203626631829,0.5179596222877656,0.6936908022626891
2022-03-10,0.002929185926294764,0.570379007857573,0.7827614000663743
2022-03-11,0.0032731599419371094,0.5086616213579653,0.8578415460980987
2022-03-14,0.00363611018362775,0.46147045598311115,0.8165303241947997
2022-03-15,0.0040180211614035954,0.5137907644938304,0.7896654473042088
2022-03-16,0.004418877385344189,0.5631616251686216,0.6919584079478586
2022-03-17,0.004838663365504203,0.3881000830723034,0.6173450965946586
2022-03-18,0.005277363611920549,0.378108542728887,0.6470000401186043
2022-03-21,0.005734962634658558,0.32817370494851805,0.6685984382921127
2022-03-22,0.006211444943780009,0.39687983476995065,0.645858483443781
2022-03-23,0.006706795049346681,0.3245840668846362,0.6512270822467849
2022-03-24,0.007220997461395484,0.35457393053936026,0.6450269341726611
2022-03-25,0.00775403668999175,0.36793409089176976,0.6466608555474892
2022-03-28,0.00830589724520081,0.45712630800771276,0.6317075572510727
2022-03-29,0.008876563637066681,0.5665531091143272,0.5126063598930645
2022-03-30,0.009466020375658246,0.512373200417648,0.42619453146939845
2022-03-31,0.010074251971023074,0.4719878668709178,0.5158559669130909
2022-04-01,0.01070124293321939,0.37863441327327735,0.5248972416635329
2022-04-04,0.011346977772294764,0.2723552141207673,0.5963849489581893
2022-04-05,0.01201144099833229,0.30432661895725205,0.6538420858756987
2022-04-06,0.012694617121354668,0.4070161800458803,0.6491263261934348
2022-04-07,0.013396490651437887,0.3816676955438187,0.6555562444608969
2022-04-08,0.01411704609863662,0.31460776916569494,0.6450779942156243
2022-04-11,0.014856267973009096,0.33093261997850787,0.6251791660436107
2022-04-12,0.015614140784599329,0.4159483579882784,0.6772385269907019
2022-04-13,0.016390649043483307,0.3451158820525718,0.5970377880789367
2022-04-14,0.017185777259701496,0.44638787906501737,0.6566832125520168
2022-04-15,0.017999509943319225,0.1571438370258591,0.6743572817091975
2022-04-18,0.018831831604387617,0.2081685224561965,0.7024257167553518
2022-04-19,0.01968272675295779,0.3516244827034319,0.6896461174308051
2022-04-20,0.02055217989909508,0.4368155108946658,0.6101346890990447
2022-04-21,0.02144017555285771,0.4354360533796709,0.628709603299936
2022-04-22,0.0223466982242968,0.43574852718141005,0.663014657879474
2022-04-25,0.023271732423474134,0.5679173240048472,0.7478983321601673
2022-04-26,0.02421526266044083,0.45005373025127465,0.8177448237881426
2022-04-27,0.02517727344525511,0.5188360731950827,0.8864971716383339
2022-04-28,0.026157749287971654,0.6116484136238578,0.9308537603898064
2022-04-29,0.027156674698648686,0.4985176547697982,0.8637462753522203
2022-05-02,0.028174034187344432,0.4050498814885947,0.883790989361273
2022-05-03,0.029209812264110013,0.3985107955887845,0.852345297187683
2022-05-04,0.030263993439000103,0.4626670020044051,0.7288383475511216
2022-05-05,0.03133656222209069,0.6100479380539741,0.7997826301028125
2022-05-06,0.03242750312341158,0.7190479456752863,0.7778705773796692
2022-05-09,0.033536800653035215,0.5643886564388656,0.7473731431468291
2022-05-10,0.03466443932101271,0.5974499089253187,0.7580483392720994
2022-05-11,0.03581040363740229,0.5917872739328258,0.7521691400394607
2022-05-12,0.03697467811225863,0.6475752795116263,0.8740676983226792
2022-05-13,0.03815724725563996,0.4607845378817325,0.8201482929533481
2022-05-16,0.0393580955776045,0.3527600582268255,0.7712035946270235
