Time,Close,Volume,diferencia_media_10
2020-11-04 02:30:00,122.345,2987,0.39690000000001646
2020-11-04 02:45:00,122.346,3616,0.38580000000001746
2020-11-04 03:00:00,122.547,3594,0.1851999999999947
2020-11-04 03:15:00,122.232,3561,0.4583999999999975
2020-11-04 03:30:00,122.288,3321,0.3453000000000088
2020-11-04 03:45:00,122.223,2508,0.3376999999999981
2020-11-04 04:00:00,122.159,2281,0.32160000000000366
2020-11-04 04:15:00,122.07,4074,0.32140000000002544
2020-11-04 04:30:00,122.27,4648,0.052600000000012415
2020-11-04 04:45:00,122.232,4371,0.039199999999993906
2020-11-04 05:00:00,122.444,3859,-0.1629000000000076
2020-11-04 05:15:00,122.387,3252,-0.10180000000001144
2020-11-04 05:30:00,122.267,2264,-0.009799999999984266
2020-11-04 05:45:00,122.304,2478,-0.039600000000021396
2020-11-04 06:00:00,122.332,1922,-0.06320000000000903
2020-11-04 06:15:00,122.376,2107,-0.09190000000000964
2020-11-04 06:30:00,122.178,2934,0.1080000000000183
2020-11-04 06:45:00,122.178,2066,0.11879999999999313
2020-11-04 07:00:00,122.337,2631,-0.03350000000001785
2020-11-04 07:15:00,122.34,2116,-0.0257000000000005
2020-11-04 07:30:00,122.313,1817,-0.011800000000008026
2020-11-04 07:45:00,122.353,2272,-0.05519999999998504
2020-11-04 08:00:00,122.292,2425,0.008299999999991314
2020-11-04 08:15:00,122.3,1506,-9.99999999891088e-05
2020-11-04 08:30:00,122.212,1388,0.07589999999999009
2020-11-04 08:45:00,122.174,1603,0.09370000000001255
2020-11-04 09:00:00,122.116,1487,0.1454999999999984
2020-11-04 09:15:00,122.174,2150,0.08710000000000662
2020-11-04 09:30:00,122.166,2983,0.07800000000000296
2020-11-04 09:45:00,122.307,2573,-0.06630000000001246
2020-11-04 10:00:00,122.383,2757,-0.13529999999998665
2020-11-04 10:15:00,122.574,2502,-0.3042000000000087
2020-11-04 10:30:00,122.588,2420,-0.288599999999974
2020-11-04 10:45:00,122.445,1708,-0.13109999999997513
2020-11-04 11:00:00,122.481,1581,-0.14019999999997879
2020-11-04 11:15:00,122.52,1546,-0.14460000000001116
2020-11-04 11:30:00,122.552,1755,-0.133000000000024
2020-11-04 11:45:00,122.462,2497,-0.014200000000016644
2020-11-04 12:00:00,122.416,1425,0.05680000000000973
2020-11-04 12:15:00,122.337,1729,0.13880000000000337
2020-11-04 12:30:00,122.36,1505,0.11349999999998772
2020-11-04 12:45:00,122.329,1676,0.12000000000000455
2020-11-04 13:00:00,122.418,1680,0.013999999999981583
2020-11-04 13:15:00,122.326,1754,0.09410000000001162
2020-11-04 13:30:00,122.415,1473,-0.0015000000000071623
2020-11-04 13:45:00,122.31,1673,0.08249999999999602
2020-11-04 14:00:00,122.373,1793,0.001600000000010482
