Time,Close,Volume,diferencia_media_70
2020-04-15,1.0812022659801597,73448,0.00845285714285704
2020-04-16,1.0812022659801597,90027,0.01529028571428559
2020-04-17,1.0812022659801597,79622,0.01171342857142843
2020-04-20,1.0812022659801597,59800,0.012223428571428663
2020-04-21,1.0761622659801593,68361,0.012358285714285655
2020-04-22,1.0761622659801593,52255,0.015281571428571228
2020-04-23,1.0761622659801593,76840,0.01949714285714288
2020-04-24,1.0761622659801593,60781,0.014090857142857072
2020-04-27,1.0809597659801595,54825,0.013381428571428655
2020-04-28,1.0809597659801595,55909,0.01397671428571412
2020-04-29,1.0809597659801595,57292,0.008310857142857175
2020-04-30,1.0809597659801595,78093,0.0003191428571429622
2020-05-01,1.0824445319603186,55498,-0.002647571428571416
2020-05-04,1.0824445319603186,58066,0.004867142857142959
2020-05-05,1.0816700000000004,61173,0.011234142857142748
2020-05-06,1.0816700000000004,57692,0.015087714285714426
2020-05-07,1.0772447659801596,64809,0.01121257142857135
2020-05-08,1.0772447659801596,51225,0.010186571428571378
2020-05-11,1.0772447659801596,54618,0.013003000000000098
2020-05-12,1.0772447659801596,58633,0.00853299999999968
2020-05-13,1.0780247659801596,63002,0.011235999999999802
2020-05-14,1.0780247659801596,55861,0.012433857142857052
2020-05-15,1.0780247659801596,52912,0.010795428571428456
2020-05-18,1.0780247659801596,51295,0.0012805714285712977
2020-05-19,1.0879472659801592,54062,0.00043085714285728827
2020-05-20,1.0879472659801592,50917,-0.00495000000000001
2020-05-21,1.0879472659801592,52446,-0.0019127142857142676
2020-05-22,1.0879472659801592,45728,0.0028015714285716253
2020-05-25,1.0932647659801593,30400,0.0035124285714285275
2020-05-26,1.0932647659801593,52396,-0.0047638571428569865
2020-05-27,1.0932647659801593,82519,-0.0071547142857142365
2020-05-28,1.0932647659801593,73647,-0.013534571428571507
2020-05-29,1.1100447659801593,88484,-0.015513285714285674
2020-06-01,1.1100447659801593,74541,-0.018432571428571576
2020-06-02,1.1100447659801593,81199,-0.02153114285714275
2020-06-03,1.1100447659801593,91995,-0.027496428571428533
2020-06-04,1.1255572659801594,99670,-0.03719700000000015
2020-06-05,1.1255572659801594,98291,-0.032273999999999914
2020-06-08,1.1255572659801594,74109,-0.03244314285714278
2020-06-09,1.1255572659801594,85032,-0.03663271428571413
2020-06-10,1.1255122659801595,98594,-0.04002885714285709
2020-06-11,1.1255122659801595,137591,-0.0321715714285713
2020-06-12,1.1255122659801595,134118,-0.028374285714285685
2020-06-15,1.1255122659801595,130575,-0.0348451428571428
2020-06-16,1.1163372659801591,112568,-0.02896071428571445
2020-06-17,1.1163372659801591,106590,-0.02694957142857146
2020-06-18,1.1163372659801591,101303,-0.0230718571428572
2020-06-19,1.1163372659801591,95876,-0.020271142857142932
2020-06-22,1.1200722659801592,80544,-0.02853671428571425
2020-06-23,1.1200722659801592,104337,-0.03281385714285712
2020-06-24,1.1200722659801592,97533,-0.026467571428571368
2020-06-25,1.1200722659801592,95464,-0.022537285714285593
2020-06-26,1.1177597659801595,69358,-0.021822714285714362
2020-06-29,1.1177597659801595,75665,-0.02349214285714285
2020-06-30,1.1177597659801595,79189,-0.021954428571428597
2020-07-01,1.1177597659801595,77792,-0.023185428571428357
2020-07-02,1.1208647659801594,77360,-0.02171071428571425
2020-07-03,1.1208647659801594,65448,-0.022356000000000043
2020-07-06,1.1208647659801594,72064,-0.0281284285714285
2020-07-07,1.1208647659801594,80272,-0.02433742857142862
2020-07-08,1.1255222659801596,74963,-0.0293527142857144
2020-07-09,1.1255222659801596,89541,-0.02424171428571431
2020-07-10,1.1255222659801596,74196,-0.024959571428571303
2020-07-13,1.1255222659801596,66137,-0.02855514285714289
2020-07-14,1.1345672659801593,91381,-0.03353957142857156
2020-07-15,1.1345672659801593,81264,-0.03390414285714294
2020-07-16,1.1345672659801593,81041,-0.030327714285714347
2020-07-17,1.1345672659801593,61357,-0.03386200000000028
2020-07-20,1.1477072659801595,94549,-0.035412428571428345
2020-07-21,1.1477072659801595,110652,-0.04271128571428573
2020-07-22,1.1477072659801595,131231,-0.045939714285714306
2020-07-23,1.1477072659801595,122012,-0.047536714285714377
2020-07-24,1.1669622659801593,119696,-0.052266142857142706
2020-07-27,1.1669622659801593,133433,-0.0605659999999999
2020-07-28,1.1669622659801593,134252,-0.055887714285714374
2020-07-29,1.1669622659801593,126057,-0.06185599999999991
2020-07-30,1.1737547659801593,130944,-0.06597600000000003
2020-07-31,1.1737547659801593,164138,-0.05729257142857125
2020-08-03,1.1737547659801593,122504,-0.054879285714285686
2020-08-04,1.1737547659801593,115216,-0.05747499999999994
2020-08-05,1.1757197659801595,110465,-0.06219942857142868
2020-08-06,1.1757197659801595,139673,-0.062147714285714306
2020-08-07,1.1757197659801595,134599,-0.05199599999999993
2020-08-10,1.1757197659801595,88973,-0.04578628571428567
2020-08-11,1.1736097659801594,128434,-0.044787714285714264
2020-08-12,1.1736097659801594,126254,-0.04796414285714268
2020-08-13,1.1736097659801594,111301,-0.04948014285714275
2020-08-14,1.1736097659801594,99233,-0.05062871428571425
2020-08-17,1.1816597659801595,85575,-0.052079428571428554
2020-08-18,1.1816597659801595,112021,-0.05666242857142856
2020-08-19,1.1816597659801595,117992,-0.04598485714285716
2020-08-20,1.1816597659801595,123960,-0.046675142857143026
2020-08-21,1.1752897659801593,105822,-0.038719999999999866
2020-08-24,1.1752897659801593,83966,-0.036642714285714195
2020-08-25,1.1752897659801593,105019,-0.040001142857142735
2020-08-26,1.1752897659801593,94957,-0.03842371428571423
2020-08-27,1.1835147659801597,157424,-0.0363174285714285
2020-08-28,1.1835147659801597,139470,-0.04334442857142862
2020-08-31,1.1835147659801597,114116,-0.044859714285714114
2020-09-01,1.1835147659801597,136700,-0.041082142857142845
2020-09-02,1.178019765980159,114938,-0.03411514285714268
2020-09-03,1.178019765980159,130747,-0.032739142857142634
2020-09-04,1.178019765980159,134280,-0.030325999999999853
2020-09-07,1.178019765980159,63876,-0.026836285714285646
2020-09-08,1.1750147659801593,130512,-0.02208228571428572
2020-09-09,1.1750147659801593,113969,-0.024189000000000016
2020-09-10,1.1750147659801593,138212,-0.024674428571428653
2020-09-11,1.1750147659801593,96683,-0.02687214285714301
2020-09-14,1.1784697659801597,72998,-0.027978142857143062
2020-09-15,1.1784697659801597,81964,-0.02553200000000011
2020-09-16,1.1784697659801597,117867,-0.02186271428571418
2020-09-17,1.1784697659801597,127278,-0.024227428571428566
2020-09-18,1.1689295319603183,91478,-0.022884571428571476
2020-09-21,1.1689295319603183,109554,-0.015133428571428631
2020-09-22,1.1682550000000003,119230,-0.007833142857142983
2020-09-23,1.1682550000000003,118571,-0.002787142857142877
2020-09-24,1.1618347659801596,118208,-0.002914857142857219
2020-09-25,1.1618347659801596,95542,0.0014822857142857693
2020-09-28,1.1618347659801596,82584,-0.0015388571428571751
2020-09-29,1.1618347659801596,85381,-0.008578000000000197
2020-09-30,1.1682222659801595,116537,-0.005389285714285874
2020-10-01,1.1682222659801595,120030,-0.007385857142857111
2020-10-02,1.1682222659801595,128396,-0.003734857142857262
2020-10-05,1.1682222659801595,78800,-0.009790714285714541
2020-10-06,1.1712847659801595,100929,-0.003976571428571329
2020-10-07,1.1712847659801595,90133,-0.006185571428571457
2020-10-08,1.1712847659801595,74160,-0.005181428571428448
2020-10-09,1.1712847659801595,73139,-0.011338857142857206
2020-10-12,1.1694047659801594,59726,-0.00879028571428564
2020-10-13,1.1694047659801594,73435,-0.0014772857142857365
2020-10-14,1.1694047659801594,75200,-0.0010214285714287286
2020-10-15,1.1694047659801594,80014,0.0035322857142858766
2020-10-16,1.1733397659801594,70165,0.0033961428571429586
2020-10-19,1.1733397659801594,70775,-0.0016122857142857328
2020-10-20,1.1733397659801594,69151,-0.006158714285714018
2020-10-21,1.1733397659801594,86062,-0.009386428571428684
2020-10-22,1.1762297659801595,73595,-0.004522857142857051
2020-10-23,1.1762297659801595,70037,-0.008168857142857089
2020-10-26,1.1762297659801595,69503,-0.0024325714285715616
2020-10-27,1.1762297659801595,58619,-0.000671428571428434
2020-10-28,1.1617372659801595,82850,0.0044998571428569445
2020-10-29,1.1617372659801595,88076,0.011918428571428441
2020-10-30,1.1617372659801595,88189,0.014673857142857072
2020-11-02,1.1617372659801595,73462,0.01502528571428563
2020-11-03,1.1721650000000003,63989,0.007040142857142717
2020-11-04,1.1721650000000003,180329,0.00665414285714272
2020-11-05,1.1733295319603185,123020,-0.003754285714285821
2020-11-06,1.1733295319603185,116744,-0.008438999999999863
2020-11-09,1.1744897659801594,151136,-0.0021964285714284326
2020-11-10,1.1744897659801594,126986,-0.0025457142857143733
2020-11-11,1.1744897659801594,75986,0.0011724285714285188
2020-11-12,1.1744897659801594,79623,-0.0016092857142857575
2020-11-13,1.1791597659801594,62295,-0.004233999999999849
2020-11-16,1.1791597659801594,73957,-0.006206428571428502
2020-11-17,1.1791597659801594,62701,-0.006752714285714445
2020-11-18,1.1791597659801594,68757,-0.005984142857142993
2020-11-19,1.1807422659801594,71494,-0.007810000000000095
2020-11-20,1.1807422659801594,62068,-0.006234857142857209
2020-11-23,1.1807422659801594,71121,-0.004576428571428481
2020-11-24,1.1807422659801594,71814,-0.009801714285714302
2020-11-25,1.1869497659801593,78368,-0.011814999999999909
2020-11-26,1.1869497659801593,45195,-0.011651000000000078
2020-11-27,1.1869497659801593,51941,-0.016204857142857243
2020-11-30,1.1869497659801593,78355,-0.012487142857142697
2020-12-01,1.2055222659801594,82371,-0.02677700000000005
2020-12-02,1.2055222659801594,88374,-0.030729428571428796
2020-12-03,1.2055222659801594,80825,-0.03349342857142856
2020-12-04,1.2055222659801594,85237,-0.030486857142856927
2020-12-07,1.2050272659801597,82759,-0.029050142857143024
2020-12-08,1.2050272659801597,80209,-0.028334714285714435
2020-12-09,1.2050272659801597,78139,-0.025690142857142773
2020-12-10,1.2050272659801597,97140,-0.031295714285714205
2020-12-11,1.2093397659801595,79388,-0.02812157142857119
2020-12-14,1.2093397659801595,69303,-0.030579571428571484
2020-12-15,1.2093397659801595,68454,-0.03100814285714293
2020-12-16,1.2093397659801595,83640,-0.035101857142857185
2020-12-17,1.2173172659801594,72206,-0.04120585714285707
2020-12-18,1.2173172659801594,66102,-0.03942957142857151
2020-12-21,1.2173172659801594,115986,-0.037737142857142913
2020-12-22,1.2173172659801594,86585,-0.02921542857142856
2020-12-23,1.2148997659801593,82058,-0.031017000000000072
2020-12-24,1.2148997659801593,40165,-0.030011142857143014
2020-12-28,1.2148997659801593,69215,-0.03287942857142845
2020-12-29,1.2148997659801593,66672,-0.03569614285714273
2020-12-30,1.2207947659801595,71682,-0.03984614285714283
2020-12-31,1.2207947659801595,64107,-0.030751142857142977
2021-01-04,1.2207947659801595,103062,-0.03344699999999978
2021-01-05,1.2207947659801595,95306,-0.037142857142857366
2021-01-06,1.2182422659801595,142912,-0.03897057142857152
2021-01-07,1.2182422659801595,106321,-0.03251914285714297
2021-01-08,1.2182422659801595,120493,-0.026812999999999976
2021-01-11,1.2182422659801595,99812,-0.01931499999999997
2021-01-12,1.2090047659801595,90330,-0.02436285714285691
2021-01-13,1.2090047659801595,87378,-0.0188395714285714
2021-01-14,1.2090047659801595,96866,-0.017908142857142595
2021-01-15,1.2090047659801595,84666,-0.009581285714285848
2021-01-18,1.2060647659801595,62179,-0.00915042857142856
2021-01-19,1.2060647659801595,73489,-0.013994142857143066
2021-01-20,1.2060647659801595,80939,-0.011284428571428418
2021-01-21,1.2060647659801595,87069,-0.016901000000000055
2021-01-22,1.2087297659801592,76145,-0.01663471428571417
2021-01-25,1.2087297659801592,80840,-0.013034571428571562
2021-01-26,1.2087297659801592,77456,-0.014228714285714261
2021-01-27,1.2087297659801592,110542,-0.008971285714285626
2021-01-28,1.2031847659801596,110050,-0.009553000000000145
2021-01-29,1.2031847659801596,119151,-0.010609285714285877
2021-02-01,1.2031847659801596,93583,-0.002683285714285999
2021-02-02,1.2031847659801596,83595,-0.000643714285714303
2021-02-03,1.1964922659801596,68990,0.00045928571428577314
2021-02-04,1.1964922659801596,72754,0.00811599999999979
2021-02-05,1.1964922659801596,72942,-0.00023157142857144208
2021-02-08,1.1964922659801596,62435,0.0002067142857142823
2021-02-09,1.2063097659801596,71517,-0.006095714285714093
2021-02-10,1.2063097659801596,70380,-0.005272857142857079
2021-02-11,1.2063097659801596,52308,-0.006024999999999947
2021-02-12,1.2063097659801596,55425,-0.004110571428571186
2021-02-15,1.2032497659801595,40212,-0.004571714285714457
2021-02-16,1.2032497659801595,72120,-0.0018757142857142028
2021-02-17,1.2032497659801595,78266,0.004620285714285632
2021-02-18,1.2032497659801595,70235,-0.0001452857142858477
2021-02-19,1.2089447659801593,64587,-0.002051857142857161
2021-02-22,1.2089447659801593,78547,-0.005638285714285818
2021-02-23,1.2089447659801593,73824,-0.004335285714285764
2021-02-24,1.2089447659801593,93821,-0.005765999999999938
2021-02-25,1.2038597659801593,125634,-0.006214142857142946
2021-02-26,1.2038597659801593,146666,0.0044789999999999
2021-03-01,1.2038597659801593,86157,0.007248857142857279
2021-03-02,1.2038597659801593,86795,0.003371000000000235
2021-03-03,1.1899445319603181,88098,0.0065071428571428225
2021-03-04,1.1899445319603181,117996,0.015640571428571226
2021-03-05,1.18783,129345,0.02183514285714283
2021-03-08,1.18783,101344,0.028100142857142796
2021-03-09,1.1882847659801594,91351,0.022584285714285723
2021-03-10,1.1882847659801594,87878,0.019759142857142864
2021-03-11,1.1882847659801594,86722,0.014025142857142736
2021-03-12,1.1882847659801594,83727,0.01713114285714301
2021-03-15,1.1873097659801592,70096,0.01901957142857147
2021-03-16,1.1873097659801592,68815,0.021447428571428562
2021-03-17,1.1873097659801592,72252,0.013512999999999886
2021-03-18,1.1873097659801592,91493,0.019653285714285706
2021-03-19,1.1816347659801594,73104,0.020372857142857193
2021-03-22,1.1816347659801594,62329,0.017414428571428386
2021-03-23,1.1816347659801594,75286,0.02527799999999991
2021-03-24,1.1816347659801594,77507,0.028654714285714533
2021-03-25,1.1700622659801596,84517,0.032869428571428605
2021-03-26,1.1700622659801596,62612,0.029408714285714455
2021-03-29,1.1700622659801596,66581,0.0314620000000001
2021-03-30,1.1700622659801596,62294,0.0356317142857141
2021-03-31,1.1711672659801593,63087,0.03347814285714268
2021-04-01,1.1711672659801593,63938,0.02816785714285719
2021-04-02,1.1711672659801593,26806,0.029092428571428686
2021-04-05,1.1711672659801593,39147,0.023566000000000198
2021-04-06,1.1832447659801595,62495,0.016692285714285937
2021-04-07,1.1832447659801595,69575,0.016602142857142788
2021-04-08,1.1832447659801595,58961,0.011604142857142952
2021-04-09,1.1832447659801595,59557,0.01265328571428559
2021-04-12,1.1892597659801594,59188,0.011136714285714167
2021-04-13,1.1892597659801594,72141,0.006897142857142935
2021-04-14,1.1892597659801594,63580,0.0033712857142855768
2021-04-15,1.1892597659801594,62310,0.004228428571428466
2021-04-16,1.1963897659801594,55436,0.002299571428571401
2021-04-19,1.1963897659801594,52287,-0.003322428571428615
2021-04-20,1.1963897659801594,48048,-0.003546857142857185
2021-04-21,1.1963897659801594,39802,-0.0036115714285713807
2021-04-22,1.2013897659801596,48025,-0.001859428571428623
2021-04-23,1.2013897659801596,42152,-0.009978285714285828
2021-04-26,1.2013897659801596,40340,-0.008813857142857096
2021-04-27,1.2013897659801596,37352,-0.009426714285714288
2021-04-28,1.2023672659801596,46911,-0.012808142857142935
2021-04-29,1.2023672659801596,42687,-0.012296714285714216
2021-04-30,1.2023672659801596,40926,-0.002670714285714304
2021-05-03,1.2023672659801596,32237,-0.0069427142857143576
2021-05-04,1.2002797659801596,41978,-0.002211428571428753
2021-05-05,1.2002797659801596,34795,-0.0015338571428571424
2021-05-06,1.2002797659801596,37473,-0.0074868571428572395
2021-05-07,1.2002797659801596,46035,-0.01738857142857153
