Time,Close,Volume,diferencia_media_150
2023-04-10 07:45:00,0.013993163157726585,0.13745123537061119,0.29233172323974677
2023-04-10 08:00:00,0.01421679818536159,0.0893368010403121,0.2920341581628407
2023-04-10 08:15:00,0.013418101658094095,0.055266579973992196,0.2957022041246953
2023-04-10 08:30:00,0.012811092297371651,0.08387516254876463,0.298546794375109
2023-04-10 08:45:00,0.013386153797004141,0.06475942782834851,0.2968768031124763
2023-04-10 09:00:00,0.014312641768634116,0.08101430429128738,0.29384345274402435
2023-04-10 09:15:00,0.013162518769369136,0.09674902470741222,0.2988328195321361
2023-04-10 09:30:00,0.011724865020286579,0.11807542262678804,0.30491847870884414
2023-04-10 09:45:00,0.013258362352640773,0.0741222366710013,0.29955736164460245
2023-04-10 10:00:00,0.011820708603559105,0.17698309492847855,0.3056100496216488
2023-04-10 10:15:00,0.007188268745407456,0.16059817945383617,0.32384065019205416
2023-04-10 10:30:00,0.002971151081434975,0.14382314694408324,0.340357572660279
2023-04-10 10:45:00,0.0021085588319866844,0.14161248374512356,0.343841804184042
2023-04-10 11:00:00,0.0,0.15461638491547466,0.3521060353780956
2023-04-10 11:15:00,0.001150122999265868,0.10767230169050715,0.34778845678299847
2023-04-10 11:30:00,0.0026836203316191742,0.1326397919375813,0.3420481709226945
2023-04-10 11:45:00,0.0004153221941791685,0.10494148244473342,0.3509314363903076
2023-04-10 12:00:00,0.0010223315549033885,0.0988296488946684,0.348758634332905
2023-04-10 12:15:00,0.0026516724705283323,0.09011703511053316,0.34268616363606164
2023-04-10 12:30:00,0.004121274080699955,0.10455136540962288,0.3372492128126067
2023-04-10 12:45:00,0.0010542794159933422,0.11040312093628088,0.34928617352742203
2023-04-10 13:00:00,0.0023002459985308477,0.07139141742522756,0.3447320265747816
2023-04-10 13:15:00,0.00495191846905918,0.09674902470741222,0.334801925518056
2023-04-10 13:30:00,0.005942302162870838,0.13537061118335503,0.33138775779356316
2023-04-10 13:45:00,0.005718667135235833,0.08465539661898569,0.3326348934205929
2023-04-10 14:00:00,0.006485415801412486,0.11612483745123536,0.33010352956692146
2023-04-10 14:15:00,0.011916552186830742,0.1750325097529259,0.30966715573945885
2023-04-10 14:30:00,0.01843391584933407,0.18608582574772434,0.2851571901943606
2023-04-10 14:45:00,0.018050541516245744,0.19206762028608584,0.2872953724921263
2023-04-10 15:00:00,0.015143286156991564,0.24408322496749024,0.2990982376893733
2023-04-10 15:15:00,0.013418101658094095,0.24525357607282186,0.30628101353467757
2023-04-10 15:30:00,0.017539375738794938,0.1964889466840052,0.29095435137407
2023-04-10 15:45:00,0.01715600140570661,0.20416124837451236,0.29312055919154373
2023-04-10 16:00:00,0.018657550876969076,0.23133940182054616,0.2880833841639304
2023-04-10 16:15:00,0.018913133765694923,0.18881664499349807,0.28786412568620906
2023-04-10 16:30:00,0.018625603015878234,0.21833550065019508,0.289762442506467
2023-04-10 16:45:00,0.01971183029296153,0.2198959687906372,0.286366408941789
2023-04-10 17:00:00,0.025430497428197363,0.2140442132639792,0.26518818312203807
2023-04-10 17:15:00,0.025462445289288205,0.16137841352405724,0.2659893832737069
2023-04-10 17:30:00,0.026804255455097348,0.1513654096228869,0.26176824543760924
2023-04-10 17:45:00,0.030254624452893175,0.1375812743823147,0.2495499431246774
2023-04-10 18:00:00,0.029679562953260685,0.19726918075422628,0.25291877544964025
2023-04-10 18:15:00,0.02900865787035567,0.17334200260078025,0.25661814405117084
2023-04-10 18:30:00,0.02884891856490235,0.13849154746423928,0.25832028223346537
2023-04-10 18:45:00,0.027730743426727322,0.07815344603381014,0.2636360638981841
2023-04-10 19:00:00,0.027890482732180644,0.09609882964889467,0.2639764915346416
2023-04-10 19:15:00,0.029264240759081517,0.10897269180754227,0.2596160503799895
2023-04-10 19:30:00,0.029839302258714007,0.08491547464239271,0.2583870489127711
2023-04-10 19:45:00,0.029487875786716522,0.082444733420026,0.2607106942086036
2023-04-10 20:00:00,0.028497492092904864,0.094148244473342,0.2655319078784635
2023-04-10 20:15:00,0.028657231398358185,0.1081924577373212,0.2659020095946148
2023-04-10 20:30:00,0.028625283537267343,0.07100130039011704,0.26705435302263425
2023-04-10 20:45:00,0.030989425257978986,0.07139141742522756,0.2590044346263518
2023-04-10 21:00:00,0.030094885147439854,0.09245773732119636,0.26353632601921667
2023-04-10 21:15:00,0.030350468036164813,0.09713914174252275,0.263645130978088
2023-04-10 21:30:00,0.031564486757611476,0.08491547464239271,0.26008506569511186
2023-04-10 21:45:00,0.03233123542378902,0.08491547464239271,0.2582848381938321
2023-04-10 22:00:00,0.030126833008530696,0.088296488946684,0.2678885243739542
2023-04-10 22:15:00,0.031085268841251512,0.07451235370611183,0.2652021958818921
2023-04-10 22:30:00,0.030797738091434823,0.07230169050715214,0.2673238925798287
2023-04-10 22:45:00,0.03130890386888563,0.09830949284785435,0.26626139567088
2023-04-10 23:00:00,0.033002140506693145,0.049024707412223666,0.2606909114888101
2023-04-10 23:15:00,0.030989425257978986,0.06814044213263978,0.2694225094380039
2023-04-10 23:30:00,0.031436695313249,0.0823146944083225,0.268669941805826
2023-04-10 23:45:00,0.031660330340884,0.05266579973992198,0.2687787467646973
2023-04-11 00:00:00,0.029104501453628195,0.060078023407022105,0.27954384345273925
2023-04-11 00:15:00,0.029679562953260685,0.1516254876462939,0.2782241711864643
2023-04-11 00:30:00,0.030382415897255655,0.05487646293888166,0.27647752188463265
2023-04-11 00:45:00,0.03076579023034398,0.08816644993498049,0.27599284524967405
2023-04-11 01:00:00,0.030254624452893175,0.04954486345903771,0.27895778037883456
2023-04-11 01:15:00,0.03178812178524648,0.03498049414824447,0.2740574358297971
2023-04-11 01:30:00,0.032267339701607334,0.05019505851755526,0.2732908554377757
2023-04-11 01:45:00,0.030957477396888144,0.0377113133940182,0.27942185001401026
2023-04-11 02:00:00,0.033704993450689,0.05578673602080624,0.26996241283238576
2023-04-11 02:15:00,0.03290629692342151,0.056697009102730817,0.27422971034800975
2023-04-11 02:30:00,0.033449410561963155,0.04044213263979193,0.2733658649169925
2023-04-11 02:45:00,0.030510207341619022,0.07971391417425228,0.2858998664666347
2023-04-11 03:00:00,0.02753905626018316,0.13133940182054618,0.2984792034158104
2023-04-11 03:15:00,0.02466374876202071,0.11976592977893367,0.3106356847293867
2023-04-11 03:30:00,0.028369700648542384,0.1200260078023407,0.2973746682272996
2023-04-11 03:45:00,0.0319478610906998,0.11352405721716514,0.2847153761189569
2023-04-11 04:00:00,0.03396057633941396,0.10039011703511053,0.2781590530671443
2023-04-11 04:15:00,0.037666528225935636,0.12223667100130038,0.26511070080284627
2023-04-11 04:30:00,0.033577202006325635,0.1728218465539662,0.2821040571061151
2023-04-11 04:45:00,0.035749656560493115,0.14265279583875162,0.2750721244992478
2023-04-11 05:00:00,0.03367304558959816,0.18049414824447335,0.2840213323661737
2023-04-11 05:15:00,0.035014855755407304,0.1211963589076723,0.2797911274501687
2023-04-11 05:30:00,0.033896680617233166,0.11638491547464239,0.2849923341960766
2023-04-11 05:45:00,0.03249097472924234,0.1305591677503251,0.2912222423712858
2023-04-11 06:00:00,0.03325772339541899,0.08673602080624188,0.289146705352872
2023-04-11 06:15:00,0.0339925242005048,0.08972691807542263,0.2872129444929808
2023-04-11 06:30:00,0.03312993195105651,0.08140442132639791,0.2913747341697014
2023-04-11 06:45:00,0.034024472061595645,0.07152145643693107,0.2887741307967457
2023-04-11 07:00:00,0.03421615922813981,0.05370611183355006,0.28885161311594104
2023-04-11 07:15:00,0.03520654292195147,0.0918075422626788,0.2859056364265742
2023-04-11 07:30:00,0.03555796939394895,0.09674902470741222,0.28558334294992793
2023-04-11 07:45:00,0.03405641992268649,0.08530559167750325,0.2923523302395331
2023-04-11 08:00:00,0.033002140506693145,0.09037711313394017,0.29733098138775527
2023-04-11 08:15:00,0.03319382767323731,0.07048114434330299,0.2974051665869827
2023-04-11 08:30:00,0.0337688891728698,0.0953185955786736,0.29600718772152307
2023-04-11 08:45:00,0.03392862847832401,0.10572171651495449,0.29622727047923375
2023-04-11 09:00:00,0.03948755630810474,0.16150845253576074,0.27569198305280007
2023-04-11 09:15:00,0.03594134372703728,0.1599479843953186,0.2902982245008951
2023-04-11 09:30:00,0.03680393597648646,0.1081924577373212,0.28786247712623036
2023-04-11 09:45:00,0.03747484105939147,0.1189856957087126,0.286187540183644
2023-04-11 10:00:00,0.03920002555828894,0.2105331599479844,0.28047692840303384
2023-04-11 10:15:00,0.03485511644995398,0.19479843953185957,0.29813795149936007
2023-04-11 10:30:00,0.030542155202708976,0.211703511053316,0.3155978502777797
2023-04-11 10:45:00,0.030669946647072344,0.17347204161248375,0.31581710875549757
2023-04-11 11:00:00,0.03485511644995398,0.14837451235370613,0.30046406963516764
2023-04-11 11:15:00,0.031692278201973956,0.1729518855656697,0.31343493958027385
2023-04-11 11:30:00,0.028912814287084032,0.1633289986996099,0.3248520417415369
