Time,Close,Volume,diferencia_media_115
2023-07-18,156.77225455782522,110155,-7.725930434782583
2023-07-19,156.77069356345376,108942,-8.170913043478265
2023-07-20,156.7697308141346,108250,-7.468434782608682
2023-07-21,156.7693647209838,104082,-9.210591304347815
2023-07-24,156.7695936951177,102144,-7.834304347826077
2023-07-25,156.77041614765236,97460,-6.954278260869586
2023-07-26,156.7718304897041,107884,-6.5581304347825835
2023-07-27,156.77383513238905,129094,-4.084008695652159
2023-07-28,156.77642848682345,147084,-6.386182608695663
2023-07-31,156.7796089641235,110636,-7.214165217391326
2023-08-01,156.78337497540537,101972,-8.090226086956505
2023-08-02,156.78772493178525,118535,-7.316252173913028
2023-08-03,156.79265724437934,127261,-6.464069565217386
2023-08-04,156.7981703243039,117914,-6.376547826086949
2023-08-07,156.80426258267505,97761,-6.978043478260872
2023-08-08,156.81093243060906,109336,-7.19674782608692
2023-08-09,156.8181782792221,99206,-7.729591304347821
2023-08-10,156.82599853963035,109850,-8.81857391304348
2023-08-11,156.83439162295,99222,-8.430686956521726
2023-08-14,156.84335594029736,104821,-8.367973913043471
2023-08-15,156.85288990278846,103663,-8.256643478260827
2023-08-16,156.86299192153962,109603,-8.592373913043474
2023-08-17,156.87366040766702,112761,-7.827313043478256
2023-08-18,156.88489377228683,109930,-7.1628869565217315
2023-08-21,156.89669042651525,97506,-8.311939130434752
2023-08-22,156.90904878146853,97007,-7.0826000000000136
2023-08-23,156.9219672482628,102217,-6.076356521739143
2023-08-24,156.9354442380143,99955,-6.246721739130464
2023-08-25,156.94947816183924,104447,-6.508904347826075
2023-08-28,156.96406743085382,82165,-6.825695652173948
2023-08-29,156.97921045617417,99340,-6.843147826086977
2023-08-30,156.99490564891656,102008,-7.738365217391333
2023-08-31,157.01115142019717,99242,-5.66555652173912
2023-09-01,157.02794618113225,91996,-5.149278260869551
2023-09-04,157.0452883428379,64337,-5.7174521739130455
2023-09-05,157.06317631643034,92888,-5.810713043478273
2023-09-06,157.08160851302583,90976,-5.678391304347855
2023-09-07,157.10058334374057,86263,-4.721782608695634
2023-09-08,157.1200992196907,93096,-5.174069565217394
2023-09-11,157.14015455199248,109157,-4.524086956521728
2023-09-12,157.16074775176202,90009,-5.008417391304363
2023-09-13,157.18187723011562,95418,-4.931286956521745
2023-09-14,157.20354139816942,97223,-3.5473304347825945
