Time,Close,Volume,diferencia_media_50
2021-11-12,1.2311187950639575,44209,0.025228999999999946
2021-11-15,1.2311447841524987,46172,0.024493199999999993
2021-11-16,1.2311709294874529,57873,0.02214420000000006
2021-11-17,1.2311972306623735,60145,0.015189000000000119
2021-11-18,1.2312236872708142,50978,0.01378579999999996
2021-11-19,1.2312502989063292,60876,0.018634199999999712
2021-11-22,1.2312770651624725,68675,0.022579600000000033
2021-11-23,1.231303985632797,63583,0.02335979999999993
2021-11-24,1.2313310599108573,65125,0.02740940000000025
2021-11-25,1.2313582875902065,46992,0.02716559999999979
2021-11-26,1.2313856682643993,76300,0.02525199999999983
2021-11-29,1.2314132015269883,51128,0.026446600000000098
2021-11-30,1.2314408869715285,81802,0.026920600000000183
2021-12-01,1.231468724191573,78138,0.029172999999999893
2021-12-02,1.231496712780676,49166,0.025612600000000096
2021-12-03,1.231524852332391,73086,0.031639000000000195
2021-12-06,1.2315531424402715,59179,0.027414599999999734
2021-12-07,1.2315815826978722,53289,0.029020799999999847
2021-12-08,1.2316101726987456,64259,0.032574400000000114
2021-12-09,1.231638912036447,53075,0.03042200000000017
2021-12-10,1.2316678003045296,51095,0.02541660000000001
2021-12-13,1.2316968370965464,44982,0.029744800000000016
2021-12-14,1.2317260220060524,41614,0.0273884000000002
2021-12-15,1.2317553546266005,53010,0.023582400000000225
2021-12-16,1.2317848345517448,67008,0.01663279999999978
2021-12-17,1.2318144613750392,53084,0.024697599999999875
2021-12-20,1.2318442346900376,52918,0.026427800000000223
2021-12-21,1.2318741540902935,43154,0.01981580000000016
2021-12-22,1.231904219169361,43393,0.011182799999999826
2021-12-23,1.2319344295207932,35905,0.004456200000000132
2021-12-24,1.2319647847381452,50070,0.005668600000000135
2021-12-27,1.2319952844149695,24698,8.000000000230045e-06
2021-12-28,1.2320259281448207,24594,0.0006744000000000749
2021-12-29,1.232056715521252,31103,-0.005798200000000087
2021-12-30,1.2320876461378178,32720,-0.007909400000000177
2021-12-31,1.2321187195880716,32026,-0.012277600000000222
2022-01-03,1.232149935465567,36983,-0.006401799999999902
2022-01-04,1.232181293363858,44137,-0.011973400000000023
2022-01-05,1.2322127928764985,44731,-0.015079200000000181
2022-01-06,1.2322444335970422,50532,-0.013489400000000096
2022-01-07,1.2322762151190427,43130,-0.01941360000000003
2022-01-10,1.232308137036054,46142,-0.017931600000000048
2022-01-11,1.2323401989416303,49234,-0.023726799999999937
2022-01-12,1.2323724004293246,45789,-0.030376999999999876
2022-01-13,1.2324047410926913,47280,-0.030164599999999764
2022-01-14,1.2324372205252836,53597,-0.027879200000000104
2022-01-17,1.2324698383206563,37548,-0.02391180000000004
2022-01-18,1.2325025940723617,67246,-0.01910959999999995
2022-01-19,1.232535487373955,61272,-0.020140000000000047
2022-01-20,1.2325685178189896,59679,-0.018294799999999833
2022-01-21,1.2326016850010186,65529,-0.013474799999999787
2022-01-24,1.232634988513597,70715,-0.0069989999999999775
2022-01-25,1.2326684279502775,68370,-0.007885399999999931
2022-01-26,1.2327020029046145,67134,-0.0044103999999998145
2022-01-27,1.2327357129701615,73069,0.003732399999999858
2022-01-28,1.2327695577404725,67715,0.0022356000000001153
2022-01-31,1.2328035368091015,61453,-0.0026447999999996696
2022-02-01,1.2328376497696016,55110,-0.010273999999999894
2022-02-02,1.2328718962155272,48066,-0.01498759999999999
2022-02-03,1.2329062757404319,67183,-0.016692199999999824
2022-02-04,1.23294078793787,68504,-0.009152199999999722
2022-02-07,1.2329754324013942,59497,-0.009538199999999941
2022-02-08,1.2330102087245591,48138,-0.01027580000000028
2022-02-09,1.2330451165009182,40776,-0.008401600000000009
2022-02-10,1.2330801553240254,70440,-0.01058760000000003
2022-02-11,1.2331153247874347,84142,-0.009739399999999954
2022-02-14,1.2331506244846995,77666,-0.006512199999999968
2022-02-15,1.233186054009374,65561,-0.006676000000000126
2022-02-16,1.2332216129550115,62072,-0.0098414
2022-02-17,1.2332573009151664,71930,-0.012530000000000152
2022-02-18,1.2332931174833919,63873,-0.009945799999999894
2022-02-21,1.2333290622532422,51090,-0.009669200000000044
2022-02-22,1.2333651348182713,72106,-0.007512600000000091
2022-02-23,1.233401334772032,59897,-0.003086200000000261
2022-02-24,1.2334376617080793,118934,0.01405220000000007
2022-02-25,1.2334741152199662,74161,0.011191400000000185
2022-02-28,1.2335106949012469,86037,0.010542000000000051
2022-03-01,1.2335474003454752,71702,0.02020199999999983
2022-03-02,1.2335842311462046,79722,0.012272600000000189
2022-03-03,1.2336211868969889,69091,0.017727599999999955
2022-03-04,1.233658267191382,79233,0.029195199999999977
2022-03-07,1.2336954716229382,102075,0.04128559999999992
2022-03-08,1.2337327997852103,98270,0.040986600000000095
2022-03-09,1.233770251271753,71113,0.03167580000000014
2022-03-10,1.2338078256761196,72280,0.04113839999999991
2022-03-11,1.2338455225918639,73891,0.04489680000000007
2022-03-14,1.23388334161254,65267,0.047463799999999834
2022-03-15,1.2339212823317016,73343,0.042351599999999934
2022-03-16,1.2339593443429024,76637,0.031005200000000066
2022-03-17,1.233997527239696,67609,0.030044799999999983
2022-03-18,1.234035830615637,58269,0.026200400000000013
2022-03-21,1.234074254064278,58415,0.026565600000000078
2022-03-22,1.2341127971791734,70357,0.016353599999999968
2022-03-23,1.2341514595538772,59116,0.021073800000000142
2022-03-24,1.234190240781943,69877,0.021883399999999886
2022-03-25,1.2342291404569243,62050,0.02140080000000011
2022-03-28,1.2342681581723756,72717,0.029127799999999926
2022-03-29,1.2343072935218504,85911,0.028089800000000054
2022-03-30,1.2343465460989023,77063,0.022985799999999834
2022-03-31,1.2343859154970844,77989,0.021294999999999842
2022-04-01,1.234425401309952,63644,0.023365999999999998
2022-04-04,1.2344650031310582,55113,0.022456599999999938
2022-04-05,1.2345047205539565,55703,0.02591039999999989
2022-04-06,1.2345445531722012,73982,0.0254776000000001
2022-04-07,1.2345845005793459,66314,0.02431340000000004
2022-04-08,1.2346245623689442,57389,0.027385400000000004
2022-04-11,1.2346647381345501,66159,0.027332199999999807
2022-04-12,1.2347050274697173,72424,0.02899639999999981
2022-04-13,1.2347454299679996,62901,0.016576399999999936
2022-04-14,1.2347859452229506,63881,0.019207799999999775
2022-04-15,1.2348265728281251,77619,0.02051719999999979
2022-04-18,1.2348673123770755,45069,0.02407780000000015
2022-04-19,1.2349081634633565,70625,0.024170000000000025
2022-04-20,1.2349491256805216,68461,0.016337200000000163
2022-04-21,1.2349901986221248,71420,0.01935840000000022
2022-04-22,1.2350313818817193,74280,0.036923199999999934
2022-04-25,1.2350726750528596,86850,0.04489080000000012
2022-04-26,1.2351140777290992,83654,0.05961020000000006
2022-04-27,1.235155589503992,76540,0.060482399999999936
2022-04-28,1.2351972099710915,86905,0.06735120000000028
2022-04-29,1.2352389387239517,72038,0.05358280000000004
2022-05-02,1.2352807753561268,67818,0.05926640000000005
2022-05-03,1.2353227194611698,72812,0.05676519999999985
2022-05-04,1.235364770632635,75765,0.04089199999999993
2022-05-05,1.235406928464076,93436,0.0666239999999998
2022-05-06,1.2354491925490467,109772,0.06664840000000005
2022-05-09,1.2354915624811011,94642,0.06513800000000014
2022-05-10,1.2355340378537927,99625,0.06447159999999985
2022-05-11,1.2355766182606753,98275,0.06904660000000007
2022-05-12,1.235619303295303,112615,0.07195879999999999
2022-05-13,1.235662092551229,76250,0.06343840000000012
2022-05-16,1.2357049856220075,73369,0.05593219999999999
2022-05-17,1.2357479821011925,82155,0.03743879999999988
2022-05-18,1.2357910815823376,76131,0.05084919999999982
2022-05-19,1.2358342836589964,104250,0.03670400000000007
2022-05-20,1.2358775879247228,85547,0.03332019999999991
2022-05-23,1.2359209939730709,75244,0.023192800000000124
2022-05-24,1.235964501397594,78704,0.027417800000000048
2022-05-25,1.2360081097918463,81668,0.022056600000000204
2022-05-26,1.2360518187493814,72352,0.017844200000000088
2022-05-27,1.236095627863753,72683,0.014398399999999922
2022-05-30,1.236139536728515,57533,0.011493599999999882
2022-05-31,1.2361835449372214,91786,0.015002799999999983
2022-06-01,1.2362276520834259,80926,0.025399400000000183
2022-06-02,1.2362718577606822,66369,0.015055200000000157
2022-06-03,1.2363161615625442,67711,0.02242619999999995
2022-06-06,1.2363605630825651,69268,0.017048799999999975
2022-06-07,1.2364050619142999,84552,0.010089800000000038
2022-06-08,1.236449657651301,87165,0.014231000000000105
2022-06-09,1.2364943498871237,101614,0.016956200000000088
2022-06-10,1.2365391382153204,101069,0.03359559999999995
2022-06-13,1.2365840222294455,124212,0.049719999999999986
2022-06-14,1.2366290015230534,126913,0.06109999999999993
2022-06-15,1.2366740756896966,127609,0.041699400000000164
2022-06-16,1.23671924432293,140981,0.022385199999999994
2022-06-17,1.236764507016307,123808,0.03437420000000002
2022-06-20,1.236809863363381,98798,0.029602999999999824
2022-06-21,1.2368553129577065,102105,0.025008999999999837
2022-06-22,1.236900855392837,118600,0.02500100000000005
2022-06-23,1.2369464902623262,129983,0.02347420000000011
2022-06-24,1.2369922171597278,108207,0.020676999999999834
2022-06-27,1.2370380356785957,100747,0.019878199999999957
2022-06-28,1.237083945412484,104185,0.026527599999999874
2022-06-29,1.2371299459549463,117395,0.030893800000000082
2022-06-30,1.2371760368995364,107406,0.02342719999999998
2022-07-01,1.237222217839808,103112,0.030666199999999977
2022-07-04,1.237268488369315,77052,0.02833719999999973
2022-07-05,1.2373148480816107,118880,0.04176780000000013
2022-07-06,1.2373612965702498,133385,0.043928999999999885
2022-07-07,1.2374078334287852,117193,0.03283860000000005
2022-07-08,1.2374544582507714,116834,0.030930399999999914
2022-07-11,1.2375011706297623,105459,0.04379880000000003
2022-07-12,1.237547970159311,115708,0.04286520000000005
2022-07-13,1.2375948564329715,120357,0.041223599999999916
2022-07-14,1.2376418290442979,129879,0.04668680000000003
2022-07-15,1.2376888875868437,107418,0.041410200000000064
2022-07-18,1.2377360316541628,98539,0.032460799999999956
2022-07-19,1.237783260839809,87283,0.027053800000000017
2022-07-20,1.2378305747373362,83617,0.028377399999999886
2022-07-21,1.2378779729402982,94649,0.025887400000000005
2022-07-22,1.2379254550422483,96194,0.024846399999999935
2022-07-25,1.237973020636741,84242,0.020198600000000067
2022-07-26,1.2380206693173297,80218,0.021245599999999865
2022-07-27,1.2380684006775682,84665,0.007982400000000167
2022-07-28,1.2381162143110107,96025,0.005175200000000046
2022-07-29,1.2381641098112102,96677,0.004257799999999978
2022-08-01,1.2382120867717217,82487,-0.0037488000000001076
2022-08-02,1.238260144786098,103296,0.004685799999999851
2022-08-03,1.2383082834478927,92836,0.005335799999999891
2022-08-04,1.2383565023506604,82369,0.003286200000000017
2022-08-05,1.2384048010879545,82749,0.010953800000000014
2022-08-08,1.2384531792533289,68512,0.009137399999999962
2022-08-09,1.2385016364403374,65538,0.008303200000000066
2022-08-10,1.2385501722425336,77034,-0.006126399999999865
2022-08-11,1.2385987862534715,82092,-0.005495999999999945
2022-08-12,1.2386474780667052,75333,0.00020160000000002398
2022-08-15,1.2386962472757876,65348,0.007460000000000244
2022-08-16,1.2387450934742734,71572,0.0021459999999999813
2022-08-17,1.2387940162557158,88199,0.006031599999999804
2022-08-18,1.2388430152136691,89094,0.016584000000000154
2022-08-19,1.2388920899416864,82931,0.025836799999999993
2022-08-22,1.2389412400333226,76691,0.031552400000000036
2022-08-23,1.2389904650821302,91295,0.024640200000000112
2022-08-24,1.2390397646816638,84612,0.027777800000000186
2022-08-25,1.2390891384254772,86783,0.02244400000000013
2022-08-26,1.2391385859071238,91555,0.031090799999999863
2022-08-29,1.2391881067201573,85799,0.03331720000000016
2022-08-30,1.2392377004581325,106055,0.03724700000000003
2022-08-31,1.2392873667146023,102637,0.03910799999999992
2022-09-01,1.2393371050831203,102897,0.045524200000000015
2022-09-02,1.2393869151572412,96436,0.047133199999999986
2022-09-05,1.2394367965305177,77488,0.044734199999999946
2022-09-06,1.2394867487965047,115140,0.04357739999999999
2022-09-07,1.2395367715487555,110009,0.04078820000000016
2022-09-08,1.2395868643808234,118399,0.042825799999999914
2022-09-09,1.2396370268862633,100807,0.03321020000000008
2022-09-12,1.2396872586586278,93404,0.02298140000000015
2022-09-13,1.2397375592914714,95948,0.04106579999999993
2022-09-14,1.2397879283783482,109650,0.03552400000000011
2022-09-15,1.239838365512811,85981,0.04182920000000001
2022-09-16,1.2398888702884143,95563,0.044931400000000066
2022-09-19,1.239939442298712,63819,0.04291699999999987
2022-09-20,1.2399900811372575,85640,0.047172800000000015
2022-09-21,1.2400407863976046,104410,0.057405999999999846
2022-09-22,1.2400915576733074,116031,0.05762259999999997
2022-09-23,1.2401423945579195,112925,0.0960432
2022-09-26,1.2401932966449951,168789,0.10977479999999984
2022-09-27,1.240244263528087,132270,0.10251560000000004
2022-09-28,1.24029529480075,147077,0.08473559999999991
2022-09-29,1.2403463900565375,133007,0.06023820000000013
2022-09-30,1.2403975488890033,136116,0.05402079999999998
2022-10-03,1.2404487708917014,112012,0.036649799999999955
2022-10-04,1.240500055658185,124854,0.020077800000000146
2022-10-05,1.2405514027820086,118540,0.03299659999999993
2022-10-06,1.2406028118567254,130060,0.048166799999999954
2022-10-07,1.2406542824758897,119112,0.05245199999999994
2022-10-10,1.2407058142330556,106916,0.05381520000000006
2022-10-11,1.2407574067217755,127678,0.06025539999999996
2022-10-12,1.2408090595356045,131465,0.0449206000000002
2022-10-13,1.2408607722680962,126109,0.021095799999999887
2022-10-14,1.240912544512804,135337,0.03352259999999996
2022-10-17,1.2409643758632822,121984,0.013850799999999941
2022-10-18,1.2410162659130837,129827,0.016490400000000127
2022-10-19,1.2410682142557632,117609,0.024756999999999918
2022-10-20,1.2411202204848741,142116,0.02082139999999999
2022-10-21,1.2411722841939703,145079,0.01339860000000015
2022-10-24,1.2412244049766055,141345,0.01336959999999987
2022-10-25,1.2412765824263339,121694,-0.006827199999999811
2022-10-26,1.2413288161367084,133529,-0.023784399999999817
2022-10-27,1.2413811057012838,141125,-0.01762599999999992
2022-10-28,1.2414334507136133,125795,-0.023161200000000104
2022-10-31,1.2414858507672508,105674,-0.00912999999999986
2022-11-01,1.24153830545575,113607,-0.011398999999999937
2022-11-02,1.2415908143726653,124175,-0.0030137999999999554
2022-11-03,1.2416433771115498,118138,0.018841200000000002
2022-11-04,1.2416959932659575,134000,-0.0034407999999999106
2022-11-07,1.2417486624294423,115833,-0.017836400000000197
2022-11-08,1.2418013841955577,105039,-0.021146600000000015
2022-11-09,1.241854158157858,130176,-0.0030368000000000617
2022-11-10,1.2419069839098966,139367,-0.03820979999999996
2022-11-11,1.2419598610452274,142140,-0.04958980000000013
2022-11-14,1.2420127891574042,130140,-0.04155920000000024
2022-11-15,1.2420657678399811,140552,-0.051727999999999996
2022-11-16,1.242118796686511,133191,-0.055822200000000155
2022-11-17,1.242171875290549,125907,-0.050069200000000036
2022-11-18,1.2422250032456477,111098,-0.051223599999999925
2022-11-21,1.2422781801453615,115572,-0.04511240000000005
2022-11-22,1.2423314055832444,108692,-0.05047800000000002
2022-11-23,1.2423846791528494,107170,-0.06638060000000001
2022-11-24,1.2424380004477311,95976,-0.07102600000000003
2022-11-25,1.242491369061443,104103,-0.06746940000000001
2022-11-28,1.242544784587539,120109,-0.05250339999999998
2022-11-29,1.2425982466195724,128291,-0.05145020000000011
2022-11-30,1.2426517547510978,122383,-0.06027920000000009
2022-12-01,1.2427053085756679,123704,-0.07811419999999991
2022-12-02,1.242758907686838,107346,-0.0788475999999998
2022-12-05,1.2428125516781605,118367,-0.0661493999999998
2022-12-06,1.2428662401431898,110814,-0.057198800000000105
2022-12-07,1.24291997267548,118068,-0.0621875999999999
2022-12-08,1.2429737488685841,105353,-0.0626078000000001
2022-12-09,1.2430275683160565,113346,-0.06314379999999997
2022-12-12,1.2430814306114513,99794,-0.061415
2022-12-13,1.2431353353483212,122191,-0.06964539999999997
2022-12-14,1.2431892821202206,125565,-0.07367980000000007
2022-12-15,1.243243270520704,125443,-0.0467282
2022-12-16,1.243297300143324,118128,-0.041117599999999976
2022-12-19,1.2433513705816348,94783,-0.03915740000000012
2022-12-20,1.2434054814291906,134683,-0.04061279999999989
2022-12-21,1.243459632279545,105385,-0.02846660000000023
2022-12-22,1.2435138227262517,105676,-0.022748999999999908
2022-12-23,1.2435680523628645,97234,-0.02220320000000009
2022-12-27,1.2436223207829373,86581,-0.018568200000000035
2022-12-28,1.2436766275800237,92153,-0.016170199999999912
2022-12-29,1.2437309723476775,78291,-0.018094999999999972
2022-12-30,1.2437853546794524,92403,-0.019017800000000085
2023-01-02,1.2438397741689027,18265,-0.014005599999999951
2023-01-03,1.2438942304095821,111909,-0.004799600000000126
2023-01-04,1.243948722995044,116255,-0.01253419999999994
2023-01-05,1.2440032515188422,114058,0.0025679999999999037
2023-01-06,1.2440578155745308,116391,-0.014459999999999917
2023-01-09,1.2441124147556635,113278,-0.022613999999999912
2023-01-10,1.2441670486557939,111766,-0.017882600000000304
2023-01-11,1.2442217168684764,95275,-0.0162192000000001
2023-01-12,1.244276418987264,120675,-0.020974000000000048
2023-01-13,1.244331154605711,109012,-0.02094219999999991
2023-01-16,1.2443859233173709,77308,-0.015585599999999866
2023-01-17,1.244440724715798,104596,-0.02325479999999991
2023-01-18,1.2444955583945452,119338,-0.027234200000000097
2023-01-19,1.2445504239471672,100599,-0.02986679999999997
2023-01-20,1.2446053209672174,87142,-0.029274000000000022
2023-01-23,1.24466024904825,85044,-0.0261228
2023-01-24,1.2447152077838182,83241,-0.021048600000000084
2023-01-25,1.2447701967674758,84179,-0.026148199999999955
2023-01-26,1.2448252155927768,79906,-0.02619399999999983
2023-01-27,1.2448802638532752,71027,-0.02381539999999993
2023-01-30,1.2449353411425246,83841,-0.018097199999999924
2023-01-31,1.244990447054079,79062,-0.013876999999999917
2023-02-01,1.2450455811814918,85774,-0.018321400000000043
2023-02-02,1.2451007431183172,103616,-0.003101999999999716
2023-02-03,1.2451559324581085,96007,0.013817799999999991
2023-02-06,1.2452111487944202,86304,0.01684859999999988
2023-02-07,1.2452663917208056,95835,0.014371399999999923
2023-02-08,1.2453216608308184,78256,0.012298599999999826
2023-02-09,1.2453769557180128,83406,0.007741199999999893
2023-02-10,1.2454322759759424,86026,0.013709599999999877
2023-02-13,1.2454876211981605,73734,0.004866399999999826
2023-02-14,1.245542990978222,103889,0.001297399999999893
2023-02-15,1.2455983849096797,91275,0.015219000000000094
2023-02-16,1.2456538025860884,99296,0.01936619999999989
2023-02-17,1.2457092436010007,94329,0.013715400000000155
2023-02-20,1.245764707547971,72151,0.01326000000000005
2023-02-21,1.245820194020553,98588,0.005912200000000034
2023-02-22,1.245875702612301,95809,0.011842799999999931
2023-02-23,1.245931232916768,90814,0.01399919999999999
2023-02-24,1.2459867845275083,101390,0.021141399999999866
2023-02-27,1.2460423570380756,88661,0.008660199999999785
2023-02-28,1.2460979500420235,85798,0.012414599999999831
2023-03-01,1.246153563132906,102020,0.011679600000000123
2023-03-02,1.2462091959042767,92986,0.019290599999999936
2023-03-03,1.24626484794969,79294,0.00979719999999995
2023-03-06,1.2463205188626991,76217,0.011426200000000053
2023-03-07,1.2463762082368572,91893,0.031001599999999963
2023-03-08,1.2464319156657198,77714,0.028901999999999983
2023-03-09,1.246487640742839,77083,0.02068940000000019
2023-03-10,1.2465433830617698,116969,0.009780799999999923
2023-03-13,1.2465991422160652,146346,-0.0050456000000000945
2023-03-14,1.2466549177992796,122759,-0.0022731999999998642
2023-03-15,1.2467107094049665,130581,0.008132800000000051
2023-03-16,1.2467665166266797,119158,0.0029217999999999744
2023-03-17,1.2468223390579727,96976,-0.003567799999999899
2023-03-20,1.2468781762924,99040,-0.013549999999999951
