Time,Close,Volume,diferencia_media_50
2021-11-12,1.3359118601306488,44209,0.025228999999999946
2021-11-15,1.3359118601306488,46172,0.024493199999999993
2021-11-16,1.3359118601306488,57873,0.02214420000000006
2021-11-17,1.3359118601306488,60145,0.015189000000000119
2021-11-18,1.335189360130649,50978,0.01378579999999996
2021-11-19,1.335189360130649,60876,0.018634199999999712
2021-11-22,1.335189360130649,68675,0.022579600000000033
2021-11-23,1.335189360130649,63583,0.02335979999999993
2021-11-24,1.324639360130649,65125,0.02740940000000025
2021-11-25,1.324639360130649,46992,0.02716559999999979
2021-11-26,1.324639360130649,76300,0.02525199999999983
2021-11-29,1.324639360130649,51128,0.026446600000000098
2021-11-30,1.319864360130649,81802,0.026920600000000183
2021-12-01,1.319864360130649,78138,0.029172999999999893
2021-12-02,1.319864360130649,49166,0.025612600000000096
2021-12-03,1.319864360130649,73086,0.031639000000000195
2021-12-06,1.315441860130649,59179,0.027414599999999734
2021-12-07,1.315441860130649,53289,0.029020799999999847
2021-12-08,1.315441860130649,64259,0.032574400000000114
2021-12-09,1.315441860130649,53075,0.03042200000000017
2021-12-10,1.3162943601306487,51095,0.02541660000000001
2021-12-13,1.3162943601306487,44982,0.029744800000000016
2021-12-14,1.3162943601306487,41614,0.0273884000000002
2021-12-15,1.3162943601306487,53010,0.023582400000000225
2021-12-16,1.3181568601306488,67008,0.01663279999999978
2021-12-17,1.3181568601306488,53084,0.024697599999999875
2021-12-20,1.3181568601306488,52918,0.026427800000000223
2021-12-21,1.3181568601306488,43154,0.01981580000000016
2021-12-22,1.332156860130649,43393,0.011182799999999826
2021-12-23,1.332156860130649,35905,0.004456200000000132
2021-12-24,1.332156860130649,50070,0.005668600000000135
2021-12-27,1.332156860130649,24698,8.000000000230045e-06
2021-12-28,1.341274360130649,24594,0.0006744000000000749
2021-12-29,1.341274360130649,31103,-0.005798200000000087
2021-12-30,1.341274360130649,32720,-0.007909400000000177
2021-12-31,1.341274360130649,32026,-0.012277600000000222
2022-01-03,1.344661860130649,36983,-0.006401799999999902
2022-01-04,1.344661860130649,44137,-0.011973400000000023
2022-01-05,1.344661860130649,44731,-0.015079200000000181
2022-01-06,1.344661860130649,50532,-0.013489400000000096
2022-01-07,1.354784360130649,43130,-0.01941360000000003
2022-01-10,1.354784360130649,46142,-0.017931600000000048
2022-01-11,1.354784360130649,49234,-0.023726799999999937
2022-01-12,1.354784360130649,45789,-0.030376999999999876
2022-01-13,1.357966860130649,47280,-0.030164599999999764
2022-01-14,1.357966860130649,53597,-0.027879200000000104
2022-01-17,1.357966860130649,37548,-0.02391180000000004
2022-01-18,1.357966860130649,67246,-0.01910959999999995
2022-01-19,1.348609360130649,61272,-0.020140000000000047
2022-01-20,1.348609360130649,59679,-0.018294799999999833
2022-01-21,1.348609360130649,65529,-0.013474799999999787
2022-01-24,1.348609360130649,70715,-0.0069989999999999775
2022-01-25,1.335796860130649,68370,-0.007885399999999931
2022-01-26,1.335796860130649,67134,-0.0044103999999998145
2022-01-27,1.335796860130649,73069,0.003732399999999858
2022-01-28,1.335796860130649,67715,0.0022356000000001153
2022-01-31,1.3458643601306488,61453,-0.0026447999999996696
2022-02-01,1.3458643601306488,55110,-0.010273999999999894
2022-02-02,1.3458643601306488,48066,-0.01498759999999999
2022-02-03,1.3458643601306488,67183,-0.016692199999999824
2022-02-04,1.345894360130649,68504,-0.009152199999999722
2022-02-07,1.345894360130649,59497,-0.009538199999999941
2022-02-08,1.345894360130649,48138,-0.01027580000000028
2022-02-09,1.345894360130649,40776,-0.008401600000000009
2022-02-10,1.347116860130649,70440,-0.01058760000000003
2022-02-11,1.347116860130649,84142,-0.009739399999999954
2022-02-14,1.347116860130649,77666,-0.006512199999999968
2022-02-15,1.347116860130649,65561,-0.006676000000000126
2022-02-16,1.351989360130649,62072,-0.0098414
2022-02-17,1.351989360130649,71930,-0.012530000000000152
2022-02-18,1.351989360130649,63873,-0.009945799999999894
2022-02-21,1.351989360130649,51090,-0.009669200000000044
2022-02-22,1.3411837202612975,72106,-0.007512600000000091
2022-02-23,1.3411837202612975,59897,-0.003086200000000261
2022-02-24,1.3392850000000005,118934,0.01405220000000007
2022-02-25,1.3392850000000005,74161,0.011191400000000185
2022-02-28,1.329696860130649,86037,0.010542000000000051
2022-03-01,1.329696860130649,71702,0.02020199999999983
2022-03-02,1.329696860130649,79722,0.012272600000000189
2022-03-03,1.329696860130649,69091,0.017727599999999955
2022-03-04,1.3077743601306488,79233,0.029195199999999977
2022-03-07,1.3077743601306488,102075,0.04128559999999992
2022-03-08,1.3077743601306488,98270,0.040986600000000095
2022-03-09,1.3077743601306488,71113,0.03167580000000014
2022-03-10,1.2963318601306488,72280,0.04113839999999991
2022-03-11,1.2963318601306488,73891,0.04489680000000007
2022-03-14,1.2963318601306488,65267,0.047463799999999834
2022-03-15,1.2963318601306488,73343,0.042351599999999934
2022-03-16,1.3083718601306489,76637,0.031005200000000066
2022-03-17,1.3083718601306489,67609,0.030044799999999983
2022-03-18,1.3083718601306489,58269,0.026200400000000013
2022-03-21,1.3083718601306489,58415,0.026565600000000078
2022-03-22,1.3131818601306489,70357,0.016353599999999968
2022-03-23,1.3131818601306489,59116,0.021073800000000142
2022-03-24,1.3131818601306489,69877,0.021883399999999886
2022-03-25,1.3131818601306489,62050,0.02140080000000011
2022-03-28,1.3039068601306487,72717,0.029127799999999926
2022-03-29,1.3039068601306487,85911,0.028089800000000054
2022-03-30,1.3039068601306487,77063,0.022985799999999834
2022-03-31,1.3039068601306487,77989,0.021294999999999842
2022-04-01,1.3014993601306488,63644,0.023365999999999998
2022-04-04,1.3014993601306488,55113,0.022456599999999938
2022-04-05,1.3014993601306488,55703,0.02591039999999989
2022-04-06,1.3014993601306488,73982,0.0254776000000001
2022-04-07,1.295754360130649,66314,0.02431340000000004
2022-04-08,1.295754360130649,57389,0.027385400000000004
2022-04-11,1.295754360130649,66159,0.027332199999999807
2022-04-12,1.295754360130649,72424,0.02899639999999981
2022-04-13,1.2988543601306488,62901,0.016576399999999936
2022-04-14,1.2988543601306488,63881,0.019207799999999775
2022-04-15,1.2988543601306488,77619,0.02051719999999979
2022-04-18,1.2988543601306488,45069,0.02407780000000015
2022-04-19,1.2905418601306489,70625,0.024170000000000025
2022-04-20,1.2905418601306489,68461,0.016337200000000163
2022-04-21,1.2905418601306489,71420,0.01935840000000022
2022-04-22,1.2905418601306489,74280,0.036923199999999934
2022-04-25,1.2503637202612976,86850,0.04489080000000012
2022-04-26,1.2503637202612976,83654,0.05961020000000006
2022-04-27,1.2499550000000004,76540,0.060482399999999936
2022-04-28,1.2499550000000004,86905,0.06735120000000028
2022-04-29,1.247101860130649,72038,0.05358280000000004
2022-05-02,1.247101860130649,67818,0.05926640000000005
2022-05-03,1.247101860130649,72812,0.05676519999999985
2022-05-04,1.247101860130649,75765,0.04089199999999993
2022-05-05,1.2257543601306486,93436,0.0666239999999998
2022-05-06,1.2257543601306486,109772,0.06664840000000005
2022-05-09,1.2257543601306486,94642,0.06513800000000014
2022-05-10,1.2257543601306486,99625,0.06447159999999985
2022-05-11,1.217834360130649,98275,0.06904660000000007
2022-05-12,1.217834360130649,112615,0.07195879999999999
2022-05-13,1.217834360130649,76250,0.06343840000000012
2022-05-16,1.217834360130649,73369,0.05593219999999999
2022-05-17,1.2372643601306488,82155,0.03743879999999988
2022-05-18,1.2372643601306488,76131,0.05084919999999982
2022-05-19,1.2372643601306488,104250,0.03670400000000007
2022-05-20,1.2372643601306488,85547,0.03332019999999991
2022-05-23,1.2499368601306489,75244,0.023192800000000124
2022-05-24,1.2499368601306489,78704,0.027417800000000048
2022-05-25,1.2499368601306489,81668,0.022056600000000204
2022-05-26,1.2499368601306489,72352,0.017844200000000088
2022-05-27,1.251461860130649,72683,0.014398399999999922
2022-05-30,1.251461860130649,57533,0.011493599999999882
2022-05-31,1.251461860130649,91786,0.015002799999999983
2022-06-01,1.251461860130649,80926,0.025399400000000183
2022-06-02,1.2467968601306487,66369,0.015055200000000157
2022-06-03,1.2467968601306487,67711,0.02242619999999995
2022-06-06,1.2467968601306487,69268,0.017048799999999975
2022-06-07,1.2467968601306487,84552,0.010089800000000038
2022-06-08,1.2361187202612978,87165,0.014231000000000105
2022-06-09,1.2361187202612978,101614,0.016956200000000088
2022-06-10,1.2222750000000004,101069,0.03359559999999995
2022-06-13,1.2222750000000004,124212,0.049719999999999986
2022-06-14,1.2085050000000004,126913,0.06109999999999993
2022-06-15,1.2085050000000004,127609,0.041699400000000164
2022-06-16,1.212913720261297,140981,0.022385199999999994
2022-06-17,1.212913720261297,123808,0.03437420000000002
2022-06-20,1.2185193601306488,98798,0.029602999999999824
2022-06-21,1.2185193601306488,102105,0.025008999999999837
2022-06-22,1.2185193601306488,118600,0.02500100000000005
2022-06-23,1.2185193601306488,129983,0.02347420000000011
2022-06-24,1.213381860130649,108207,0.020676999999999834
2022-06-27,1.213381860130649,100747,0.019878199999999957
2022-06-28,1.213381860130649,104185,0.026527599999999874
2022-06-29,1.213381860130649,117395,0.030893800000000082
2022-06-30,1.2004543601306488,107406,0.02342719999999998
2022-07-01,1.2004543601306488,103112,0.030666199999999977
2022-07-04,1.2004543601306488,77052,0.02833719999999973
2022-07-05,1.2004543601306488,118880,0.04176780000000013
2022-07-06,1.1889543601306487,133385,0.043928999999999885
2022-07-07,1.1889543601306487,117193,0.03283860000000005
2022-07-08,1.1889543601306487,116834,0.030930399999999914
2022-07-11,1.1889543601306487,105459,0.04379880000000003
2022-07-12,1.179026860130649,115708,0.04286520000000005
2022-07-13,1.179026860130649,120357,0.041223599999999916
2022-07-14,1.179026860130649,129879,0.04668680000000003
2022-07-15,1.179026860130649,107418,0.041410200000000064
2022-07-18,1.190416860130649,98539,0.032460799999999956
2022-07-19,1.190416860130649,87283,0.027053800000000017
2022-07-20,1.190416860130649,83617,0.028377399999999886
2022-07-21,1.190416860130649,94649,0.025887400000000005
2022-07-22,1.198091860130649,96194,0.024846399999999935
2022-07-25,1.198091860130649,84242,0.020198600000000067
2022-07-26,1.198091860130649,80218,0.021245599999999865
2022-07-27,1.198091860130649,84665,0.007982400000000167
2022-07-28,1.2116068601306489,96025,0.005175200000000046
2022-07-29,1.2116068601306489,96677,0.004257799999999978
2022-08-01,1.2116068601306489,82487,-0.0037488000000001076
2022-08-02,1.2116068601306489,103296,0.004685799999999851
2022-08-03,1.2035893601306489,92836,0.005335799999999891
2022-08-04,1.2035893601306489,82369,0.003286200000000017
2022-08-05,1.2035893601306489,82749,0.010953800000000014
2022-08-08,1.2035893601306489,68512,0.009137399999999962
2022-08-09,1.2078918601306488,65538,0.008303200000000066
2022-08-10,1.2078918601306488,77034,-0.006126399999999865
2022-08-11,1.2078918601306488,82092,-0.005495999999999945
2022-08-12,1.2078918601306488,75333,0.00020160000000002398
2022-08-15,1.1955618601306488,65348,0.007460000000000244
2022-08-16,1.1955618601306488,71572,0.0021459999999999813
2022-08-17,1.1955618601306488,88199,0.006031599999999804
2022-08-18,1.1955618601306488,89094,0.016584000000000154
2022-08-19,1.172711860130649,82931,0.025836799999999993
2022-08-22,1.172711860130649,76691,0.031552400000000036
2022-08-23,1.172711860130649,91295,0.024640200000000112
2022-08-24,1.172711860130649,84612,0.027777800000000186
2022-08-25,1.1656143601306488,86783,0.02244400000000013
2022-08-26,1.1656143601306488,91555,0.031090799999999863
2022-08-29,1.1656143601306488,85799,0.03331720000000016
2022-08-30,1.1656143601306488,106055,0.03724700000000003
2022-08-31,1.147309360130649,102637,0.03910799999999992
2022-09-01,1.147309360130649,102897,0.045524200000000015
2022-09-02,1.147309360130649,96436,0.047133199999999986
2022-09-05,1.147309360130649,77488,0.044734199999999946
2022-09-06,1.145966860130649,115140,0.04357739999999999
2022-09-07,1.145966860130649,110009,0.04078820000000016
2022-09-08,1.145966860130649,118399,0.042825799999999914
2022-09-09,1.145966860130649,100807,0.03321020000000008
2022-09-12,1.1468018601306487,93404,0.02298140000000015
2022-09-13,1.1468018601306487,95948,0.04106579999999993
2022-09-14,1.1468018601306487,109650,0.03552400000000011
2022-09-15,1.1468018601306487,85981,0.04182920000000001
2022-09-16,1.1298743601306491,95563,0.044931400000000066
2022-09-19,1.1298743601306491,63819,0.04291699999999987
2022-09-20,1.1298743601306491,85640,0.047172800000000015
