Time,Close,Volume,diferencia_media_20
2018-06-28,0.7447306532271085,0.8647921615472646,0.6547150186403643
2018-06-29,0.7456619652918945,0.9510051110432273,0.5200252433765359
2018-07-02,0.7465937088796402,0.5949828796009647,0.5710203700024543
2018-07-03,0.7475258696486975,0.5991774913486133,0.5437376558720053
2018-07-04,0.7484584332574649,0.4703254015656845,0.5397524746689724
2018-07-05,0.7493913853642944,0.6370885746982843,0.49195367372935855
2018-07-06,0.7503247116275524,0.5644944353003934,0.4307267988827472
2018-07-09,0.7512583977056124,0.5117791080978803,0.4203723398038973
2018-07-10,0.7521924292568514,0.49565720903300525,0.42681173817008955
2018-07-11,0.753126791939625,0.7031035567572004,0.5019750604789202
2018-07-12,0.7540614714123137,0.5617223440584692,0.5132118690616688
2018-07-13,0.7549964533332805,0.5269207446347725,0.4990066263863406
2018-07-16,0.755931723360888,0.4853895289724569,0.4750721656713447
2018-07-17,0.7568672671535204,0.5777165810266768,0.537666390080289
2018-07-18,0.7578030703695333,0.5549106593291356,0.5664450080054216
2018-07-19,0.7587391186673074,0.8158884598023973,0.5659424778243962
2018-07-20,0.7596753977052124,0.9162217490619116,0.4772575876213948
2018-07-23,0.7606118931416113,0.4767905748897775,0.5113945796860947
2018-07-24,0.7615485906348631,0.5173278499423241,0.5247992800962997
2018-07-25,0.7624854758433521,0.5716161565502054,0.4801617445978004
2018-07-26,0.7634225344254553,0.5691039488622116,0.5845477812708162
2018-07-27,0.7643597520395176,0.46033128314085237,0.5658782007082171
2018-07-30,0.7652971143439302,0.32781346743932627,0.5144740378884387
2018-07-31,0.7662346069970489,0.49934117239398346,0.5340318113291356
2018-08-01,0.7671722156572436,0.45501506868676733,0.5686128998328804
2018-08-02,0.7681099259828841,0.4342243843723357,0.6505779097081803
2018-08-03,0.7690477236323439,0.4952559853006214,0.6613063447357024
2018-08-06,0.7699855942639928,0.30901978306562283,0.6661271284490515
2018-08-07,0.7709235235361973,0.3370142571205814,0.6040588077179277
2018-08-08,0.7718614971073343,0.3237328397065595,0.5872941671438772
2018-08-09,0.7727995006357631,0.38435865754186627,0.6753538163076886
2018-08-10,0.7737375197798535,0.9405778533618444,0.7968434092582422
2018-08-13,0.7746755401979755,0.7877024926024374,0.7792081059286877
2018-08-14,0.7756135475485024,0.6283710772401279,0.8378814262507757
2018-08-15,0.7765515274898043,0.6217691230981767,0.8178912431194288
2018-08-16,0.7774894656802438,0.6857141554468401,0.7665922610352136
2018-08-17,0.7784273477781873,0.5400790593127219,0.6769315273411504
2018-08-20,0.7793651594420261,0.42472267689179266,0.612876459382705
2018-08-21,0.780302886330098,0.6368013349807823,0.5036930124931326
2018-08-22,0.7812405141007979,0.5377993790150869,0.466295417625954
2018-08-23,0.7821780284124742,0.513224425406581,0.5239812077085799
2018-08-24,0.7831154149235182,0.5391899839966443,0.4290848107331089
2018-08-27,0.7840526592922821,0.29385990908634974,0.3611555856813976
2018-08-28,0.7849897471771392,0.36297981571064475,0.3428424509448742
2018-08-29,0.7859266642364666,0.4057329400124926,0.33095118445194915
2018-08-30,0.7868633961286235,0.39494093348348824,0.38182360021971073
2018-08-31,0.7877999285119834,0.4340921629150728,0.4557598139469643
2018-09-03,0.7887362470449197,0.21729000724938333,0.446661680320683
2018-09-04,0.7896723373857917,0.36387800974791296,0.48593499830542125
2018-09-05,0.7906081851929763,0.4151616977235112,0.4315098110252792
2018-09-06,0.7915437761248398,0.4051265450533217,0.4443068005188932
2018-09-07,0.7924790958397594,0.41775597390221997,0.536573679105264
2018-09-10,0.7934141299960835,0.26926671803546265,0.4978554816693352
2018-09-11,0.7943488642521999,0.2937185689078964,0.5014491568011048
2018-09-12,0.7952832842664712,0.3468032043186263,0.492497107529773
2018-09-13,0.7962173756972746,0.3336585677224626,0.43595077541575744
2018-09-14,0.7971511242029621,0.26872871348522087,0.5267100634590445
2018-09-17,0.798084515441932,0.23547273730332055,0.46642981523250854
2018-09-18,0.7990175350725259,0.3962266731713544,0.49232180630383193
2018-09-19,0.7999501687531172,0.3323819467557869,0.4886229504364993
2018-09-20,0.8008824021420864,0.4083500129941777,0.38059649163813114
2018-09-21,0.8018142208977892,0.3497622293449566,0.4156859536971027
