Time,Close,Volume,diferencia_media_110
2019-09-11,0.0,0.14311046659543075,0.7980130069506839
2019-09-12,8.05109657644465e-05,0.2627970284434947,0.7164939860038213
2019-09-13,0.00017414383389180443,0.1719483030580573,0.7031820491122622
2019-09-16,0.00028085847135272957,0.2031063959700809,0.7586824279746627
2019-09-17,0.00040061474512675943,0.18209942502416937,0.693618440129865
2019-09-18,0.0005333725221916552,0.164659339541037,0.6954041106768096
2019-09-19,0.0006790916695127436,0.1863964789090724,0.716666232100825
2019-09-20,0.0008377320540713384,0.15567343408131074,0.7779510773677321
2019-09-23,0.0010092535428416483,0.14219966417340862,0.7994336421911283
2019-09-24,0.0011936160027925524,0.1994504655777744,0.811604646219948
2019-09-25,0.0013907793009089175,0.2021167251819061,0.8133057739578131
2019-09-26,0.0016007033041631757,0.1631913702742584,0.8221835590310279
2019-09-27,0.0018233478795242064,0.18958428738614974,0.7883150776174094
2019-09-30,0.002058672893971547,0.15410369918078665,0.809354385282915
2019-10-01,0.0023066382144758535,0.18148374294000919,0.8032017230930659
2019-10-02,0.0025672037080219923,0.1877397852745128,0.8262123794376092
2019-10-03,0.0028403292415735137,0.23336131888261336,0.8422794637615545
2019-10-04,0.003125974682111732,0.1745535032819417,0.8236152559474277
2019-10-07,0.003424099896610855,0.13815956851371292,0.7917204935719806
2019-10-08,0.003734664752043315,0.19850913346562865,0.817431779088851
2019-10-09,0.004057629115386874,0.15140436574568766,0.7616919939540046
2019-10-10,0.004392952853615739,0.29247443138452145,0.6807955873394376
2019-10-11,0.00474059583370412,0.25839312064315884,0.6047102196453789
2019-10-14,0.005100517922628001,0.13738869383809088,0.6125474170591593
2019-10-15,0.005472678987363366,0.20066656490103296,0.5600131475919935
2019-10-16,0.005857038894879096,0.21946522159466753,0.5305282503352082
2019-10-17,0.006253557512156505,0.20544446140538342,0.48977782623845345
2019-10-18,0.006662194706166247,0.16497226886480437,0.47088132322928317
2019-10-21,0.0070829103438878604,0.14846079478959956,0.4674680060776024
2019-10-22,0.007515664292292001,0.1375159008802727,0.5008497737492218
2019-10-23,0.007960416418359983,0.1635144761614003,0.4742677763107892
2019-10-24,0.008417126589057133,0.16777591207449244,0.5023028038978204
2019-10-25,0.008885754671366541,0.10987889889584289,0.5208390123187567
2019-10-28,0.00936626053225531,0.09360148577825268,0.4724315381023385
2019-10-29,0.009858604038708307,0.11416832035821504,0.4681087931632535
2019-10-30,0.010362745057694411,0.15614664427822722,0.43519793683941155
2019-10-31,0.010878643456187831,0.21837124103190353,0.5109048371918832
2019-11-01,0.011406259101166327,0.1426576095252633,0.48331859760072227
2019-11-04,0.011945551859602332,0.09687579504401363,0.47967298525399676
2019-11-05,0.012496481598473608,0.1767007581539714,0.4731363248845848
2019-11-06,0.013059008184752585,0.11438202818908054,0.4974830736604916
2019-11-07,0.01363309148541525,0.19412049051035468,0.48269124255015916
2019-11-08,0.014218691367437586,0.13901185569633134,0.5129212226944497
