Time,Close,Volume,diferencia_media_110
2022-04-14,0.06316301887746611,0.15636160461481546,0.25400363545785914
2022-04-15,0.06316301887746611,0.2121919114889676,0.2424928618628946
2022-04-18,0.06316301887746611,0.08413179002791137,0.23258366596606184
2022-04-19,0.06316301887746611,0.1766067918525957,0.13909146490836227
2022-04-20,0.0948551631706045,0.2155795323271143,0.15456336421894118
2022-04-21,0.0948551631706045,0.1903259012052984,0.1464998939829677
2022-04-22,0.0948551631706045,0.20176981795942406,0.1622365270878658
2022-04-25,0.0948551631706045,0.23975597049296682,0.23644556797338612
2022-04-26,0.039885445510753126,0.21351575143017504,0.3262928416887793
2022-04-27,0.039885445510753126,0.23158138469630962,0.31572489918088964
2022-04-28,0.039885445510753126,0.2678057730495383,0.23863960590483957
2022-04-29,0.039885445510753126,0.2365772445504859,0.26280984249780137
2022-05-02,0.05744793839851203,0.17772425370410921,0.27124756315218446
2022-05-03,0.05744793839851203,0.14808131296733945,0.27040683778982233
2022-05-04,0.05744793839851203,0.13337813247963276,0.26708716658672504
2022-05-05,0.05744793839851203,0.22553098313991682,0.2653381943343663
2022-05-06,0.06526824210699278,0.25837278426694255,0.24900704241298743
2022-05-09,0.06526824210699278,0.19537209717891219,0.2551053891648529
2022-05-10,0.06526824210699278,0.2345990350565904,0.2706019914733493
2022-05-11,0.06526824210699278,0.20944859297962143,0.30533893542430535
2022-05-12,0.0,0.2782429674149131,0.46425496787580894
2022-05-13,0.0,0.19967080177887847,0.40644418872266885
2022-05-16,0.0,0.14624656141384096,0.3985960462851835
2022-05-17,0.0,0.16607899247223334,0.3243404814202587
2022-05-18,0.014793460531804303,0.15646227685369052,0.4315593149858672
2022-05-19,0.014793460531804303,0.2638216691960567,0.3828124774842465
2022-05-20,0.014793460531804303,0.19993758321189747,0.3946184519042917
2022-05-23,0.014793460531804303,0.17170405381937892,0.323347009187456
2022-05-24,0.03762217248922006,0.2054418378723929,0.3515878881201226
2022-05-25,0.03762217248922006,0.19546773580584353,0.3658386359004564
2022-05-26,0.03762217248922006,0.15919804494512108,0.3497384570095796
2022-05-27,0.03762217248922006,0.15215602183580862,0.34988708671369817
2022-05-30,0.0949752810125295,0.0781870943223374,0.30054984756191616
2022-05-31,0.0949752810125295,0.21472633510264794,0.27891084482194317
2022-06-01,0.0949752810125295,0.1833996511706923,0.2581788538220675
