Time,Close,Volume,diferencia_media_70
2022-12-19 21:15:00,0.39521137171840515,0.14011246485473292,0.4499628259447984
2022-12-19 21:30:00,0.39521137171840515,0.1260543580131209,0.4472934600535674
2022-12-19 21:45:00,0.39521137171840515,0.17361761949390817,0.4564302157886813
2022-12-19 22:00:00,0.39521137171840515,0.19868791002811623,0.4625034710714197
2022-12-19 22:15:00,0.39521137171840515,0.1450328022492971,0.44490625867768296
2022-12-19 22:30:00,0.39521137171840515,0.15370196813495784,0.4513288605032453
2022-12-19 22:45:00,0.39521137171840515,0.12675726335520152,0.4555926798462919
2022-12-19 23:00:00,0.39521137171840515,0.04967197750702906,0.45590171717261685
2022-12-19 23:15:00,0.39521137171840515,0.04615745079662606,0.4461334503793534
2022-12-19 23:30:00,0.39521137171840515,0.033739456419868794,0.44981950428621437
2022-12-19 23:45:00,0.39521137171840515,0.05787253983130272,0.44663507618441856
2022-12-20 00:00:00,0.39521137171840515,0.006560449859418931,0.4494656789415688
2022-12-20 00:15:00,0.39521137171840515,0.0037488284910965324,0.4494612001397402
2022-12-20 00:30:00,0.39521137171840515,0.012417994376757264,0.4494656789415688
2022-12-20 00:45:00,0.39521137171840515,0.033505154639175264,0.4467828766448451
2022-12-20 01:00:00,0.39521137171840515,0.12628865979381443,0.44066931214562166
2022-12-20 01:15:00,0.39521137171840515,0.11223055295220244,0.43549629603088663
2022-12-20 01:30:00,0.39521137171840515,0.06818181818181819,0.43636518358609
2022-12-20 01:45:00,0.39521137171840515,0.04264292408622306,0.4317027508800842
2022-12-20 02:00:00,0.39521137171840515,0.16447985004686036,0.45781864435627107
2022-12-20 02:15:00,0.39521137171840515,0.09840674789128398,0.4520365111925224
2022-12-20 02:30:00,0.39521137171840515,0.10168697282099344,0.46825873142417607
2022-12-20 02:45:00,0.39521137171840515,0.1387066541705717,0.4636321291328128
2022-12-20 03:00:00,0.39521137171840515,0.11761949390815371,0.46324247337352475
2022-12-20 03:15:00,0.39521137171840515,0.16096532333645736,0.4578276019599212
2022-12-20 03:30:00,0.39521137171840515,0.16213683223992503,0.45673925311500624
2022-12-20 03:45:00,0.39521137171840515,0.1710402999062793,0.4424026084541859
2022-12-20 04:00:00,0.39521137171840515,0.1703373945641987,0.4384746992484565
2022-12-20 04:15:00,0.39521137171840515,0.15815370196813497,0.44306099232333473
2022-12-20 04:30:00,0.39521137171840515,0.1478444236176195,0.4305203471967204
2022-12-20 04:45:00,0.39521137171840515,0.15182755388940958,0.406934976755016
2022-12-20 05:00:00,0.39521137171840515,0.633083411433927,0.3220795972661432
2022-12-20 05:15:00,0.39521137171840515,0.5473289597000938,0.39918664958749883
2022-12-20 05:30:00,0.39521137171840515,0.461340206185567,0.4288631905192768
2022-12-20 05:45:00,0.39521137171840515,0.4217432052483599,0.42553544075889
2022-12-20 06:00:00,0.39521137171840515,0.33575445173383317,0.41430708456874477
2022-12-20 06:15:00,0.39521137171840515,0.31115276476101217,0.4275688167901359
2022-12-20 06:30:00,0.39521137171840515,0.2492970946579194,0.4097521431066805
2022-12-20 06:45:00,0.39521137171840515,0.2614807872539831,0.4272284278509831
2022-12-20 07:00:00,0.39521137171840515,0.2980318650421743,0.4314161075629091
2022-12-20 07:15:00,0.39521137171840515,0.2502343017806935,0.47065489040371766
2022-12-20 07:30:00,0.39521137171840515,0.2216494845360825,0.4886014493402714
2022-12-20 07:45:00,0.39521137171840515,0.2654639175257732,0.48954647652660926
2022-12-20 08:00:00,0.39521137171840515,0.2881911902530459,0.4643935254440746
2022-12-20 08:15:00,0.39521137171840515,0.2900656044985942,0.44779060705680396
2022-12-20 08:30:00,0.39521137171840515,0.29592314901593253,0.44908945958777347
2022-12-20 08:45:00,0.39521137171840515,0.3334114339268978,0.46599693649955437
2022-12-20 09:00:00,0.39521137171840515,0.3425492033739456,0.4424339600670068
2022-12-20 09:15:00,0.39521137171840515,0.2874882849109653,0.4054345781416562
2022-12-20 09:30:00,0.39521137171840515,0.3078725398313027,0.43744009602551925
2022-12-20 09:45:00,0.39521137171840515,0.34934395501405807,0.41116744448524867
2022-12-20 10:00:00,0.39521137171840515,0.35895032802249294,0.40280104266507466
2022-12-20 10:15:00,0.39521137171840515,0.3582474226804124,0.42645807393605717
2022-12-20 10:30:00,0.39521137171840515,0.3521555763823805,0.3621021704273704
