Time,Close,Volume,diferencia_media_70
2021-12-30,0.9487885471075308,33824,0.012447142857142879
2021-12-31,0.9487233395280132,29271,0.0060672857142856085
2022-01-03,0.9486600427757321,39030,0.01417999999999986
2022-01-04,0.9485986595071894,45471,0.014663714285714224
2022-01-05,0.9485391923788837,47102,0.011727142857142825
2022-01-06,0.9484816440473176,49540,0.01275928571428575
2022-01-07,0.9484260171689902,42998,0.006137999999999977
2022-01-10,0.9483723144004023,45938,0.009021857142857082
2022-01-11,0.94832053803905,44568,0.004645714285714364
2022-01-12,0.9482706889464159,47062,-0.002778714285714079
2022-01-13,0.9482227666681546,46662,-0.004229857142857396
2022-01-14,0.9481767669226313,49560,-0.0006458571428571425
2022-01-17,0.9481326844713882,31661,0.00016371428571426705
2022-01-18,0.9480905140759678,57654,0.0077147142857143525
2022-01-19,0.9480502504979129,47170,0.005912142857142921
2022-01-20,0.9480118884987654,48533,0.00866257142857152
2022-01-21,0.9479754228400681,48160,0.005086142857142928
2022-01-24,0.9479408482833633,53121,0.006516857142857102
2022-01-25,0.9479081595901937,46424,0.008313999999999933
2022-01-26,0.9478773515221008,53548,0.013738571428571378
2022-01-27,0.9478484188406284,59814,0.022742857142857176
2022-01-28,0.9478213563073181,56894,0.021625142857142787
2022-01-31,0.9477961586837125,53546,0.012656
2022-02-01,0.947772820731354,51296,0.00811528571428588
2022-02-02,0.9477513372117847,43427,0.004619142857142933
2022-02-03,0.9477317028865477,63523,-0.009169714285714337
2022-02-04,0.9477139125171854,63405,-0.010402714285714154
2022-02-07,0.9476979608652395,53111,-0.009838428571428803
2022-02-08,0.9476838426922533,46166,-0.007610285714285681
2022-02-09,0.9476715527597686,41766,-0.008431999999999995
2022-02-10,0.947661085829328,65951,-0.009162714285714468
2022-02-11,0.9476524366624742,74246,-0.0013382857142856253
2022-02-14,0.9476456000207494,72769,0.0022804285714286276
2022-02-15,0.947640570665696,56483,-0.0031975714285714663
2022-02-16,0.9476373433588563,51226,-0.004895285714285658
2022-02-17,0.9476359128617728,66919,-0.003870285714285604
2022-02-18,0.9476362739359885,51631,-0.00015300000000006975
2022-02-21,0.9476384213430453,42336,0.0010457142857143165
2022-02-22,0.9476423498444859,69030,-0.00046585714285707347
2022-02-23,0.9476480542018528,47070,0.0015737142857141784
2022-02-24,0.9476555291766875,120346,0.012506428571428474
2022-02-25,0.9476647695305337,80951,0.0045918571428571475
2022-02-28,0.947675770024933,99898,0.009840857142856985
2022-03-01,0.9476885254214286,83611,0.01921171428571422
2022-03-02,0.9477030304815615,92037,0.01948614285714312
2022-03-03,0.9477192799668757,72035,0.024662142857142966
2022-03-04,0.9477372686389132,89192,0.037376000000000076
2022-03-07,0.9477569912592159,120245,0.04466100000000006
2022-03-08,0.9477784425893268,113166,0.039819285714285835
2022-03-09,0.9478016173907879,85122,0.02157114285714279
2022-03-10,0.947826510425142,92000,0.029784285714285597
