Time,Close,Volume,diferencia_media_90
2021-07-19,101.1334735822903,81544,2.2385222222222296
2021-07-20,101.12670992644682,85206,1.9480555555555554
2021-07-21,101.11961699012276,74420,1.280666666666633
2021-07-22,101.11218832621056,67138,1.706700000000012
2021-07-23,101.1044185492736,66343,1.2362888888889074
2021-07-26,101.0963065205601,67370,1.1056555555555576
2021-07-27,101.08785211146717,69227,1.6644666666666694
2021-07-28,101.07905746076314,76232,1.2389888888888834
2021-07-29,101.06993454953123,63356,1.2957000000000107
2021-07-30,101.06049783231383,68468,1.2462222222222294
2021-08-02,101.05076176365337,57807,1.6704777777777906
2021-08-03,101.0407407980923,64841,2.0883111111110964
2021-08-04,101.03044939017293,59392,1.8502888888889117
2021-08-05,101.0199019944378,60924,1.5471777777777618
2021-08-06,101.00911306542925,56434,1.8047444444444523
2021-08-09,100.99809705768975,54162,1.937488888888879
2021-08-10,100.98686842576164,52686,1.814466666666675
2021-08-11,100.97544162418747,55467,1.7691222222222223
2021-08-12,100.9638311075095,46049,1.8588111111111232
2021-08-13,100.95205133027018,46277,2.112111111111119
2021-08-16,100.94011674701203,51830,2.7032111111111305
2021-08-17,100.92804181227736,57955,3.0439777777777977
2021-08-18,100.91584098060862,59930,2.8030777777777587
2021-08-19,100.90352870654824,75222,3.1372444444444625
2021-08-20,100.89111944463859,53939,2.8319888888888727
2021-08-23,100.87862764942217,56021,2.4283555555555836
2021-08-24,100.86606777544135,47602,2.302788888888898
2021-08-25,100.85345427723853,54027,1.7695444444444206
2021-08-26,100.84080160935612,60772,1.881422222222227
2021-08-27,100.82812422633658,62019,1.6761333333333255
2021-08-30,100.81543658272233,43509,1.5573555555555743
2021-08-31,100.80275313305563,65365,1.3196555555555847
2021-09-01,100.79008833187912,58243,0.9237444444444236
2021-09-02,100.77745663373513,48383,0.6294222222222174
2021-09-03,100.76487249316601,61452,0.8646888888888782
2021-09-06,100.75235036471425,37069,0.804044444444429
2021-09-07,100.73990470292226,63814,0.5412444444444304
2021-09-08,100.72754996233246,64884,0.847333333333296
2021-09-09,100.71530059748726,63664,1.361866666666657
2021-09-10,100.70317106292894,61105,1.2805777777777791
2021-09-13,100.69117581320016,54107,1.1444777777777801
2021-09-14,100.67932930284321,58963,1.5569444444444684
2021-09-15,100.66764598640047,62862,1.7734777777777708
2021-09-16,100.65614031841449,63128,1.812522222222242
2021-09-17,100.6448267534275,63167,1.9617111111111285
2021-09-20,100.63371974598205,61961,2.598111111111109
2021-09-21,100.6228337506205,68575,2.7541999999999973
2021-09-22,100.61218322188527,80376,2.422711111111113
2021-09-23,100.60178261431882,68843,1.2186333333333437
2021-09-24,100.59164638246351,63120,0.9040666666666368
2021-09-27,100.58178898086179,67264,0.8352444444444416
2021-09-28,100.57222486405608,80011,0.34997777777778083
2021-09-29,100.56296848658882,76474,0.731277777777791
