Time,Close,Volume,diferencia_media_125
2024-11-19,1.0484412674902364,67434,0.03042016000000003
2024-11-20,1.0484412674902364,53518,0.03546448000000013
2024-11-21,1.044645,61155,0.04216768000000015
2024-11-22,1.044645,70893,0.04725431999999974
2024-11-25,1.0483706337451182,71620,0.039267759999999985
2024-11-26,1.0483706337451182,79238,0.039616000000000096
2024-11-27,1.0483706337451182,69745,0.03165391999999989
2024-11-28,1.0483706337451182,43753,0.03265551999999983
2024-11-29,1.048058133745118,70106,0.03026471999999991
2024-12-02,1.048058133745118,79678,0.03787039999999986
2024-12-03,1.048058133745118,63540,0.03651559999999998
2024-12-04,1.048058133745118,69497,0.03621632000000008
2024-12-05,1.0516331337451186,57710,0.028355680000000216
2024-12-06,1.0516331337451186,60743,0.03020527999999989
2024-12-09,1.0516331337451186,53983,0.03148112000000003
2024-12-10,1.0516331337451186,53349,0.03395111999999978
2024-12-11,1.045145633745118,64157,0.03690280000000001
2024-12-12,1.045145633745118,69105,0.03965375999999998
2024-12-13,1.045145633745118,56564,0.035822639999999906
2024-12-16,1.045145633745118,53287,0.034814320000000176
2024-12-17,1.0375663736186322,54330,0.03662623999999992
2024-12-18,1.035434893871605,66977,0.05056184000000008
2024-12-19,1.0365006337451186,82440,0.04894920000000025
2024-12-20,1.0365006337451186,70153,0.04232952000000001
2024-12-23,1.0368456337451182,45933,0.04412247999999974
2024-12-24,1.0368456337451182,32156,0.04521024000000007
2024-12-26,1.0368456337451182,32588,0.04187912000000016
2024-12-27,1.0368456337451182,41496,0.04156839999999984
2024-12-30,1.0294212674902357,48656,0.04287239999999981
2024-12-31,1.0294212674902357,50385,0.04786496000000029
2025-01-02,1.02875,65766,0.05599759999999998
2025-01-03,1.02875,47798,0.05147992000000001
2025-01-06,1.0294331337451181,75556,0.04292743999999993
2025-01-07,1.0294331337451181,63186,0.047464400000000184
2025-01-08,1.0294331337451181,65928,0.04907415999999998
2025-01-09,1.0294331337451181,45789,0.050564799999999854
2025-01-10,1.0228006337451183,67270,0.05570703999999993
2025-01-13,1.0228006337451183,65709,0.055184239999999996
2025-01-14,1.0228006337451183,67968,0.04819448000000004
2025-01-15,1.0228006337451183,60972,0.04946424000000005
2025-01-16,1.0285950000000004,64678,0.04785336000000018
2025-01-17,1.0285950000000004,58191,0.05058800000000008
2025-01-20,1.0334762674902362,66283,0.03556552000000024
2025-01-21,1.0334762674902362,79666,0.034559919999999966
2025-01-22,1.0369531337451183,56437,0.03564040000000013
2025-01-23,1.0369531337451183,58762,0.03474103999999989
