Time,Close,Volume,diferencia_media_150
2023-10-20 16:45:00,1.2135857763325082,1529,-0.001194866666666572
2023-10-20 17:00:00,1.2135857763325082,1500,-0.0005743333333332323
2023-10-20 17:15:00,1.2135857763325082,1012,-0.00018866666666683685
2023-10-20 17:30:00,1.2135857763325082,1215,-0.0017527999999999988
2023-10-20 17:45:00,1.2146307763325082,1069,-0.0015477333333333565
2023-10-20 18:00:00,1.2146307763325082,1043,-0.0020548000000000233
2023-10-20 18:15:00,1.2146307763325082,854,-0.002221066666666882
2023-10-20 18:30:00,1.2146307763325082,839,-0.0019595333333333187
2023-10-20 18:45:00,1.2138832763325085,726,-0.0016601999999998895
2023-10-20 19:00:00,1.2138832763325085,744,-0.00026846666666657804
2023-10-20 19:15:00,1.2138832763325085,753,-0.0008818666666665642
2023-10-20 19:30:00,1.2138832763325085,616,-0.001839000000000146
2023-10-20 19:45:00,1.2156332763325082,790,-0.0020123999999999143
2023-10-20 20:00:00,1.2156332763325082,921,-0.003147133333333496
2023-10-20 20:15:00,1.2156332763325082,1085,-0.0029726666666667345
2023-10-20 20:30:00,1.2156332763325082,821,-0.003246199999999755
2023-10-20 20:45:00,1.2148432763325083,647,-0.0026446666666664065
2023-10-20 21:00:00,1.2148432763325083,820,-0.001706533333333482
2023-10-20 21:15:00,1.2148432763325083,766,-0.0016490000000002336
2023-10-20 21:30:00,1.2148432763325083,669,-0.001870200000000155
2023-10-20 21:45:00,1.2149207763325083,692,-0.0021186000000001926
2023-10-20 22:00:00,1.2149207763325083,519,-0.002004733333333286
2023-10-20 22:15:00,1.2149207763325083,413,-0.001940133333333316
2023-10-20 22:30:00,1.2149207763325083,627,-0.0017755999999999883
2023-10-20 22:45:00,1.215630776332508,630,-0.0023933333333332474
2023-10-20 23:00:00,1.215630776332508,487,-0.0024760666666667763
2023-10-20 23:15:00,1.215630776332508,233,-0.0027452666666665237
2023-10-20 23:30:00,1.215630776332508,303,-0.0027148000000001282
2023-10-20 23:45:00,1.2154357763325083,453,-0.0026149333333334024
2023-10-23 00:00:00,1.2154357763325083,64,-0.0023315999999999892
2023-10-23 00:15:00,1.2154357763325083,29,-0.00228286666666655
2023-10-23 00:30:00,1.2154357763325083,64,-0.0019647999999998778
2023-10-23 00:45:00,1.2152832763325083,39,-0.001961733333333271
2023-10-23 01:00:00,1.2152832763325083,156,-0.0021061333333332044
2023-10-23 01:15:00,1.2152832763325083,388,-0.002001066666666773
2023-10-23 01:30:00,1.2152832763325083,224,-0.0020427999999999003
2023-10-23 01:45:00,1.2157232763325085,147,-0.0020980000000001553
2023-10-23 02:00:00,1.2157232763325085,188,-0.0022729999999999695
2023-10-23 02:15:00,1.2157232763325085,181,-0.0023737999999999815
2023-10-23 02:30:00,1.2157232763325085,367,-0.002479800000000143
2023-10-23 02:45:00,1.215265776332508,482,-0.0021552666666666553
2023-10-23 03:00:00,1.215265776332508,416,-0.0015952666666667614
2023-10-23 03:15:00,1.215265776332508,436,-0.0014313999999997495
2023-10-23 03:30:00,1.215265776332508,319,-0.0016887333333333032
2023-10-23 03:45:00,1.215243276332508,510,-0.001951333333333416
2023-10-23 04:00:00,1.215243276332508,600,-0.0013297999999999366
2023-10-23 04:15:00,1.215243276332508,338,-0.001395799999999836
2023-10-23 04:30:00,1.215243276332508,374,-0.001714199999999888
2023-10-23 04:45:00,1.2149082763325083,389,-0.0015664666666665994
2023-10-23 05:00:00,1.2149082763325083,337,-0.0011342666666669388
2023-10-23 05:15:00,1.2149082763325083,279,-0.0011351333333331493
2023-10-23 05:30:00,1.2149082763325083,293,-0.0009487999999999719
2023-10-23 05:45:00,1.2146132763325082,338,-0.0006240666666665895
2023-10-23 06:00:00,1.2146132763325082,298,-0.001063666666666796
2023-10-23 06:15:00,1.2146132763325082,463,-0.0010373999999999661
2023-10-23 06:30:00,1.2146132763325082,390,-0.0007968666666666735
2023-10-23 06:45:00,1.2140607763325082,268,-0.00038760000000004347
2023-10-23 07:00:00,1.2140607763325082,348,-0.00033006666666657303
2023-10-23 07:15:00,1.2140607763325082,170,-0.0002976666666665295
2023-10-23 07:30:00,1.2140607763325082,218,-0.00028826666666681433
2023-10-23 07:45:00,1.2143332763325085,228,-0.000534866666666467
2023-10-23 08:00:00,1.2143332763325085,307,-0.00045406666666680806
2023-10-23 08:15:00,1.2143332763325085,259,-0.0006687999999999139
2023-10-23 08:30:00,1.2143332763325085,542,-0.0007233333333331871
2023-10-23 08:45:00,1.2146957763325086,544,-0.0005467333333333269
2023-10-23 09:00:00,1.2146957763325086,617,-0.0007090000000000707
2023-10-23 09:15:00,1.2146957763325086,428,-0.0009530666666668353
2023-10-23 09:30:00,1.2146957763325086,595,-0.0017216666666666214
2023-10-23 09:45:00,1.2153057763325084,619,-0.0014309333333331065
2023-10-23 10:00:00,1.2153057763325084,1089,-0.0009894666666665497
2023-10-23 10:15:00,1.2153057763325084,1020,-0.002080933333333146
2023-10-23 10:30:00,1.2153057763325084,702,-0.001956800000000092
2023-10-23 10:45:00,1.2164457763325085,807,-0.0024754000000000165
2023-10-23 11:00:00,1.2164457763325085,896,-0.003426533333333426
2023-10-23 11:15:00,1.2164457763325085,830,-0.003223799999999777
2023-10-23 11:30:00,1.2164457763325085,920,-0.0017944000000000848
2023-10-23 11:45:00,1.2157682763325084,816,-0.0017870666666666146
2023-10-23 12:00:00,1.2157682763325084,783,-0.001973866666666657
2023-10-23 12:15:00,1.2157682763325084,773,-0.0025898000000001975
2023-10-23 12:30:00,1.2157682763325084,750,-0.0016587999999999603
2023-10-23 12:45:00,1.2142957763325086,945,-0.00043486666666670004
2023-10-23 13:00:00,1.2142957763325086,919,-6.073333333334041e-05
2023-10-23 13:15:00,1.2142957763325086,596,-0.00041679999999999495
2023-10-23 13:30:00,1.2142957763325086,678,-0.0010881999999998726
2023-10-23 13:45:00,1.2158357763325083,738,-0.0010194666666667462
2023-10-23 14:00:00,1.2158357763325083,731,-0.0020219999999999683
2023-10-23 14:15:00,1.2158357763325083,760,-0.00237273333333321
2023-10-23 14:30:00,1.2158357763325083,537,-0.0025622666666667016
2023-10-23 14:45:00,1.2162082763325084,667,-0.002445066666666662
