Time,Close,Volume,diferencia_media_50
2020-11-12 06:45:00,1.3645850810592979,466,0.0010396000000001404
2020-11-12 07:00:00,1.3645863307660109,600,0.0006827999999998724
2020-11-12 07:15:00,1.3645875811443378,533,0.0006042000000001657
2020-11-12 07:30:00,1.3645888321943638,464,0.0008346000000001297
2020-11-12 07:45:00,1.3645900839161735,447,0.0008319999999999439
2020-11-12 08:00:00,1.3645913363098527,721,0.0015704000000000828
2020-11-12 08:15:00,1.3645925893754858,876,0.0024767999999997237
2020-11-12 08:30:00,1.3645938431131568,789,0.002865200000000012
2020-11-12 08:45:00,1.3645950975229508,728,0.0026308000000001552
2020-11-12 09:00:00,1.3645963526049534,1005,0.0020279999999999188
2020-11-12 09:15:00,1.3645976083592486,967,0.003015799999999791
2020-11-12 09:30:00,1.364598864785922,1150,0.003125199999999939
2020-11-12 09:45:00,1.3646001218850592,1538,0.004024400000000261
2020-11-12 10:00:00,1.3646013796567327,2119,0.0020300000000001983
2020-11-12 10:15:00,1.3646026381009912,1427,0.002642999999999951
2020-11-12 10:30:00,1.3646038972178682,1358,0.001811000000000007
2020-11-12 10:45:00,1.3646051570073994,1341,0.0021047999999999067
2020-11-12 11:00:00,1.3646064174696204,1307,0.0037911999999997725
2020-11-12 11:15:00,1.3646076786045676,1445,0.0036904000000002046
2020-11-12 11:30:00,1.364608940412276,1767,0.001963000000000159
2020-11-12 11:45:00,1.364610202892782,1412,0.0024663999999998687
2020-11-12 12:00:00,1.3646114660461206,1610,0.0014308000000002874
2020-11-12 12:15:00,1.3646127298723274,1322,0.0016897999999998525
2020-11-12 12:30:00,1.3646139943714384,1390,0.0015999999999998238
2020-11-12 12:45:00,1.3646152595434897,1077,0.0016056000000002069
2020-11-12 13:00:00,1.3646165253885165,1472,0.0009403999999999524
2020-11-12 13:15:00,1.3646177919065539,1166,0.0016203999999999663
2020-11-12 13:30:00,1.3646190590976384,1305,0.0020841999999998695
2020-11-12 13:45:00,1.3646203269618058,1443,0.004728199999999738
2020-11-12 14:00:00,1.3646215954990912,1909,0.0048079999999999234
2020-11-12 14:15:00,1.3646228647095304,1604,0.005153799999999986
2020-11-12 14:30:00,1.3646241345931591,1203,0.0051976000000002465
2020-11-12 14:45:00,1.3646254051500135,1520,0.005255799999999811
2020-11-12 15:00:00,1.3646266763801285,1408,0.005711000000000022
2020-11-12 15:15:00,1.36462794828354,1251,0.00408160000000013
2020-11-12 15:30:00,1.3646292208602842,1799,0.0025378000000000345
2020-11-12 15:45:00,1.3646304941103964,1643,0.001222199999999951
2020-11-12 16:00:00,1.364631768033912,1662,0.001740599999999981
2020-11-12 16:15:00,1.3646330426308664,1596,0.002084600000000325
2020-11-12 16:30:00,1.3646343179012965,1921,0.0027440000000000797
2020-11-12 16:45:00,1.364635593845237,2041,0.0030864000000001557
2020-11-12 17:00:00,1.364636870462724,1982,0.0031522000000001604
2020-11-12 17:15:00,1.364638147753793,1736,0.0044288000000001215
2020-11-12 17:30:00,1.3646394257184793,1521,0.004309200000000013
2020-11-12 17:45:00,1.3646407043568194,1797,0.005001999999999951
2020-11-12 18:00:00,1.3646419836688486,1396,0.004274600000000017
2020-11-12 18:15:00,1.3646432636546024,1141,0.003664599999999796
2020-11-12 18:30:00,1.3646445443141166,1242,0.0031849999999999934
2020-11-12 18:45:00,1.3646458256474268,1220,0.0031650000000000844
2020-11-12 19:00:00,1.3646471076545692,726,0.00307259999999987
2020-11-12 19:15:00,1.3646483903355788,784,0.0036311999999998346
2020-11-12 19:30:00,1.3646496736904914,856,0.0044527999999999235
2020-11-12 19:45:00,1.3646509577193422,974,0.005135199999999784
2020-11-12 20:00:00,1.3646522424221685,999,0.004863799999999863
2020-11-12 20:15:00,1.364653527799005,993,0.005182200000000137
2020-11-12 20:30:00,1.3646548138498868,722,0.004339599999999999
2020-11-12 20:45:00,1.3646561005748503,681,0.003607600000000266
2020-11-12 21:00:00,1.3646573879739308,630,0.0044056000000001205
2020-11-12 21:15:00,1.3646586760471642,762,0.004249999999999865
2020-11-12 21:30:00,1.3646599647945863,826,0.004445800000000055
2020-11-12 21:45:00,1.3646612542162324,968,0.0036754000000001064
2020-11-12 22:00:00,1.3646625443121387,927,0.0041463999999999945
2020-11-12 22:15:00,1.3646638350823401,682,0.004144600000000054
2020-11-12 22:30:00,1.364665126526873,780,0.0038465999999999223
2020-11-12 22:45:00,1.3646664186457729,994,0.0027905999999999764
2020-11-12 23:00:00,1.3646677114390755,511,0.0027074000000000265
2020-11-12 23:15:00,1.3646690049068162,315,0.002815799999999813
2020-11-12 23:30:00,1.364670299049031,345,0.002748600000000101
2020-11-12 23:45:00,1.3646715938657552,443,0.0021511999999999087
2020-11-13 00:00:00,1.3646728893570248,144,0.002490799999999904
2020-11-13 00:15:00,1.3646741855228752,44,0.002528599999999992
2020-11-13 00:30:00,1.364675482363343,230,0.002474799999999888
2020-11-13 00:45:00,1.3646767798784627,237,0.0021708000000002503
2020-11-13 01:00:00,1.3646780780682701,384,0.0016832000000002179
2020-11-13 01:15:00,1.3646793769328016,294,0.0014585999999996435
2020-11-13 01:30:00,1.3646806764720922,381,0.0011353999999998976
2020-11-13 01:45:00,1.364681976686178,302,0.0011444000000000454
2020-11-13 02:00:00,1.3646832775750943,586,0.0011027999999997373
2020-11-13 02:15:00,1.3646845791388775,499,0.0006155999999999384
2020-11-13 02:30:00,1.3646858813775622,406,0.0008862000000000592
2020-11-13 02:45:00,1.3646871842911847,772,0.001454199999999961
2020-11-13 03:00:00,1.364688487879781,604,0.0007884000000000224
2020-11-13 03:15:00,1.3646897921433865,433,0.0007957999999999021
2020-11-13 03:30:00,1.3646910970820363,750,0.0005205999999999822
2020-11-13 03:45:00,1.364692402695767,612,0.0009653999999998941
2020-11-13 04:00:00,1.3646937089846136,750,0.0014498000000000566
2020-11-13 04:15:00,1.3646950159486122,554,0.0012022000000000421
2020-11-13 04:30:00,1.3646963235877985,526,0.0009106000000000947
2020-11-13 04:45:00,1.3646976319022075,508,0.0009255999999999709
2020-11-13 05:00:00,1.3646989408918753,351,0.0009243999999999364
2020-11-13 05:15:00,1.3647002505568377,366,0.0008719999999999839
2020-11-13 05:30:00,1.3647015608971307,441,0.0007543999999997109
2020-11-13 05:45:00,1.3647028719127896,525,0.0006270000000001552
2020-11-13 06:00:00,1.3647041836038496,456,0.0005116000000000565
2020-11-13 06:15:00,1.3647054959703466,354,0.00035620000000013974
2020-11-13 06:30:00,1.3647068090123171,396,0.00013319999999983345
2020-11-13 06:45:00,1.364708122729796,592,-0.00028139999999976517
2020-11-13 07:00:00,1.3647094371228192,587,-7.779999999990572e-05
2020-11-13 07:15:00,1.3647107521914226,402,-0.0004745999999999917
2020-11-13 07:30:00,1.364712067935641,381,-0.0004811999999998484
2020-11-13 07:45:00,1.3647133843555113,513,-0.0008174000000000792
2020-11-13 08:00:00,1.3647147014510683,529,-0.0005785999999998737
2020-11-13 08:15:00,1.364716019222348,334,-0.0008563999999999794
2020-11-13 08:30:00,1.3647173376693857,559,-0.0018943999999998518
2020-11-13 08:45:00,1.364718656792218,652,-0.0031848000000000987
2020-11-13 09:00:00,1.36471997659088,1027,-0.002766000000000046
2020-11-13 09:15:00,1.3647212970654068,770,-0.0029152000000001177
2020-11-13 09:30:00,1.3647226182158345,888,-0.0023752000000001328
2020-11-13 09:45:00,1.3647239400421998,835,-0.00411859999999975
2020-11-13 10:00:00,1.3647252625445367,1312,-0.0036424000000001566
2020-11-13 10:15:00,1.3647265857228823,1175,-0.0035001999999999533
2020-11-13 10:30:00,1.364727909577271,1372,-0.002758999999999956
2020-11-13 10:45:00,1.3647292341077395,1222,-0.0025186000000001485
2020-11-13 11:00:00,1.3647305593143229,1248,-0.0018529999999998825
2020-11-13 11:15:00,1.3647318851970573,1259,-0.0030212000000002792
2020-11-13 11:30:00,1.3647332117559783,1050,-0.0027913999999999994
2020-11-13 11:45:00,1.364734538991121,1322,-0.004421800000000031
2020-11-13 12:00:00,1.3647358669025218,1203,-0.0047719999999999985
2020-11-13 12:15:00,1.3647371954902159,1055,-0.004221199999999703
2020-11-13 12:30:00,1.3647385247542392,1110,-0.005041799999999874
2020-11-13 12:45:00,1.3647398546946277,1099,-0.004614999999999814
2020-11-13 13:00:00,1.3647411853114164,1018,-0.0038295999999999886
2020-11-13 13:15:00,1.3647425166046414,1155,-0.0042760000000001686
2020-11-13 13:30:00,1.364743848574338,999,-0.003267600000000259
2020-11-13 13:45:00,1.3647451812205422,837,-0.003249400000000069
