Time,Close,Volume,diferencia_media_120
2024-08-12,159.92068905340977,263960,5.961958333333314
2024-08-13,159.91175116427956,276532,5.433825000000013
2024-08-14,159.90165887150192,269549,4.626508333333362
2024-08-15,159.89010804381036,241545,3.082833333333326
2024-08-16,159.87685903465442,228253,4.090741666666645
2024-08-19,159.86199869325955,265287,4.3503749999999854
2024-08-20,159.84595258121192,256770,5.171041666666667
2024-08-21,159.829214817009,290188,4.8599583333333385
2024-08-22,159.81227951914818,222737,4.2850833333333185
2024-08-23,159.79564080612695,240474,5.251566666666662
2024-08-26,159.7797927964427,217809,5.562808333333351
2024-08-27,159.76522960859282,199882,5.855941666666666
2024-08-28,159.75244536107476,204830,6.071766666666633
2024-08-29,159.74193417238598,233328,6.2320916666666335
2024-08-30,159.73419016102392,196112,5.388058333333305
2024-09-02,159.72970744548593,148345,4.175141666666661
2024-09-03,159.72898014426949,229794,6.165924999999987
2024-09-04,159.73250237587203,244639,7.46586666666667
2024-09-05,159.74076825879092,234398,7.339733333333328
2024-09-06,159.75427191152372,273496,8.944199999999967
2024-09-09,159.77350745256769,224765,8.63727499999996
2024-09-10,159.79896900042033,206817,9.586416666666679
2024-09-11,159.8311506735791,276361,9.748158333333322
2024-09-12,159.87054659054135,262734,9.397516666666661
2024-09-13,159.9176508698046,245325,10.391950000000008
2024-09-16,159.9729576298662,211310,9.800741666666653
2024-09-17,160.03696098922362,215253,8.030458333333314
2024-09-18,160.11008078993822,239797,8.066858333333357
2024-09-19,160.19243976832718,280799,6.999741666666665
2024-09-20,160.28404719880118,264078,5.54420833333333
2024-09-23,160.38475561388913,231241,6.579708333333343
2024-09-24,160.49437836064953,225760,5.972791666666666
2024-09-25,160.61272878614096,225889,4.916850000000039
2024-09-26,160.73962023742178,237049,4.202474999999993
2024-09-27,160.87486606155056,282276,7.2961999999999705
2024-09-30,161.0182796055858,254782,6.044050000000027
2024-10-01,161.16967421658597,264177,7.041883333333317
2024-10-02,161.32886324160955,233491,4.126874999999984
2024-10-03,161.49566002771513,237205,3.787891666666667
2024-10-04,161.6698779219611,217500,2.675549999999987
2024-10-07,161.851330271406,220943,3.228058333333337
2024-10-08,162.03983042310827,209457,3.0941916666666884
2024-10-09,162.23509340542168,174918,2.448408333333333
2024-10-10,162.43624485132696,207645,3.255816666666675
2024-10-11,162.64152759288532,153045,2.602591666666683
2024-10-14,162.8489883416042,118617,2.312558333333328
2024-10-15,163.05667380899115,162551,3.1060083333333637
2024-10-16,163.2626307065536,147287,3.0530833333333476
2024-10-17,163.4649744955936,163541,2.8755833333333385
2024-10-18,163.66209563659103,139071,3.0958499999999844
2024-10-21,163.85254714090658,159961,2.414058333333344
2024-10-22,164.03525722424587,187056,2.361266666666694
2024-10-23,164.20924790340095,189197,0.7849166666666463
2024-10-24,164.37354119516368,206874,1.0750583333333452
2024-10-25,164.527159116326,158600,1.0064250000000357
2024-10-28,164.66912368367983,182611,-0.32800000000000296
2024-10-29,164.7984569140172,182424,-0.5217999999999847
2024-10-30,164.91418082412991,186979,-1.1757416666666813
2024-10-31,165.01538971839784,218746,-0.12999166666662632
2024-11-01,165.10165787867194,194461,-0.34785833333336313
2024-11-04,165.17339518286957,181433,-0.1917500000000132
2024-11-05,165.23120233602774,151922,-0.4625083333333464
2024-11-06,165.2756800431835,379346,-0.6762333333333572
2024-11-07,165.30742900937395,230898,-0.0002250000000287855
2024-11-08,165.32704993963608,208835,1.5249083333333715
2024-11-11,165.33514353900694,161123,1.2603083333333416
2024-11-12,165.33231051252352,187785,0.748075
2024-11-13,165.31906934993864,217123,0.7226750000000095
2024-11-14,165.29560967986777,224675,0.3664750000000083
