Time,Close,Volume,diferencia_media_50
2020-11-12 06:45:00,0.7296769659265432,0.09239022451818,0.35529237191945373
2020-11-12 07:00:00,0.7306140510711407,0.11901450427180608,0.35035352612549736
2020-11-12 07:15:00,0.7308483223572901,0.10570236439499305,0.3492655404769457
2020-11-12 07:30:00,0.730275659213369,0.09199284720842439,0.35245475031698636
2020-11-12 07:45:00,0.730275659213369,0.08861514007550168,0.35241876096983055
2020-11-12 08:00:00,0.7282713382096468,0.14305583151202067,0.3626397355613534
2020-11-12 08:15:00,0.7258505349194371,0.17385257301808069,0.3751861756612327
2020-11-12 08:30:00,0.7247052086315957,0.1565666600437115,0.3805624304436673
2020-11-12 08:45:00,0.7251997813468001,0.14444665209616533,0.37731785237723847
2020-11-12 09:00:00,0.7266834994924123,0.19948340949731772,0.36897386066032184
2020-11-12 09:15:00,0.7239503344873364,0.19193324061196107,0.38264704416723283
2020-11-12 09:30:00,0.7234817919150376,0.22829326445459966,0.3841613651589905
2020-11-12 09:45:00,0.7209308379103003,0.30538446254718854,0.396608142451378
2020-11-12 10:00:00,0.7260067157768701,0.4208225710311941,0.36900154477352054
2020-11-12 10:15:00,0.7242626962022025,0.283330021855752,0.37748672546772394
2020-11-12 10:30:00,0.726345107634641,0.26962050466918336,0.36597013437868703
2020-11-12 10:45:00,0.7254861129187602,0.2662427975362607,0.37003693060700205
2020-11-12 11:00:00,0.7209048077673952,0.25948738327041526,0.3933801748528573
2020-11-12 11:15:00,0.7209308379103003,0.2869064176435525,0.39198489554784527
2020-11-12 11:30:00,0.7252778717755164,0.35088416451420623,0.3680741269814941
2020-11-12 11:45:00,0.7237681234869981,0.2803496920325849,0.37504221827262174
2020-11-12 12:00:00,0.7263190774917354,0.3196900456983906,0.36070738446035905
2020-11-12 12:15:00,0.7254600827758546,0.26246771309358236,0.3642924771190799
2020-11-12 12:30:00,0.7255381732045709,0.2759785416252732,0.3630494604366329
2020-11-12 12:45:00,0.7253819923471383,0.21378899264851978,0.3631269759535836
2020-11-12 13:00:00,0.7269698310643729,0.2922710113252533,0.35391923990498897
2020-11-12 13:15:00,0.7250175703464614,0.23147228293264455,0.36333183839122185
2020-11-12 13:30:00,0.7235859124866595,0.2590900059606596,0.3697517842410951
2020-11-12 13:45:00,0.7163235026160297,0.2865090403337969,0.4063501818846216
2020-11-12 14:00:00,0.715750839472109,0.37909795350685477,0.40745477800109675
2020-11-12 14:15:00,0.714449332326835,0.3184979137691238,0.4122413611724789
2020-11-12 14:30:00,0.7139547596116302,0.2388237631631234,0.4128476432514486
2020-11-12 14:45:00,0.7134081266106156,0.30180806675938804,0.4136532509454114
2020-11-12 15:00:00,0.7117942577504754,0.2795549374130737,0.4199541551085512
2020-11-12 15:15:00,0.7156727490433927,0.24836081859725812,0.3973999080887475
2020-11-12 15:30:00,0.7193950594788769,0.357242201470296,0.3760305411136785
2020-11-12 15:45:00,0.7225707369133461,0.3262467713093582,0.35781993145413654
2020-11-12 16:00:00,0.7209568680532059,0.3300218557520365,0.36499565359422964
2020-11-12 16:15:00,0.719785511622459,0.31690840453010133,0.3697573210637404
2020-11-12 16:30:00,0.7177551604758312,0.3814822173653884,0.3788847731840632
2020-11-12 16:45:00,0.7165317437592735,0.4053248559507252,0.38362429336301435
2020-11-12 17:00:00,0.7160111409011636,0.3936022253129346,0.38453510068712343
2020-11-12 17:15:00,0.7122888304656794,0.3447248162129942,0.40220587013936504
2020-11-12 17:30:00,0.712210740036963,0.3020067554142658,0.40055036017031437
2020-11-12 17:45:00,0.7099461176041859,0.3568448241605404,0.41014013698099294
2020-11-12 18:00:00,0.7114298357497986,0.27717067355454,0.40007142501204435
2020-11-12 18:15:00,0.7126272223234511,0.2265050665606994,0.39162777048762665
2020-11-12 18:30:00,0.713512247182237,0.24657262070335784,0.38498912014351583
2020-11-12 18:45:00,0.7131998854673713,0.2422014702960461,0.3847122790115691
2020-11-12 19:00:00,0.7130957648957494,0.14404927478640972,0.3834332729819663
2020-11-12 19:15:00,0.7112736548923659,0.15557321676932248,0.39116544579727397
2020-11-12 19:30:00,0.7086966707447226,0.16987879992052454,0.40253807949769993
2020-11-12 19:45:00,0.7064320483119455,0.1933240611961057,0.41198389891976445
2020-11-12 20:00:00,0.7066663195980949,0.19829127756805087,0.4082271647592309
2020-11-12 20:15:00,0.7053387823099149,0.19709914563878403,0.41263447557984717
2020-11-12 20:30:00,0.7071088320274881,0.1432545201668985,0.4009711586908752
2020-11-12 20:45:00,0.7086706406018171,0.1351082853169084,0.3908387732615813
2020-11-12 21:00:00,0.7062238071687017,0.12497516391814027,0.4018847344263053
2020-11-12 21:15:00,0.7062498373116073,0.15120206636201075,0.3997309104197462
2020-11-12 21:30:00,0.7053127521670093,0.16391814027419035,0.40244118510151994
2020-11-12 21:45:00,0.706978681312961,0.19213192926683886,0.39177726469888285
2020-11-12 22:00:00,0.7053908425957265,0.1839856944168488,0.3982968733562572
