Time,Close,Volume,diferencia_media_110
2024-06-21,1.0659631752292544,65095,0.010844545454545607
2024-06-24,1.0659631752292544,62397,0.006479727272727276
2024-06-25,1.0659631752292544,58453,0.008372818181818342
2024-06-26,1.0659631752292544,65479,0.011596818181818236
2024-06-27,1.0680256752292545,65290,0.009097545454545442
2024-06-28,1.0680256752292545,73367,0.007949363636363449
2024-07-01,1.0680256752292545,68549,0.005254454545454479
2024-07-02,1.0680256752292545,62502,0.004633272727272653
2024-07-03,1.0769906752292544,58934,0.0004551818181819378
2024-07-04,1.0769906752292544,40522,-0.002050181818181729
2024-07-05,1.0769906752292544,56386,-0.004763636363636303
2024-07-08,1.0769906752292544,55833,-0.003249090909090757
2024-07-09,1.0808956752292542,52344,-0.002114999999999867
2024-07-10,1.0808956752292542,49683,-0.0037030909090909336
2024-07-11,1.0808956752292542,66204,-0.0073914545454547564
2024-07-12,1.0808956752292542,66563,-0.011111727272727245
2024-07-15,1.0861656752292541,63243,-0.009830090909090927
2024-07-16,1.0861656752292541,58565,-0.010077818181818188
2024-07-17,1.0861656752292541,68869,-0.013985090909090836
2024-07-18,1.0861656752292541,65789,-0.009502636363636352
2024-07-19,1.0820806752292542,61356,-0.008056181818181907
2024-07-22,1.0820806752292542,61337,-0.008763454545454463
2024-07-23,1.0820806752292542,55978,-0.004972363636363664
2024-07-24,1.0820806752292542,63347,-0.003574545454545497
2024-07-25,1.0788481752292545,79069,-0.004124545454545325
2024-07-26,1.0788481752292545,60590,-0.005143181818181741
2024-07-29,1.0788481752292545,58471,-0.001750545454545449
2024-07-30,1.0788481752292545,60271,-0.0010884545454543648
2024-07-31,1.08086,81694,-0.002259909090909007
2024-08-01,1.08086,81483,0.0011877272727274235
2024-08-02,1.0839913504585088,96923,-0.010668272727272887
2024-08-05,1.0839913504585088,148371,-0.014651363636363657
2024-08-06,1.0876831752292546,110281,-0.012593363636363542
2024-08-07,1.0876831752292546,86469,-0.011790909090908963
2024-08-08,1.0876831752292546,81506,-0.011347545454545305
2024-08-09,1.0876831752292546,64369,-0.011047636363636482
2024-08-12,1.0931631752292545,55697,-0.012691363636363695
2024-08-13,1.0931631752292545,60880,-0.018700727272727313
2024-08-14,1.0931631752292545,61631,-0.020592181818181787
2024-08-15,1.0931631752292545,52851,-0.01640254545454556
2024-08-16,1.1052931752292543,50380,-0.022013454545454447
2024-08-19,1.1052931752292543,53888,-0.027469818181818262
2024-08-20,1.1052931752292543,61195,-0.03171945454545444
2024-08-21,1.1052931752292543,63003,-0.033502272727272686
2024-08-22,1.1116656752292546,60349,-0.029413545454545442
2024-08-23,1.1116656752292546,62442,-0.03713454545454553
2024-08-26,1.1116656752292546,61803,-0.03374027272727287
2024-08-27,1.1116656752292546,54820,-0.03573936363636365
2024-08-28,1.1034081752292542,60845,-0.029043818181818226
2024-08-29,1.1034081752292542,67621,-0.024589636363636203
2024-08-30,1.1034081752292542,66738,-0.021356363636363618
2024-09-02,1.1034081752292542,41629,-0.023486999999999814
2024-09-03,1.1035256752292544,65678,-0.02035763636363641
2024-09-04,1.1035256752292544,67298,-0.024083000000000077
2024-09-05,1.1035256752292544,67277,-0.026594454545454393
2024-09-06,1.1035256752292544,82411,-0.02388799999999991
2024-09-09,1.0989456752292543,54430,-0.01863836363636362
2024-09-10,1.0989456752292543,49106,-0.016910818181818055
2024-09-11,1.0989456752292543,67001,-0.015866545454545466
2024-09-12,1.0989456752292543,59137,-0.021899636363636343
2024-09-13,1.1064181752292546,60523,-0.021484818181818133
2024-09-16,1.1064181752292546,54108,-0.026842636363636263
2024-09-17,1.1064181752292546,61873,-0.024532545454545307
2024-09-18,1.1064181752292546,66218,-0.02448818181818191
2024-09-19,1.1108231752292543,76359,-0.028407454545454458
2024-09-20,1.1108231752292543,63790,-0.028086727272727208
2024-09-23,1.1108231752292543,58326,-0.02245154545454553
2024-09-24,1.1108231752292543,56898,-0.02891754545454539
2024-09-25,1.1106331752292542,57788,-0.02380354545454555
2024-09-26,1.1106331752292542,63793,-0.027807363636363602
2024-09-27,1.1106331752292542,71670,-0.026039454545454532
2024-09-30,1.1106331752292542,64482,-0.022832181818181807
2024-10-01,1.0983806752292546,71751,-0.015736727272727347
2024-10-02,1.0983806752292546,56997,-0.013205363636363598
2024-10-03,1.0983806752292546,65577,-0.011368090909090967
2024-10-04,1.0983806752292546,61296,-0.005656545454545414
2024-10-07,1.0912456752292545,56420,-0.005441000000000029
2024-10-08,1.0912456752292545,52796,-0.005855999999999861
2024-10-09,1.0912456752292545,49377,-0.0016317272727273124
2024-10-10,1.0912456752292545,58866,-0.0012202727272727643
2024-10-11,1.0854256752292544,40209,-0.0010080909090910417
2024-10-14,1.0854256752292544,38708,0.0018800909090908036
2024-10-15,1.0854256752292544,46409,0.0036852727272727037
2024-10-16,1.0854256752292544,44465,0.006595545454545659
2024-10-17,1.0782356752292546,49791,0.009712454545454552
2024-10-18,1.0782356752292546,40334,0.006021090909090754
2024-10-21,1.0782356752292546,38634,0.011272727272727101
2024-10-22,1.0782356752292546,42412,0.01282254545454542
2024-10-23,1.0759006752292544,45217,0.01442654545454558
2024-10-24,1.0759006752292544,49181,0.009857818181818079
2024-10-25,1.0759006752292544,40806,0.013012272727272789
2024-10-28,1.0759006752292544,44622,0.011401454545454603
2024-10-29,1.0802581752292544,52561,0.010726636363636466
2024-10-30,1.0802581752292544,54237,0.006927545454545436
2024-10-31,1.0802581752292544,59261,0.004254545454545511
2024-11-01,1.0802581752292544,52756,0.00925109090909082
2024-11-04,1.0812363504585087,52731,0.0048964545454546204
2024-11-05,1.0812363504585087,39212,-0.0003175454545454315
2024-11-06,1.0766000000000004,124997,0.019625000000000004
2024-11-07,1.0766000000000004,73314,0.012126636363636312
2024-11-08,1.0596363504585087,64807,0.02047118181818197
2024-11-11,1.0596363504585087,51443,0.026691272727272786
2024-11-12,1.0593950000000005,59810,0.029785181818181794
2024-11-13,1.0593950000000005,68888,0.03551254545454552
2024-11-14,1.0519456752292544,73263,0.0387630909090908
2024-11-15,1.0519456752292544,69725,0.038018454545454716
2024-11-18,1.0519456752292544,55835,0.03164518181818177
2024-11-19,1.0519456752292544,67434,0.03173454545454524
2024-11-20,1.0437606752292543,53518,0.036802636363636454
2024-11-21,1.0437606752292543,61155,0.043584454545454676
2024-11-22,1.0437606752292543,70893,0.048766545454545396
2024-11-25,1.0437606752292543,71620,0.04088981818181803
2024-11-26,1.0500906752292545,79238,0.041345454545454574
2024-11-27,1.0500906752292545,69745,0.033522272727272595
2024-11-28,1.0500906752292545,43753,0.03465600000000002
2024-11-29,1.0500906752292545,70106,0.032320545454545435
2024-12-02,1.0480656752292545,79678,0.0399202727272725
2024-12-03,1.0480656752292545,63540,0.03853581818181806
2024-12-04,1.0480656752292545,69497,0.03822418181818188
2024-12-05,1.0480656752292545,57710,0.030280636363636315
2024-12-06,1.0490606752292544,60743,0.0319941818181817
2024-12-09,1.0490606752292544,53983,0.03316790909090894
2024-12-10,1.0490606752292544,53349,0.03554745454545438
2024-12-11,1.0490606752292544,64157,0.03839345454545473
2024-12-12,1.0447606752292542,69105,0.0409684545454545
2024-12-13,1.0447606752292542,56564,0.03692209090909082
2024-12-16,1.0447606752292542,53287,0.035743909090909076
2024-12-17,1.0447606752292542,54330,0.03736381818181811
2024-12-18,1.0340881752292546,66977,0.05102736363636362
2024-12-19,1.0340881752292546,82440,0.049202818181818264
2024-12-20,1.0340881752292546,70153,0.04239863636363639
2024-12-23,1.0340881752292546,45933,0.04401836363636358
2024-12-24,1.0365706752292545,32156,0.04496972727272741
2024-12-26,1.0365706752292545,32588,0.04155127272727266
2024-12-27,1.0365706752292545,41496,0.041167636363636406
2024-12-30,1.0365706752292545,48656,0.04240945454545453
2024-12-31,1.0283881752292545,50385,0.04735354545454551
2025-01-02,1.0283881752292545,65766,0.0554260000000002
2025-01-03,1.0283881752292545,47798,0.05085518181818194
2025-01-06,1.0283881752292545,75556,0.042320090909090835
2025-01-07,1.0254706752292544,63186,0.04679127272727279
2025-01-08,1.0254706752292544,65928,0.04828663636363628
2025-01-09,1.0254706752292544,45789,0.049682181818181625
2025-01-10,1.0254706752292544,67270,0.054762999999999895
2025-01-13,1.0240081752292545,65709,0.054148090909090785
2025-01-14,1.0240081752292545,67968,0.04706545454545452
2025-01-15,1.0240081752292545,60972,0.04823190909090913
2025-01-16,1.0240081752292545,64678,0.04643381818181824
2025-01-17,1.0325308564857774,58191,0.04894900000000013
2025-01-20,1.034350493972732,66283,0.033765000000000045
2025-01-21,1.0334406752292546,79666,0.03255481818181827
2025-01-22,1.0334406752292546,56437,0.0333504545454546
2025-01-23,1.0369631752292543,58762,0.03212054545454546
