Time,Close,Volume,diferencia_media_550
2023-10-27 16:45:00,1.05798,1041,0.0009474000000000427
2023-10-27 17:00:00,1.05915,1529,-0.00022069090909093703
2023-10-27 17:15:00,1.05815,1126,0.000779200000000202
2023-10-27 17:30:00,1.05664,1072,0.0022862545454545025
2023-10-27 17:45:00,1.05782,1120,0.0011055272727273913
2023-10-27 18:00:00,1.05893,925,-2.96363636342889e-06
2023-10-27 18:15:00,1.05946,844,-0.0005306727272729184
2023-10-27 18:30:00,1.05946,707,-0.0005283272727274468
2023-10-27 18:45:00,1.05912,596,-0.00018690909090901542
2023-10-27 19:00:00,1.0588,652,0.00013440000000009
2023-10-27 19:15:00,1.05898,565,-4.4018181818428204e-05
2023-10-27 19:30:00,1.05822,470,0.000716345454545575
2023-10-27 19:45:00,1.0583,472,0.000636927272727128
2023-10-27 20:00:00,1.05699,632,0.0019445454545452545
2023-10-27 20:15:00,1.05708,636,0.001851690909090875
2023-10-27 20:30:00,1.05669,673,0.0022394181818181647
2023-10-27 20:45:00,1.05672,652,0.0022078363636361953
2023-10-27 21:00:00,1.05658,722,0.0023458363636361668
2023-10-27 21:15:00,1.05626,665,0.002663363636363769
2023-10-27 21:30:00,1.05686,721,0.0020629636363638237
2023-10-27 21:45:00,1.05676,656,0.002162654545454723
2023-10-27 22:00:00,1.05638,628,0.002541309090908994
2023-10-27 22:15:00,1.05698,470,0.0019408000000000758
2023-10-27 22:30:00,1.05652,406,0.0023994000000000515
2023-10-27 22:45:00,1.05706,423,0.0018587818181818871
2023-10-27 23:00:00,1.0568,243,0.002117145454545444
2023-10-27 23:15:00,1.05669,150,0.0022250909090908433
2023-10-27 23:30:00,1.05639,215,0.0025224727272727954
2023-10-27 23:45:00,1.05659,295,0.002320600000000006
2023-10-30 00:00:00,1.05626,59,0.002648272727272749
2023-10-30 00:15:00,1.05679,89,0.0021168000000000298
2023-10-30 00:30:00,1.05671,89,0.002195472727272607
2023-10-30 00:45:00,1.05664,87,0.0022640909090909656
2023-10-30 01:00:00,1.05604,289,0.0028613818181817408
2023-10-30 01:15:00,1.05647,216,0.0024294545454546235
2023-10-30 01:30:00,1.0562,263,0.0026972181818181173
2023-10-30 01:45:00,1.05614,162,0.0027546181818183246
2023-10-30 02:00:00,1.05597,343,0.0029217818181817012
2023-10-30 02:15:00,1.05596,226,0.0029292181818183494
2023-10-30 02:30:00,1.05632,250,0.0025678727272728796
2023-10-30 02:45:00,1.0562,238,0.0026865818181818213
2023-10-30 03:00:00,1.05566,496,0.003224036363636218
2023-10-30 03:15:00,1.0557,284,0.0031809090909089566
2023-10-30 03:30:00,1.05608,380,0.002798890909091023
2023-10-30 03:45:00,1.05626,318,0.0026174727272727516
2023-10-30 04:00:00,1.05622,424,0.0026558909090910188
2023-10-30 04:15:00,1.05605,474,0.002824036363636484
2023-10-30 04:30:00,1.05616,363,0.0027114363636362437
2023-10-30 04:45:00,1.05638,245,0.0024871636363634764
2023-10-30 05:00:00,1.05626,334,0.0026019090909090714
2023-10-30 05:15:00,1.05642,265,0.0024375999999999287
2023-10-30 05:30:00,1.0563,186,0.0025530363636363518
2023-10-30 05:45:00,1.05626,138,0.002589727272727327
2023-10-30 06:00:00,1.0563,254,0.0025454363636361332
2023-10-30 06:15:00,1.05598,244,0.0028599454545457093
2023-10-30 06:30:00,1.056,191,0.002834436363636339
2023-10-30 06:45:00,1.05605,145,0.0027796181818182664
2023-10-30 07:00:00,1.0559,144,0.0029244363636362625
2023-10-30 07:15:00,1.05596,118,0.0028597454545453704
2023-10-30 07:30:00,1.0562,184,0.0026146909090909443
2023-10-30 07:45:00,1.05611,149,0.0026991818181818505
2023-10-30 08:00:00,1.0559,136,0.0029026363636364128
2023-10-30 08:15:00,1.05596,206,0.00283692727272733
2023-10-30 08:30:00,1.0561,197,0.002692290909090733
2023-10-30 08:45:00,1.05617,286,0.0026204181818181294
2023-10-30 09:00:00,1.05632,198,0.002467109090909414
2023-10-30 09:15:00,1.0564,185,0.002383472727272684
2023-10-30 09:30:00,1.05621,501,0.0025692363636362625
2023-10-30 09:45:00,1.05654,342,0.002235927272727256
2023-10-30 10:00:00,1.05641,605,0.0023619090909090534
2023-10-30 10:15:00,1.05598,510,0.002788400000000024
2023-10-30 10:30:00,1.05569,529,0.003075109090909134
2023-10-30 10:45:00,1.05569,508,0.0030704000000001397
2023-10-30 11:00:00,1.05502,953,0.0037319999999998466
2023-10-30 11:15:00,1.05482,631,0.003924800000000062
2023-10-30 11:30:00,1.05564,551,0.003098454545454654
2023-10-30 11:45:00,1.056,447,0.002731945454545359
2023-10-30 12:00:00,1.05748,715,0.0012489454545454581
2023-10-30 12:15:00,1.0582,697,0.0005272727272727096
2023-10-30 12:30:00,1.05839,634,0.0003374727272729139
2023-10-30 12:45:00,1.05825,503,0.0004768727272728146
2023-10-30 13:00:00,1.0583,484,0.00042563636363635027
2023-10-30 13:15:00,1.0579,547,0.0008237090909091194
2023-10-30 13:30:00,1.05758,358,0.0011398545454546216
2023-10-30 13:45:00,1.05749,574,0.001225727272727406
2023-10-30 14:00:00,1.0576,504,0.0011116909090906901
2023-10-30 14:15:00,1.05778,361,0.0009284181818183246
2023-10-30 14:30:00,1.05887,487,-0.00016154545454560854
2023-10-30 14:45:00,1.05854,602,0.00016792727272729735
2023-10-30 15:00:00,1.059,637,-0.0002922181818179048
2023-10-30 15:15:00,1.05876,681,-5.3127272727104824e-05
2023-10-30 15:30:00,1.05864,708,6.585454545460223e-05
2023-10-30 15:45:00,1.0607,780,-0.0019913818181815923
2023-10-30 16:00:00,1.06018,1035,-0.0014693454545453566
2023-10-30 16:15:00,1.0601,711,-0.0013877454545454526
2023-10-30 16:30:00,1.06048,946,-0.0017656000000001448
2023-10-30 16:45:00,1.06096,944,-0.0022424909090907885
2023-10-30 17:00:00,1.0602,1695,-0.0014809818181817924
2023-10-30 17:15:00,1.05968,1099,-0.0009606181818182513
2023-10-30 17:30:00,1.06008,1112,-0.0013596363636363407
2023-10-30 17:45:00,1.06055,937,-0.0018279454545457874
2023-10-30 18:00:00,1.06198,915,-0.0032533454545453644
2023-10-30 18:15:00,1.06242,814,-0.003687599999999902
2023-10-30 18:30:00,1.06228,632,-0.0035416909090908444
2023-10-30 18:45:00,1.06192,734,-0.003176381818181806
2023-10-30 19:00:00,1.06165,737,-0.002901636363636273
2023-10-30 19:15:00,1.06065,471,-0.0018989272727274464
2023-10-30 19:30:00,1.06076,464,-0.0020060181818180034
2023-10-30 19:45:00,1.06072,551,-0.0019632727272729245
2023-10-30 20:00:00,1.06004,472,-0.00128194545454563
2023-10-30 20:15:00,1.06112,437,-0.0023580181818181334
2023-10-30 20:30:00,1.06127,514,-0.0025032000000000387
2023-10-30 20:45:00,1.06114,212,-0.002368472727272586
2023-10-30 21:00:00,1.06146,358,-0.002683254545454483
2023-10-30 21:15:00,1.0615,311,-0.0027181636363637907
2023-10-30 21:30:00,1.06176,310,-0.0029718727272729506
2023-10-30 21:45:00,1.06178,401,-0.0029855636363638194
2023-10-30 22:00:00,1.06208,585,-0.0032789818181817587
2023-10-30 22:15:00,1.06149,365,-0.002683254545454705
2023-10-30 22:30:00,1.06161,345,-0.0027967999999998217
2023-10-30 22:45:00,1.0617,261,-0.002880272727272981
2023-10-30 23:00:00,1.06168,237,-0.002853399999999784
2023-10-30 23:15:00,1.06164,136,-0.002805636363636177
2023-10-30 23:30:00,1.06164,142,-0.0027984727272727383
2023-10-30 23:45:00,1.06154,212,-0.0026913090909090887
2023-10-31 00:00:00,1.06151,83,-0.0026543818181818946
2023-10-31 00:15:00,1.06154,78,-0.0026770363636361427
2023-10-31 00:30:00,1.0616,75,-0.002729763636363902
2023-10-31 00:45:00,1.06146,114,-0.0025824727272727444
2023-10-31 01:00:00,1.06155,88,-0.0026651272727273856
2023-10-31 01:15:00,1.06154,95,-0.002648018181818035
2023-10-31 01:30:00,1.06149,72,-0.0025911636363635804
2023-10-31 01:45:00,1.06121,77,-0.0023048909090908065
2023-10-31 02:00:00,1.06131,130,-0.002398418181818185
2023-10-31 02:15:00,1.06139,94,-0.002471781818181862
2023-10-31 02:30:00,1.06146,101,-0.0025350545454547735
2023-10-31 02:45:00,1.0614,131,-0.0024681818181817583
2023-10-31 03:00:00,1.06108,287,-0.002142890909091033
2023-10-31 03:15:00,1.06116,279,-0.002217618181818315
2023-10-31 03:30:00,1.06115,298,-0.002201999999999815
2023-10-31 03:45:00,1.06116,400,-0.002207218181818238
2023-10-31 04:00:00,1.06081,409,-0.0018536000000000108
2023-10-31 04:15:00,1.06084,309,-0.0018816363636364741
2023-10-31 04:30:00,1.06038,586,-0.0014220181818183075
2023-10-31 04:45:00,1.061,363,-0.002040963636363635
2023-10-31 05:00:00,1.06,459,-0.0010410000000000696
2023-10-31 05:15:00,1.0603,350,-0.001340927272727166
2023-10-31 05:30:00,1.06027,184,-0.0013115818181819172
2023-10-31 05:45:00,1.0601,244,-0.0011440545454544093
2023-10-31 06:00:00,1.05966,407,-0.0007049818181819045
2023-10-31 06:15:00,1.0598,527,-0.0008441090909090398
2023-10-31 06:30:00,1.0593,991,-0.0003445090909088844
2023-10-31 06:45:00,1.05946,487,-0.0005050545454545752
2023-10-31 07:00:00,1.05954,545,-0.0005857999999998587
2023-10-31 07:15:00,1.05948,327,-0.000527545454545475
2023-10-31 07:30:00,1.05924,293,-0.0002903818181818618
2023-10-31 07:45:00,1.0594,199,-0.0004528181818181931
2023-10-31 08:00:00,1.05955,356,-0.0006044000000000604
2023-10-31 08:15:00,1.05978,274,-0.0008351272727271652
2023-10-31 08:30:00,1.05976,333,-0.0008155636363635921
2023-10-31 08:45:00,1.05987,303,-0.0009283636363637271
2023-10-31 09:00:00,1.05962,415,-0.0006814545454545406
2023-10-31 09:15:00,1.0603,331,-0.0013626909090909134
2023-10-31 09:30:00,1.0608,486,-0.001862072727272679
2023-10-31 09:45:00,1.0609,329,-0.001960581818181595
2023-10-31 10:00:00,1.06042,642,-0.0014782181818180362
2023-10-31 10:15:00,1.06108,448,-0.0021371999999999503
2023-10-31 10:30:00,1.06178,581,-0.0028371454545454977
2023-10-31 10:45:00,1.06214,666,-0.0031980545454546316
2023-10-31 11:00:00,1.06272,869,-0.0037772181818183093
