Time,Close,Volume,diferencia_media_120
2024-08-12,160.913,263960,5.961958333333314
2024-08-13,161.426,276532,5.433825000000013
2024-08-14,162.224,269549,4.626508333333362
2024-08-15,163.782,241545,3.082833333333326
2024-08-16,162.775,228253,4.090741666666645
2024-08-19,162.508,265287,4.3503749999999854
2024-08-20,161.677,256770,5.171041666666667
2024-08-21,161.981,290188,4.8599583333333385
2024-08-22,162.56,222737,4.2850833333333185
2024-08-23,161.6,240474,5.251566666666662
2024-08-26,161.295,217809,5.562808333333351
2024-08-27,160.999,199882,5.855941666666666
2024-08-28,160.775,204830,6.071766666666633
2024-08-29,160.608,233328,6.2320916666666335
2024-08-30,161.445,196112,5.388058333333305
2024-09-02,162.662,148345,4.175141666666661
2024-09-03,160.644,229794,6.165924999999987
2024-09-04,159.295,244639,7.46586666666667
2024-09-05,159.377,234398,7.339733333333328
2024-09-06,157.723,273496,8.944199999999967
2024-09-09,157.979,224765,8.63727499999996
2024-09-10,156.97,206817,9.586416666666679
2024-09-11,156.75,276361,9.748158333333322
2024-09-12,157.049,262734,9.397516666666661
2024-09-13,155.994,245325,10.391950000000008
2024-09-16,156.532,211310,9.800741666666653
2024-09-17,158.261,215253,8.030458333333314
2024-09-18,158.173,239797,8.066858333333357
2024-09-19,159.2,280799,6.999741666666665
2024-09-20,160.625,264078,5.54420833333333
2024-09-23,159.545,231241,6.579708333333343
2024-09-24,160.113,225760,5.972791666666666
2024-09-25,161.141,225889,4.916850000000039
2024-09-26,161.834,237049,4.202474999999993
2024-09-27,158.704,282276,7.2961999999999705
2024-09-30,159.923,254782,6.044050000000027
2024-10-01,158.88,264177,7.041883333333317
2024-10-02,161.77,233491,4.126874999999984
2024-10-03,162.088,237205,3.787891666666667
2024-10-04,163.187,217500,2.675549999999987
2024-10-07,162.615,220943,3.228058333333337
2024-10-08,162.724,209457,3.0941916666666884
2024-10-09,163.346,174918,2.448408333333333
2024-10-10,162.501,207645,3.255816666666675
2024-10-11,163.103,153045,2.602591666666683
2024-10-14,163.358,118617,2.312558333333328
2024-10-15,162.517,162551,3.1060083333333637
2024-10-16,162.546,147287,3.0530833333333476
2024-10-17,162.706,163541,2.8755833333333385
2024-10-18,162.468,139071,3.0958499999999844
2024-10-21,163.128,159961,2.414058333333344
2024-10-22,163.154,187056,2.361266666666694
2024-10-23,164.71,189197,0.7849166666666463
2024-10-24,164.393,206874,1.0750583333333452
2024-10-25,164.434,158600,1.0064250000000357
2024-10-28,165.745,182611,-0.32800000000000296
2024-10-29,165.911,182424,-0.5217999999999847
2024-10-30,166.548,186979,-1.1757416666666813
2024-10-31,165.474,218746,-0.12999166666662632
2024-11-01,165.663,194461,-0.34785833333336313
2024-11-04,165.472,181433,-0.1917500000000132
2024-11-05,165.711,151922,-0.4625083333333464
2024-11-06,165.893,379346,-0.6762333333333572
2024-11-07,165.179,230898,-0.0002250000000287855
2024-11-08,163.599,208835,1.5249083333333715
2024-11-11,163.809,161123,1.2603083333333416
2024-11-12,164.268,187785,0.748075
2024-11-13,164.243,217123,0.7226750000000095
2024-11-14,164.555,224675,0.3664750000000083
