Time,Close,Volume,diferencia_media_100
2022-04-14,1.1120205970409491,63881,0.02722279999999988
2022-04-15,1.1118742030238535,77619,0.029197499999999765
2022-04-18,1.1117311360509585,45069,0.0335048
2022-04-19,1.1115913826209856,70625,0.034392100000000037
2022-04-20,1.1114549292326568,68461,0.027287800000000084
2022-04-21,1.1113217623846943,71420,0.03110539999999995
2022-04-22,1.1111918685758202,74280,0.04972190000000021
2022-04-25,1.111065234304756,86850,0.05874929999999989
2022-04-26,1.110941846070225,83654,0.07473209999999986
2022-04-27,1.1108216903709476,76540,0.07701550000000013
2022-04-28,1.1107047537056463,86905,0.08544060000000009
2022-04-29,1.1105910225730438,72038,0.07302850000000016
2022-05-02,1.1104804834718616,67818,0.08020859999999974
2022-05-03,1.1103731229008216,72812,0.07915629999999996
2022-05-04,1.1102689273586461,75765,0.06448290000000001
2022-05-05,1.1101678833440565,93436,0.0912881000000001
2022-05-06,1.110069977355776,109772,0.09255990000000014
2022-05-09,1.1099751958925255,94642,0.09234999999999993
2022-05-10,1.1098835254530275,99625,0.09274680000000024
2022-05-11,1.1097949525360038,98275,0.09853460000000003
2022-05-12,1.1097094636401765,112615,0.10253820000000013
2022-05-13,1.1096270452642676,76250,0.09482679999999988
2022-05-16,1.1095476839069993,73369,0.0877638999999999
2022-05-17,1.1094713660670934,82155,0.06954769999999999
2022-05-18,1.1093980782432722,76131,0.08350249999999981
2022-05-19,1.1093278069342574,104250,0.06955119999999981
2022-05-20,1.1092605386387708,85547,0.06620349999999986
2022-05-23,1.109196259855535,75244,0.056013300000000044
2022-05-24,1.1091349570832716,78704,0.060259699999999805
2022-05-25,1.109076616820703,81668,0.05506090000000019
2022-05-26,1.1090212255665504,72352,0.05100450000000012
2022-05-27,1.1089687698195367,72683,0.047694399999999915
2022-05-30,1.1089192360783837,57533,0.044899599999999706
2022-05-31,1.1088726108418125,91786,0.0486981999999998
2022-06-01,1.1088288806085467,80926,0.05932160000000031
2022-06-02,1.1087880318773073,66369,0.049074300000000015
2022-06-03,1.1087500511468165,67711,0.056638499999999814
2022-06-06,1.1087149249157962,69268,0.05127330000000008
2022-06-07,1.1086826396829688,84552,0.04431480000000021
2022-06-08,1.1086531819470558,87165,0.048578400000000244
2022-06-09,1.1086265382067793,101614,0.051495599999999975
2022-06-10,1.1086026949608618,101069,0.06849580000000022
2022-06-13,1.1085816387080247,124212,0.08522830000000003
2022-06-14,1.1085633559469905,126913,0.09725519999999999
2022-06-15,1.1085478331764809,127609,0.07835350000000019
2022-06-16,1.1085350568952184,140981,0.05945429999999985
2022-06-17,1.1085250136019238,123808,0.07190480000000021
2022-06-20,1.1085176897953204,98798,0.06749760000000005
2022-06-21,1.1085130719741298,102105,0.06310269999999996
2022-06-22,1.1085111466370738,118600,0.06348870000000018
2022-06-23,1.1085119002828747,129983,0.0622609999999999
2022-06-24,1.1085153194102542,108207,0.05977710000000003
2022-06-27,1.1085213905179347,100747,0.059198000000000084
2022-06-28,1.108530100104638,104185,0.06611379999999989
2022-06-29,1.1085414346690858,117395,0.07096049999999998
2022-06-30,1.1085553807100006,107406,0.06380779999999997
2022-07-01,1.108571924726104,103112,0.07106970000000001
2022-07-04,1.1085910532161187,77052,0.06858899999999979
2022-07-05,1.1086127526787661,118880,0.08167400000000025
2022-07-06,1.1086370096127685,133385,0.08342570000000005
2022-07-07,1.1086638105168474,117193,0.07160489999999986
2022-07-08,1.1086931418897255,116834,0.06921159999999982
2022-07-11,1.108724990230124,105459,0.08157259999999988
2022-07-12,1.1087593420367663,115708,0.08015520000000009
2022-07-13,1.1087961838083726,120357,0.07834779999999997
2022-07-14,1.1088355020436664,129879,0.0833254000000001
2022-07-15,1.108877283241369,107418,0.07744430000000002
2022-07-18,1.1089215139002027,98539,0.06778439999999986
2022-07-19,1.1089681805188891,87283,0.06168770000000001
2022-07-20,1.1090172695961504,83617,0.06212199999999979
2022-07-21,1.1090687676307092,94649,0.05867309999999981
2022-07-22,1.1091226611212863,96194,0.05691740000000012
2022-07-25,1.1091789365666052,84242,0.05176040000000004
2022-07-26,1.1092375804653865,80218,0.052667199999999914
2022-07-27,1.109298579316353,84665,0.03874580000000005
2022-07-28,1.1093619196182267,96025,0.035619599999999974
2022-07-29,1.109427587869729,96677,0.034474000000000116
2022-08-01,1.109495570569583,82487,0.02638699999999994
2022-08-02,1.1095658542165094,103296,0.03468680000000002
2022-08-03,1.1096384253092315,92836,0.03519620000000012
2022-08-04,1.1097132703464705,82369,0.03305519999999995
2022-08-05,1.1097903758269485,82749,0.040736100000000164
2022-08-08,1.1098697282493877,68512,0.03897549999999983
2022-08-09,1.1099513141125101,65538,0.03800800000000004
2022-08-10,1.1100351199150378,77034,0.02312650000000005
2022-08-11,1.1101211321556923,82092,0.023519599999999974
2022-08-12,1.1102093373331963,75333,0.028873900000000008
2022-08-15,1.110299721946271,65348,0.036044399999999976
2022-08-16,1.1103922724936395,71572,0.030717900000000187
2022-08-17,1.1104869754740223,88199,0.0344913
2022-08-18,1.110583817386143,89094,0.04496009999999995
2022-08-19,1.1106827847287228,82931,0.05389620000000006
2022-08-22,1.1107838640004841,76691,0.05899619999999994
2022-08-23,1.1108870417001484,91295,0.05117510000000003
2022-08-24,1.1109923043264378,84612,0.05379859999999992
2022-08-25,1.1110996383780747,86783,0.04825959999999996
2022-08-26,1.1112090303537807,91555,0.05656249999999985
2022-08-29,1.111320466752278,85799,0.05855009999999994
2022-08-30,1.1114339340722887,106055,0.06238300000000008
2022-08-31,1.111549418812535,102637,0.06402949999999974
2022-09-01,1.1116669074717382,102897,0.07034420000000008
2022-09-02,1.1117863865486208,96436,0.07193009999999989
2022-09-05,1.111907842541905,77488,0.0695311999999999
2022-09-06,1.112031261950312,115140,0.06822250000000007
2022-09-07,1.112156631272565,110009,0.06507099999999988
2022-09-08,1.1122839370073851,118399,0.06693649999999995
2022-09-09,1.1124131656534946,100807,0.05707820000000008
2022-09-12,1.1125443037096157,93404,0.046629299999999985
2022-09-13,1.1126773376744699,95948,0.06455679999999986
2022-09-14,1.1128122540467795,109650,0.05877149999999998
2022-09-15,1.1129490393252668,85981,0.06520389999999976
2022-09-16,1.1130876800086533,95563,0.06837589999999993
2022-09-19,1.1132281625956617,63819,0.06621789999999983
2022-09-20,1.1133704735850132,85640,0.07037399999999994
2022-09-21,1.1135145994754305,104410,0.08048480000000002
2022-09-22,1.1136605267656345,116031,0.08073970000000008
2022-09-23,1.113808241954349,112925,0.11971169999999987
2022-09-26,1.1139577315402944,168789,0.1343277999999999
2022-09-27,1.1141089820221934,132270,0.12801470000000004
2022-09-28,1.114261979898768,147077,0.11105649999999989
2022-09-29,1.1144167116687402,133007,0.08724779999999988
2022-09-30,1.114573163830832,136116,0.0816186000000001
2022-10-03,1.1147313228837652,112012,0.06469919999999996
2022-10-04,1.114891175326262,124854,0.04821169999999997
2022-10-05,1.115052707657045,118540,0.061769500000000255
2022-10-06,1.115215906374835,130060,0.07766600000000001
2022-10-07,1.1153807579783546,119112,0.08272489999999988
2022-10-10,1.1155472489663258,106916,0.08495320000000017
2022-10-11,1.115715365837471,127678,0.09221560000000006
2022-10-12,1.1158850950905115,131465,0.07749819999999996
2022-10-13,1.1160564232241699,126109,0.054060999999999915
2022-10-14,1.1162293367371676,135337,0.06681819999999994
2022-10-17,1.1164038221282278,121984,0.04728909999999997
2022-10-18,1.1165798658960708,129827,0.05015680000000011
2022-10-19,1.1167574545394197,117609,0.05915029999999999
2022-10-20,1.1169365745569968,142116,0.05580269999999987
2022-10-21,1.117117212447523,145079,0.04887010000000003
2022-10-24,1.1172993547097212,141345,0.04913980000000007
2022-10-25,1.1174829878423131,121694,0.02907940000000009
2022-10-26,1.117668098344021,133529,0.012053599999999998
2022-10-27,1.1178546727135668,141125,0.01801900000000023
2022-10-28,1.118042697449672,125795,0.012217799999999945
2022-10-31,1.1182321590510589,105674,0.026181199999999905
2022-11-01,1.11842304401645,113607,0.024095599999999884
2022-11-02,1.1186153388445665,124175,0.03250200000000003
2022-11-03,1.1188090300341311,118138,0.054517600000000055
2022-11-04,1.1190041040838654,134000,0.03212499999999996
2022-11-07,1.119200547492492,115833,0.017380400000000185
2022-11-08,1.1193983467587318,105039,0.013555199999999878
2022-11-09,1.119597488381308,130176,0.031290599999999946
2022-11-10,1.1197979588589417,139367,-0.004767799999999989
2022-11-11,1.1199997446903556,142140,-0.017228300000000196
2022-11-14,1.1202028323742714,130140,-0.010177500000000173
2022-11-15,1.1204072084094108,140552,-0.021355299999999966
2022-11-16,1.1206128592944962,133191,-0.02641199999999988
2022-11-17,1.12081977152825,125907,-0.021696699999999902
2022-11-18,1.1210279316093932,111098,-0.02364670000000002
2022-11-21,1.1212373260366488,115572,-0.018095500000000042
2022-11-22,1.121447941308738,108692,-0.024316100000000063
2022-11-23,1.121659763924383,107170,-0.04111330000000013
2022-11-24,1.1218727803823068,95976,-0.04696339999999988
2022-11-25,1.12208697718123,104103,-0.044683999999999946
2022-11-28,1.1223023408198753,120109,-0.030693199999999754
2022-11-29,1.122518857796965,128291,-0.030718699999999988
2022-11-30,1.1227365146112205,122383,-0.04096160000000015
2022-12-01,1.122955297761364,123704,-0.060370799999999836
2022-12-02,1.1231751937461172,107346,-0.06356719999999982
2022-12-05,1.1233961890642032,118367,-0.05364229999999992
2022-12-06,1.1236182702143427,110814,-0.04735660000000008
2022-12-07,1.1238414236952585,118068,-0.054755999999999805
2022-12-08,1.1240656360056724,105353,-0.05717979999999989
2022-12-09,1.1242908936443066,113346,-0.059661500000000034
2022-12-12,1.1245171831098826,99794,-0.05960259999999984
2022-12-13,1.124744490901123,122191,-0.06927379999999994
2022-12-14,1.1249728035167494,125565,-0.07523159999999995
2022-12-15,1.1252021074554845,125443,-0.050320699999999885
2022-12-16,1.1254323892160494,118128,-0.046847799999999884
2022-12-19,1.125663635297166,94783,-0.04717609999999994
2022-12-20,1.1258958321975574,134683,-0.051043699999999914
2022-12-21,1.1261289664159446,105385,-0.040928000000000075
2022-12-22,1.1263630244510503,105676,-0.03676659999999998
2022-12-23,1.1265979928015966,97234,-0.03798530000000011
2022-12-27,1.1268338579663044,86581,-0.0357337000000002
2022-12-28,1.127070606443897,92153,-0.03478990000000004
2022-12-29,1.1273082247330957,78291,-0.038549000000000166
2022-12-30,1.1275466993326226,92403,-0.04127820000000004
2023-01-02,1.1277860167412,18265,-0.03785850000000002
2023-01-03,1.1280261634575495,111909,-0.030114999999999892
2023-01-04,1.1282671259803931,116255,-0.03906570000000009
2023-01-05,1.1285088908084535,114058,-0.024663199999999774
2023-01-06,1.128751444440452,116391,-0.0425930000000001
2023-01-09,1.1289947733751107,113278,-0.05153759999999985
2023-01-10,1.129238864111152,111766,-0.04779130000000009
2023-01-11,1.1294837031472975,95275,-0.04714409999999991
2023-01-12,1.1297292769822693,120675,-0.05312389999999989
2023-01-13,1.12997557211479,109012,-0.0548455000000001
2023-01-16,1.1302225750435806,77308,-0.050678199999999896
2023-01-17,1.1304702722673639,104596,-0.05931559999999991
2023-01-18,1.1307186502848614,119338,-0.06420540000000008
2023-01-19,1.1309676955947952,100599,-0.0681368
2023-01-20,1.1312173946958877,87142,-0.06806190000000001
2023-01-23,1.1314677340868606,85044,-0.06513630000000004
2023-01-24,1.1317187002664357,83241,-0.0604089000000001
2023-01-25,1.131970279733336,84179,-0.06569810000000009
2023-01-26,1.1322224589862824,79906,-0.06586310000000006
2023-01-27,1.132475224523997,71027,-0.06365730000000003
2023-01-30,1.1327285628452024,83841,-0.05811540000000015
2023-01-31,1.1329824604486203,79062,-0.054249699999999956
2023-02-01,1.1332369038329726,85774,-0.058789699999999945
2023-02-02,1.1334918794969817,103616,-0.04322629999999994
2023-02-03,1.133747373939369,96007,-0.025599099999999764
2023-02-06,1.1340033736588575,86304,-0.021830400000000028
