Time,Close,Volume,diferencia_media_110
2019-09-11,0.18266465200580662,0.21170160429090823,0.45780779111628517
2019-09-12,0.1825277229191311,0.3499142058340033,0.45370158852706555
2019-09-13,0.18236313003895788,0.27588523980369334,0.37633973817868543
2019-09-16,0.18217062902682635,0.23920973373810578,0.4047378508891406
2019-09-17,0.18195000763451752,0.2270425611058448,0.37070124281445094
2019-09-18,0.18170102187815118,0.25510265301959467,0.3819057519819448
2019-09-19,0.18142357350961014,0.2750032997756153,0.35601924751923875
2019-09-20,0.18111780327324034,0.28429066823456006,0.3779119365322148
2019-09-23,0.1807839941032494,0.2151753680749709,0.3915010076158577
2019-09-24,0.18042241475032483,0.2323162024982301,0.36255398960093305
2019-09-25,0.1800333304192705,0.24196954607086718,0.42508562393390026
2019-09-26,0.17961700808783476,0.22753452765211962,0.43488325785885507
2019-09-27,0.17917371473375887,0.21461140642436316,0.44672218428477695
2019-09-30,0.17870371733478585,0.19960642676298013,0.4414526119219141
2019-10-01,0.17820728286866405,0.27769711659607144,0.4352025024869737
2019-10-02,0.1776846783131365,0.2584564249631025,0.4346572619805315
2019-10-03,0.17713617064594622,0.3276077226748581,0.4182642132065481
2019-10-04,0.17656202684484512,0.23904174516132903,0.4125524218817768
2019-10-07,0.17596251388756734,0.16168900514764994,0.42938321042007965
2019-10-08,0.17533789875186478,0.29585788166404686,0.4568577940277631
2019-10-09,0.17468844841548403,0.2529607986656907,0.46075388153011015
2019-10-10,0.17401442985616455,0.4443477843506642,0.3520368336633697
2019-10-11,0.17331611005164937,0.5593779622985637,0.25831491772324966
2019-10-14,0.17259375597968862,0.3521820516204898,0.2770204540521888
2019-10-15,0.17184763461802532,0.5432390597439374,0.1951851069123396
2019-10-16,0.17107801294440605,0.5649095861481419,0.17550839910627775
2019-10-17,0.17028515793657384,0.5762908122247687,0.1475871173390968
2019-10-18,0.16946933657226992,0.4023326413803861,0.11691235065439118
2019-10-21,0.16863081582924444,0.35926756980525326,0.11899924953080512
2019-10-22,0.16776986268523864,0.407732274205354,0.15859942821006928
2019-10-23,0.1668867441179973,0.3854377902302643,0.14179470045773399
2019-10-24,0.16598172710526704,0.3218961110644476,0.16981452457186058
2019-10-25,0.16505507862479618,0.219663062911722,0.1799688655047635
2019-10-28,0.16410706565432243,0.19884447857545684,0.16997536848526082
2019-10-29,0.16313795517159413,0.2774331345468508,0.16511258870338205
2019-10-30,0.16214801415435431,0.26434802433434523,0.15166563034322458
2019-10-31,0.16113750958034956,0.30920697392577307,0.1336258656558356
2019-11-01,0.1601067084273211,0.26300411572013105,0.1365373440882938
2019-11-04,0.15905587767302087,0.18715127371338747,0.1626453652317364
2019-11-05,0.15798528429518477,0.26672986236935886,0.16303301942302287
2019-11-06,0.1568951952715647,0.18052172452273246,0.17570426220082558
2019-11-07,0.1557858775799037,0.29712379558190044,0.19479338072324492
2019-11-08,0.15465759819794123,0.20408212241567575,0.210375694733726
2019-11-11,0.1535106241034292,0.16858253638752563,0.17871306138088794
2019-11-12,0.15234522227410707,0.23623993568437346,0.18261444248038367
2019-11-13,0.151161659687725,0.22064699600427168,0.18032150051490436
2019-11-14,0.14996020332202065,0.1994864349224253,0.16746294583795207
