Time,Close,Volume,diferencia_media_100
2022-04-14,0.0,0.45821440424825755,0.3284493176507448
2022-04-15,4.378934438165061e-05,0.6218239480768522,0.31408154331021004
2022-04-18,0.00011336422629337761,0.24654644687834204,0.30164050620756905
2022-04-19,0.00020866570979372057,0.517542501014124,0.1728144324621752
2022-04-20,0.00032963485893233724,0.6317512999225579,0.19590748376329065
2022-04-21,0.0004762127377624381,0.5577460633550909,0.18646268099485397
2022-04-22,0.0006483404103416746,0.5912822214846775,0.2096555436020629
2022-04-25,0.0008459589407214807,0.7025998451156101,0.31425273865167574
2022-04-26,0.0010690093929532907,0.625703433270642,0.44087348790609165
2022-04-27,0.0013174328310929795,0.6786443928163145,0.4266971238550933
2022-04-28,0.0015911703191937576,0.7847992034517093,0.3203481772118148
2022-04-29,0.0018901629213115,0.6932846553822325,0.3545398667203211
2022-05-02,0.0022143517014958647,0.5208171995427223,0.3668179208041524
2022-05-03,0.0025636777238027264,0.4339491831692296,0.3662828563974316
2022-05-04,0.0029380820522897366,0.390861820997898,0.3614540106772841
2022-05-05,0.0033375057510047768,0.6609138179002102,0.35896883549896375
2022-05-06,0.003761889884000169,0.7571560275841722,0.3366666940410748
2022-05-09,0.004211175515334453,0.5725338348637387,0.3456831925972853
2022-05-10,0.004685303709061728,0.6874875539329572,0.36734666803959937
2022-05-11,0.005184215529232539,0.613784710698086,0.41604574137374445
2022-05-12,0.005707852039899208,0.8153851827267029,0.6370848276075544
2022-05-13,0.006256154305120276,0.585131098572851,0.5560803721066553
2022-05-16,0.006829063388946288,0.42857248220673383,0.5442817913223553
2022-05-17,0.007426520355432231,0.486691005642217,0.4400617313976707
2022-05-18,0.008048466268631316,0.4585094221337168,0.5888709130270815
2022-05-19,0.008694842192595864,0.7731238706346573,0.5203062311945723
2022-05-20,0.009365589191379975,0.5859128959693182,0.5351515836832526
2022-05-23,0.010060648329037747,0.5031751299922558,0.4348645945923765
2022-05-24,0.01077996066962772,0.6020429988568057,0.47322119512036565
2022-05-25,0.011523467277194221,0.572814101854925,0.4921657600473047
2022-05-26,0.012291109215797569,0.4665265331710735,0.4692704362069959
2022-05-27,0.013082827549489195,0.445890032083195,0.4687221057406038
2022-05-30,0.013898563342324977,0.22912564074196995,0.4001037279522835
2022-05-31,0.014738257658353682,0.6292510233432902,0.36962274484882207
2022-06-01,0.01560185156163385,0.5374488328354906,0.34075453557104435
2022-06-02,0.01648928611622047,0.39192388538555145,0.2856359527905174
2022-06-03,0.017400502386160532,0.3534461776745216,0.2537658237243889
2022-06-06,0.01833544143551169,0.40216838145812595,0.2067351153231206
2022-06-07,0.01929404432832804,0.5826308219935834,0.1566879576395772
2022-06-08,0.020276190518648818,0.5904561714053914,0.04538761215347942
2022-06-09,0.021281513020465326,0.6719917394992071,0.1306713194738809
2022-06-10,0.02230958323775134,0.6666592912195302,0.22326209880435083
2022-06-13,0.023359972574485965,0.8251355238411329,0.32037281417977714
2022-06-14,0.024432252434644752,0.7840616587380609,0.25122316228749864
2022-06-15,0.02552597574317428,0.8344654644687834,0.3406799929500388
2022-06-16,0.026640621508920326,0.9317771139875355,0.3656719859354505
2022-06-17,0.02777565026170059,0.8880112106796474,0.24169749972678267
2022-06-20,0.028930522531323888,0.5852269793856253,0.22556281258153055
2022-06-21,0.030104698847608802,0.659121584246045,0.11057513422409715
2022-06-22,0.03129763974037392,0.8160342220747132,0.11979946771514882
2022-06-23,0.03250880573943249,0.9229044510823468,0.25098753179906186
2022-06-24,0.033737657374597774,0.6990006269130067,0.21271431793185974
2022-06-27,0.034983655175692796,0.6200685916583693,0.17952453178705963
2022-06-28,0.03624625967252637,0.6173765534535531,0.1928089112544833
2022-06-29,0.037524931394915306,0.746638639967548,0.24058125556305865
2022-06-30,0.038819130872674634,0.6940517018844268,0.26774446031458243
2022-07-01,0.04012831863562383,0.7107718405428329,0.3540161732218914
2022-07-04,0.0414519552135717,0.412545635579157,0.33624028498023256
2022-07-05,0.042789501136343944,0.7758527860751558,0.464010759406111
2022-07-06,0.04414041693374671,0.8631190765940184,0.5353878458888185
2022-07-07,0.04550416313560035,0.6675369694287716,0.5537158548996302
2022-07-08,0.04688020027171991,0.738370763727551,0.5315109978793269
2022-07-11,0.0482679888719213,0.6010546889405171,0.5771917267798148
2022-07-12,0.04966698946601511,0.6679942471512336,0.6211762951938338
2022-07-13,0.05107666258382615,0.7193789873511081,0.5703931870571262
2022-07-14,0.05249646875516145,0.7472065493970572,0.5126731931468806
2022-07-15,0.053925868509843156,0.5398089759191651,0.48803306660130563
2022-07-18,0.05536432237768185,0.49454585684257113,0.4706747433807093
2022-07-19,0.056811290888495236,0.5684625880444002,0.40439687754858283
2022-07-20,0.058266234572101006,0.45847254489803446,0.44496827832445873
2022-07-21,0.059728613958312415,0.6132684293985323,0.47219970852571785
2022-07-22,0.06119788957694361,0.5871593465353837,0.5748581637120221
2022-07-25,0.06267352195781406,0.517756388981082,0.5419400159319068
2022-07-26,0.06415497163073614,0.4292657742375632,0.6199564494212519
2022-07-27,0.06564169912552842,0.44855256849946523,0.577572020490378
2022-07-28,0.06713316497200417,0.6350112475568831,0.7387565406412059
2022-07-29,0.06862882969997575,0.6592100896116827,0.7835743439459714
2022-08-01,0.07012815383926707,0.5422207471327949,0.8630026652145604
2022-08-02,0.07163065647526867,0.7765534535531216,0.8459444076293736
2022-08-03,0.07313609091569795,0.7196740052365675,0.8021436688993662
2022-08-04,0.07464426902385224,0.5639266880554634,0.7997159799796228
2022-08-05,0.07615500266302977,0.4930117638381827,0.726590932206014
2022-08-08,0.07766810369652344,0.4505291883320426,0.7147399189001541
2022-08-09,0.07918341514223926,0.33786923332227015,0.6941370965143745
2022-08-10,0.08070090463648949,0.5083010657521112,0.7704725307283008
2022-08-11,0.08222057097019064,0.5148725891507173,0.7476593301145242
2022-08-12,0.0837424129342601,0.4338090496736364,0.7717264892257484
2022-08-15,0.08526642931961526,0.3581517129475974,0.8640810063506507
2022-08-16,0.08679261891717616,0.3985322860198399,0.7948991368848901
2022-08-17,0.08832098051785575,0.4691153151159789,0.7354172839069446
2022-08-18,0.08985151291257676,0.44627355533429214,0.7633347589083177
2022-08-19,0.0913842148922539,0.4227901316517314,0.7415537840803507
2022-08-22,0.09291908524780546,0.40671903234133566,0.7898213946166346
2022-08-23,0.09445612277015059,0.5457609617583066,0.814227154108024
2022-08-24,0.09599532625020402,0.5414537006306007,0.7902370644863167
2022-08-25,0.09753669447888491,0.4597411218055094,0.8270396408814487
2022-08-26,0.09908022624710888,0.4766677729837372,0.771869257296491
2022-08-29,0.10062592034579598,0.486720507430763,0.6700332978097749
2022-08-30,0.1021737755658636,0.5072980049415496,0.6504197444451558
2022-08-31,0.10372379069822824,0.5573994173396762,0.6094440447078852
2022-09-01,0.10527596453380816,0.5659844378065421,0.6265193586555039
2022-09-02,0.10683029586351989,0.5038020429988568,0.6177309099822051
2022-09-05,0.10838678347828168,0.3569273887229414,0.6198768530632275
2022-09-06,0.10994542616901093,0.7620754508242062,0.5048380056184908
2022-09-07,0.11150622272662591,0.8225836191319098,0.3568532148400466
2022-09-08,0.11306917194204491,0.7657041708153556,0.3454267154436522
2022-09-09,0.11463427260618175,0.7790316037909799,0.4030386857251519
2022-09-12,0.11620152350995738,0.6388022273850352,0.3219388409380492
2022-09-13,0.11777092344428919,0.6386620938894421,0.3598033338239685
2022-09-14,0.11934247120009189,0.7297562414721392,0.43893727491129253
2022-09-15,0.12091616556828821,0.5839657779252867,0.40538298798410816
2022-09-16,0.12249200533979199,0.5600914555444924,0.4295891248633143
2022-09-19,0.12406998930551971,0.45614927905004243,0.40738110925737236
2022-09-20,0.1256501162563941,0.5948445624515987,0.42902942348863293
2022-09-21,0.12723238498332634,0.8138215879337685,0.5301395399962245
2022-09-22,0.12881679427723824,0.9996164767489029,0.6401341261804424
2022-09-23,0.13040334292904543,0.8265663605856104,0.7117999073902703
2022-09-26,0.13199202972966884,0.939395950879522,0.7023607900759764
2022-09-27,0.1335828534700214,0.7385772762473726,0.7115743843758662
2022-09-28,0.1351758129410232,0.8425784563189143,0.6253974290376371
2022-09-29,0.13677090693359162,0.8428513478629642,0.5430436257530867
2022-09-30,0.13836813423864225,0.800154884389866,0.5371490732393894
2022-10-03,0.13996749364709604,0.7558358225467419,0.533401727240969
2022-10-04,0.14156898394986772,0.792300033189512,0.41583158926763136
2022-10-05,0.14317260393787823,0.739196813806837,0.47956363507723065
2022-10-06,0.1447783524020414,0.7753217538813291,0.5425603621507948
2022-10-07,0.1463862281332764,0.6560902754729505,0.5787634389922349
2022-10-10,0.1479962299225006,0.4993989010583767,0.5935892082499737
2022-10-11,0.14960835656063054,0.7037209130803554,0.5884470308347453
2022-10-12,0.15122260683858801,0.7339159936571156,0.5303290551343753
2022-10-13,0.15283897954728687,0.7308551830954753,0.4456783283754059
2022-10-14,0.1544574734776436,0.7482464874433012,0.4061625269190472
2022-10-17,0.15607808742058005,0.588981081978095,0.28324743033265537
2022-10-18,0.15770082016701004,0.6495703802042999,0.26033315497853243
2022-10-19,0.15932567050784918,0.5965630416343991,0.30622550911662744
2022-10-20,0.16095263723402198,0.6312202677287311,0.28243251523859575
2022-10-21,0.16258171913644315,0.8054135781981782,0.3748672604386517
2022-10-24,0.16421291500602564,0.818232105321385,0.27919370152755707
2022-10-25,0.16584622363369395,0.5830438470332264,0.26142476217429583
2022-10-26,0.16748169203732122,0.7173359884943025,0.2540475695631117
2022-10-27,0.16911956014263474,0.7868274514142419,0.37317741712345126
2022-10-28,0.1707601161023149,0.6966699856178782,0.30023556731672646
2022-10-31,0.1724036480690474,0.5102481837961427,0.3021957855623587
2022-11-01,0.17405044419551352,0.5908986982335804,0.3456257063387136
2022-11-02,0.17570079263439808,0.6197957001143194,0.42356443862141824
2022-11-03,0.1773549815383868,0.5572814101854925,0.46672903820435857
2022-11-04,0.17901329906016272,0.632975624147214,0.37677441444560217
2022-11-07,0.18067603335240623,0.5630342589519489,0.32184029306621226
2022-11-08,0.18234347256780392,0.5069439834789984,0.3365390871813874
2022-11-09,0.18401590916192223,0.6543054172659217,0.3487943994486384
2022-11-10,0.1856936528018407,0.7179112733709481,0.5198526582972565
2022-11-11,0.18737701745752844,0.8788730316775455,0.533036594741461
2022-11-14,0.1890663170989475,0.6950990153778073,0.48377466144699954
2022-11-15,0.19076186569606435,0.7714201423461298,0.5053061080097327
2022-11-16,0.19246397721884456,0.7157871445956412,0.45030186602922184
2022-11-17,0.1941729656372546,0.5809123428107829,0.43322213006171323
2022-11-18,0.19588914492125564,0.5356934764170078,0.4637245915475001
2022-11-21,0.19761282904081678,0.504384703322639,0.4244065175519462
2022-11-22,0.19934433196589918,0.40677066047129107,0.43213810347147474
2022-11-23,0.2010839676664702,0.4912564074196998,0.46170056987202235
2022-11-24,0.2028320501124954,0.34656488549618325,0.513659303582406
2022-11-25,0.2045888932739368,0.4189327727993509,0.4997583681988549
2022-11-28,0.2063548111207636,0.5983110226057454,0.5655523387115639
2022-11-29,0.20813011762294042,0.5760002950178854,0.5922196455182518
2022-11-30,0.20991512675042845,0.6906442453073718,0.566377361279658
2022-12-01,0.2117101524731968,0.7991960762621233,0.6491329366570917
2022-12-02,0.21351550876120928,0.6924217280672641,0.7058213364986585
2022-12-05,0.21533150958442704,0.568123317476122,0.5855354465955827
2022-12-06,0.21715846891282276,0.6373050116163292,0.5911185625655813
2022-12-07,0.2189967007163558,0.6131356713500756,0.5887319352591032
2022-12-08,0.2208465189649944,0.5133016189106464,0.5433632746194397
2022-12-09,0.22270823762869885,0.5910830844119925,0.5708972973246144
2022-12-12,0.2245821706774418,0.4701921303979054,0.4991405488484745
2022-12-13,0.22646863208118084,0.6206365010878785,0.5595453405492272
2022-12-14,0.2283679358098869,0.6729948003097688,0.5298312620381591
2022-12-15,0.23028039583351934,0.6388464800678542,0.42632820105282093
2022-12-16,0.23220632612204906,0.5486078843529889,0.5378907091466947
2022-12-19,0.2341460406454372,0.49975292252092784,0.5145632907913955
2022-12-20,0.23609985337364936,0.9306412951285172,0.8514940425916337
2022-12-21,0.2380680782766511,0.5781834273702843,0.8210692823124892
2022-12-22,0.2400510293244098,0.5227126894567983,0.8336372945576955
2022-12-23,0.2420490204868848,0.5346609138179003,0.7921164229396714
2022-12-27,0.24406236573404794,0.38508684589003206,0.7289251269909358
2022-12-28,0.2460913790358621,0.4626249216358742,0.6882956082393608
2022-12-29,0.24813637436228664,0.39768410959914446,0.7475936315332966
2022-12-30,0.25019766568329516,0.5046059667367334,0.8486746890530379
2023-01-02,0.2522755669688488,0.0,0.9140270892938476
2023-01-03,0.25437039218890956,0.6818674632149574,0.983733915692298
2023-01-04,0.2564824553134484,0.7270789541615961,0.829237384766898
2023-01-05,0.25861207031242905,0.688416860272154,0.8478174489114583
2023-01-06,0.26075955115581184,0.6269425083895711,0.8362873479062043
2023-01-09,0.26292521181356765,0.6154663126452041,0.7798232076447885
2023-01-10,0.2651093662556576,0.609978979975661,0.7575659181029291
2023-01-11,0.26731232845205,0.4993398974812848,0.7257924417572608
2023-01-12,0.2695344123727059,0.7480399749234798,0.8662970700327922
2023-01-13,0.27177593198759453,0.6734152007965483,0.9836404215574747
2023-01-16,0.2740372012666761,0.40276579267618096,0.9500412827142626
2023-01-17,0.27631853417992147,0.5723789504738724,0.9999999999999999
2023-01-18,0.2786202446972954,0.8507799535346829,0.9436097706424623
2023-01-19,0.28094264678875724,0.5955452299295645,0.9464569197346556
2023-01-20,0.28328605442427524,0.5265036692849504,0.8478578788075979
2023-01-23,0.28565078157381496,0.5245639266880555,0.7612778879422252
2023-01-24,0.28803714220733845,0.39323671497584545,0.7829647369182433
2023-01-25,0.2904454502948184,0.4578825091271158,0.8012188350251785
2023-01-26,0.29287601980621236,0.4714828336467899,0.7755641707733552
2023-01-27,0.29532916471148685,0.4437142751779327,0.8207401576892293
2023-01-30,0.29780519898061186,0.5105579525758749,0.7908207711118295
2023-01-31,0.3003044365835441,0.44344138363388286,0.8039857560422163
2023-02-01,0.3028271914902554,0.49330678172364195,0.7759829992286723
2023-02-02,0.3053737776707077,0.6011653206475642,0.8575604221639224
2023-02-03,0.30794444411377686,0.4991038831729173,0.7808320598968923
2023-02-06,0.3105391798839827,0.5191060958070584,0.7393339300954467
2023-02-07,0.3131579090647465,0.5784563189143341,0.8412595934142235
2023-02-08,0.3158005557395027,0.4571744662020135,0.8263744427465292
2023-02-09,0.31846704399167525,0.51289596931814,0.8003464336725454
2023-02-10,0.3211572979046897,0.6085555186783199,0.8578977591098365
2023-02-13,0.3238712415619771,0.4296492974886602,0.7531679034635173
2023-02-14,0.32660879904696216,0.6257550614005974,0.7004965928336752
2023-02-15,0.3293698944430705,0.46997824243094743,0.6717231411249737
2023-02-16,0.33215445183373493,0.4917284360364347,0.7004176281927762
2023-02-17,0.33496239530237926,0.4394438912859092,0.6708027292706777
2023-02-20,0.3377936489324309,0.264181140981672,0.6718463259647748
2023-02-21,0.3406481368073173,0.4381089353542058,0.653105805669916
2023-02-22,0.34352578301046943,0.45206328133643103,0.6941920559044402
2023-02-23,0.34642651162531024,0.34197735737729096,0.7201834253850469
2023-02-24,0.34935024673526627,0.5614706641590147,0.6427456447841972
2023-02-27,0.35229691242376937,0.36045285245418,0.6070030897284687
2023-02-28,0.3552664327742461,0.425718184164915,0.6370469245799261
2023-03-01,0.3582587318701185,0.5068186008776782,0.5615921040412852
2023-03-02,0.36127373379481664,0.5136630158203341,0.5872947787947733
2023-03-03,0.36431136263177333,0.38704871482833647,0.617864834013168
2023-03-06,0.36737154246440884,0.4501309141866726,0.5698852864868754
2023-03-07,0.37045419737615237,0.44671608216248115,0.6014660891087544
2023-03-08,0.373559251450434,0.4083932588413173,0.5922190138011244
2023-03-09,0.37668662877068115,0.37201755356418487,0.6368056086373429
2023-03-10,0.37983621103010456,0.7549876461260463,0.6570066589302372
2023-03-13,0.3830077103610856,1.0,0.7011409443033947
2023-03-14,0.3862007965057881,0.7674964044695209,0.6338775997528721
2023-03-15,0.38941513920637316,0.8840948482501751,0.8145884963047714
2023-03-16,0.3926504082050126,0.8743592580300181,0.7581420441229133
2023-03-17,0.3959062732438632,0.7133089943577828,0.839045424883466
2023-03-20,0.39918240406509575,0.7927056827820187,0.8227812357271426
2023-03-21,0.4024784704108715,0.5300807611461444,0.7036122217049163
2023-03-22,0.40579414202335595,0.5409595456724564,0.6952659750206407
2023-03-23,0.40912908864471476,0.689029022384482,0.7572702744874094
2023-03-24,0.4124829800171126,0.7148430873621714,0.8251615458623469
2023-03-27,0.41585548588271415,0.4393406350259984,0.7310691749205778
2023-03-28,0.41924627598368236,0.43707637275509825,0.7341866989431992
2023-03-29,0.42265502006218547,0.4505291883320426,0.5992203347216368
2023-03-30,0.42608138786038463,0.4157908323192093,0.559065235532574
2023-03-31,0.42952504912045075,0.48275989231847183,0.6034888473499792
