Time,Close,Volume,diferencia_media_70
2020-04-15,118.8863278634561,100857,2.4931142857142987
2020-04-16,118.886973799952,111207,2.6899857142857115
2020-04-17,118.88853744142067,120129,2.6593571428571465
2020-04-20,118.8910249222861,84207,2.5964857142857056
2020-04-21,118.89444237697225,110843,2.4037000000000006
2020-04-22,118.8987959399031,87975,2.7210571428571484
2020-04-23,118.9040917455026,110758,3.2633571428571315
2020-04-24,118.91033592819468,92017,2.741299999999981
2020-04-27,118.917532512537,88959,2.918185714285727
2020-04-28,118.92567693293462,92384,3.3574428571428427
2020-04-29,118.9347619111779,84737,2.9371571428571315
2020-04-30,118.94478001837027,110984,1.4840714285714256
2020-05-01,118.9557238256151,82499,1.4263142857143123
2020-05-04,118.96758590401575,80293,2.379342857142831
2020-05-05,118.98035882467559,88634,3.215285714285713
2020-05-06,118.99403515869798,81093,4.046985714285711
2020-05-07,119.00860747718626,92262,3.41674285714285
2020-05-08,119.02406835124388,76344,2.864699999999999
2020-05-11,119.04041035197416,86277,2.061628571428585
2020-05-12,119.05762605048045,82681,2.1011142857142886
2020-05-13,119.07570801786612,94811,2.471642857142868
2020-05-14,119.09464882523463,95693,2.3412000000000006
2020-05-15,119.11444104368921,89064,2.2562571428571516
2020-05-18,119.13507724433333,82692,0.9605142857142965
2020-05-19,119.15654999827032,94580,0.4270000000000209
2020-05-20,119.17885187660356,83177,-0.024514285714275275
2020-05-21,119.2019754504364,79421,0.20497142857142592
2020-05-22,119.22591329087226,76776,0.6736714285714385
2020-05-25,119.25065796901444,49901,0.609814285714279
2020-05-26,119.27620205596635,83368,-0.13374285714283474
2020-05-27,119.30253812283134,119948,-0.6377857142856982
2020-05-28,119.32965874071282,117864,-1.288028571428569
2020-05-29,119.35755648071411,131313,-1.765757142857126
2020-06-01,119.38622391393861,104998,-1.889314285714292
2020-06-02,119.41565361148966,114928,-3.462357142857144
2020-06-03,119.44583814447064,125454,-4.385957142857137
2020-06-04,119.47677008398495,134945,-5.7393285714285724
2020-06-05,119.5084420011359,133843,-5.659885714285707
2020-06-08,119.54084646702692,103874,-4.368585714285729
2020-06-09,119.57397605276135,124296,-4.048642857142852
2020-06-10,119.60782332944257,127328,-3.7104000000000212
2020-06-11,119.64238086817394,163870,-2.5539857142857016
2020-06-12,119.6776412400588,160242,-2.6687285714285736
2020-06-15,119.71359701620058,149253,-3.2617857142857076
2020-06-16,119.7502407677026,137538,-2.5824571428571375
2020-06-17,119.78756506566826,117874,-1.9748571428571466
2020-06-18,119.82556248120092,115685,-1.4941857142857202
2020-06-19,119.86422558540391,103802,-1.0943285714285764
2020-06-22,119.90354694938067,94388,-1.9976714285714507
2020-06-23,119.94351914423453,128594,-2.0544857142857182
2020-06-24,119.98413474106884,112503,-1.9832571428571413
2020-06-25,120.02538631098702,121659,-1.7676857142857187
2020-06-26,120.06726642509238,90711,-1.73582857142857
2020-06-29,120.10976765448835,94772,-2.4127428571428453
2020-06-30,120.15288257027827,103046,-2.6966714285714204
2020-07-01,120.19660374356548,94205,-2.363985714285718
2020-07-02,120.24092374545337,88493,-2.2775142857142896
2020-07-03,120.28583514704535,84371,-2.298228571428581
2020-07-06,120.33133051944473,77723,-2.8593000000000046
2020-07-07,120.3774024337549,80867,-2.6002571428571315
2020-07-08,120.42404346107925,77874,-2.8337857142857104
2020-07-09,120.47124617252113,92137,-2.2339285714285637
2020-07-10,120.51900313918391,90329,-2.0155000000000314
2020-07-13,120.56730693217092,82874,-2.851214285714292
2020-07-14,120.61615012258562,98613,-3.3474285714285656
2020-07-15,120.66552528153132,89964,-3.088557142857155
2020-07-16,120.71542498011141,90493,-3.1021571428571235
2020-07-17,120.7658417894292,68028,-3.2217857142857156
2020-07-20,120.81676828058812,94390,-3.6687428571428455
2020-07-21,120.86819702469154,93219,-3.9187571428571175
2020-07-22,120.92012064626506,105460,-4.692914285714281
2020-07-23,120.97253198352344,90407,-4.51245714285713
2020-07-24,121.0254239281036,107147,-4.187699999999978
2020-07-27,121.07878937164257,111151,-4.2356142857143055
2020-07-28,121.13262120577731,109687,-3.431428571428583
2020-07-29,121.18691232214474,98888,-3.9200714285714042
2020-07-30,121.24165561238195,109425,-4.16938571428571
2020-07-31,121.2968439681258,141496,-4.570585714285713
2020-08-03,121.35247028101337,116892,-4.488457142857158
2020-08-04,121.40852744268157,99578,-4.498785714285702
2020-08-05,121.46500834476743,100278,-4.875628571428564
2020-08-06,121.52190587890786,114026,-4.8383714285714206
2020-08-07,121.57921255090106,111235,-4.208771428571438
2020-08-10,121.63691932318984,75806,-3.6215714285714284
2020-08-11,121.6950167723782,108005,-4.140085714285718
2020-08-12,121.75349547507011,108147,-4.913228571428576
2020-08-13,121.81234600786959,97678,-5.131928571428588
2020-08-14,121.8715589473806,78704,-4.845500000000001
2020-08-17,121.9311248702072,78257,-4.338071428571439
2020-08-18,121.99103435295332,101931,-4.140985714285705
2020-08-19,122.05127797222295,109048,-3.8674857142857064
2020-08-20,122.11184630462014,107448,-3.583928571428558
2020-08-21,122.17272992674884,95391,-2.7793857142857092
2020-08-24,122.23391941521308,77109,-2.7831714285714355
2020-08-25,122.2954053466168,93228,-3.643157142857163
2020-08-26,122.35717829756403,83446,-3.027557142857148
2020-08-27,122.41922884465875,136370,-3.508885714285725
2020-08-28,122.48154756450498,127627,-2.841085714285711
2020-08-31,122.54412503370666,98789,-3.6898857142857366
2020-09-01,122.60695182886788,114098,-3.373085714285722
2020-09-02,122.67001852659251,99547,-2.932928571428562
2020-09-03,122.73331570348464,109318,-2.809128571428573
2020-09-04,122.79683393614822,109903,-2.642014285714282
2020-09-07,122.86056380118723,60397,-2.3259285714285625
2020-09-08,122.9244958752057,102062,-1.571685714285735
2020-09-09,122.98862073480763,102790,-2.0200714285714128
2020-09-10,123.05292895659696,106281,-2.0674285714285787
2020-09-11,123.11741111717775,92534,-2.382657142857127
2020-09-14,123.18205779315392,67968,-2.0430571428571227
2020-09-15,123.24685956112951,74293,-1.4788999999999959
2020-09-16,123.31180699770856,98020,-0.5432714285714155
2020-09-17,123.37689067949496,110071,-0.5851285714285694
2020-09-18,123.44210118309277,81511,-0.2679571428571563
2020-09-21,123.50742908510598,100784,0.39568571428571886
2020-09-22,123.57286496213855,95395,0.7638285714285615
2020-09-23,123.63839939079452,100274,0.7863285714285695
2020-09-24,123.70402294767781,97994,0.6970285714285609
2020-09-25,123.76972620939253,87555,0.9505857142857081
2020-09-28,123.83549975254259,78143,0.6999571428571443
2020-09-29,123.90133415373198,95347,-0.27721428571427964
2020-09-30,123.96721998956473,111466,0.28868571428571954
2020-10-01,124.0331478366448,120325,-0.04814285714284949
2020-10-02,124.09910827157623,118763,0.5344571428571641
2020-10-05,124.16509187096298,80632,-0.5792857142857173
2020-10-06,124.231089211409,96819,0.11725714285714162
2020-10-07,124.29709086951837,89532,-0.5402714285714438
2020-10-08,124.36308742189507,81493,-0.5210285714285732
2020-10-09,124.42906944514306,82703,-0.7116428571428486
2020-10-12,124.49502751586631,67476,-0.1294714285714207
2020-10-13,124.56095221066886,84633,0.41958571428573066
2020-10-14,124.62683410615472,79925,0.8083428571428612
2020-10-15,124.69266377892782,83315,0.9513428571428761
2020-10-16,124.7584318055922,79775,0.9384571428571462
2020-10-19,124.82412876275183,72269,0.3408857142857187
2020-10-20,124.88974522701075,76104,-0.25354285714284686
2020-10-21,124.9552717749729,86214,0.4631000000000256
2020-10-22,125.02069898324227,71406,0.5736285714285714
2020-10-23,125.08601742842289,73324,0.37097142857143695
2020-10-26,125.1512176871188,71269,0.775285714285701
2020-10-27,125.21629033593386,64872,1.4177571428571412
2020-10-28,125.28122595147214,91075,2.0159428571428464
2020-10-29,125.34601511033766,91264,2.419157142857131
2020-10-30,125.41064838913438,100629,2.598699999999994
2020-11-02,125.4751163644663,86337,2.5425571428571487
2020-11-03,125.53940961293739,83993,1.9874571428571386
2020-11-04,125.6035187111517,182938,1.9216285714285704
2020-11-05,125.66743423571319,121717,1.9902714285714325
2020-11-06,125.73114780474934,123991,1.65098571428571
2020-11-09,125.79465520248179,147278,-0.09789999999999566
2020-11-10,125.85795325465557,130678,0.0243714285714276
2020-11-11,125.92103878701587,91084,0.19174285714284167
2020-11-12,125.98390862530776,89101,0.253871428571415
2020-11-13,126.04655959527632,80891,0.5628428571428685
2020-11-16,126.10898852266668,90459,0.38798571428570483
2020-11-17,126.17119223322389,80586,0.7483285714285728
2020-11-18,126.23316755269312,87119,1.2327857142857113
2020-11-19,126.2949113068194,95393,1.0478285714285818
2020-11-20,126.3564203213479,80588,1.060985714285735
2020-11-23,126.41769142202372,82992,0.3590714285714398
2020-11-24,126.4787214345919,85831,-0.07804285714286152
2020-11-25,126.53950718479757,87633,-0.3348285714285595
2020-11-26,126.60004549838588,58894,-0.07550000000001944
2020-11-27,126.66033320110186,66485,-0.41767142857145245
2020-11-30,126.72036711869066,87501,-0.30027142857142053
2020-12-01,126.78014407689739,86372,-1.8329428571428537
2020-12-02,126.83966090146708,95767,-2.37041428571429
2020-12-03,126.8989144181449,93118,-2.037157142857126
2020-12-04,126.95790145267593,89543,-2.166000000000011
2020-12-07,127.01661883080529,85161,-1.8770285714285535
2020-12-08,127.07506337827805,89257,-1.9748142857143023
2020-12-09,127.13323192083934,84679,-1.8150714285714429
2020-12-10,127.19112128423423,99716,-2.4102714285714484
2020-12-11,127.24872829420784,89223,-1.8867571428571495
2020-12-14,127.30604977650528,85530,-2.1805428571428678
2020-12-15,127.36308255687167,81646,-1.781728571428559
2020-12-16,127.41982346105205,93648,-1.996685714285718
2020-12-17,127.47626931479155,91029,-2.2606714285714418
2020-12-18,127.53241694383532,85558,-2.3639285714285734
2020-12-21,127.58826317392841,126321,-2.252328571428592
2020-12-22,127.64380483081592,98874,-1.7935571428571535
2020-12-23,127.699038740243,92645,-1.925528571428572
2020-12-24,127.75396172795467,56203,-1.992385714285703
2020-12-28,127.80857061969611,79590,-2.437357142857138
2020-12-29,127.8628622412124,77613,-2.4867285714285856
2020-12-30,127.91683341824863,83963,-2.5110571428571262
2020-12-31,127.9704809765499,69683,-1.6580999999999904
2021-01-04,128.02380174186135,108393,-1.8249857142857024
2021-01-05,128.076792539928,95782,-1.741400000000013
2021-01-06,128.12945019649501,139367,-2.3947999999999894
2021-01-07,128.1817715373075,106283,-2.697900000000004
2021-01-08,128.23375338811053,115426,-2.300528571428586
2021-01-11,128.28539257464922,92354,-1.8811714285714203
2021-01-12,128.33668598031784,93396,-1.8371142857142928
2021-01-13,128.38763071910734,90082,-1.4459571428571394
2021-01-14,128.4382239626579,96184,-1.2901714285714263
2021-01-15,128.48846288260953,87243,-0.5548857142857173
2021-01-18,128.53834465060248,77230,-0.32922857142857254
2021-01-19,128.5878664382768,79969,-1.106800000000007
2021-01-20,128.63702541727267,81652,-0.412385714285719
2021-01-21,128.68581875923016,84571,-0.9732428571428784
2021-01-22,128.73424363578945,76924,-1.2987428571428836
2021-01-25,128.78229721859066,76348,-0.9501571428571509
2021-01-26,128.82997667927384,75838,-0.9330285714285651
2021-01-27,128.87727918947925,98427,-1.0005571428571614
2021-01-28,128.9242019208469,105145,-1.2679285714285697
2021-01-29,128.97074204501698,117765,-1.9353142857142842
2021-02-01,129.01689673362964,86950,-1.3611714285714385
