Time,Close,Volume,diferencia_media_10
2018-05-18,1.316941285610433,176181,0.00533399999999995
2018-05-21,1.316887648702827,188377,0.008289999999999909
2018-05-22,1.3168327855803479,191643,0.006811999999999818
2018-05-23,1.3167766962429959,243515,0.013098999999999972
2018-05-24,1.316719380690771,257558,0.00857399999999986
2018-05-25,1.3166608389236734,252504,0.014550999999999759
2018-05-28,1.3166010709417029,194317,0.010878999999999861
2018-05-29,1.3165400767448594,298898,0.013886000000000065
2018-05-30,1.316477856333143,278822,0.008979999999999988
2018-05-31,1.3164144097065538,271691,0.005668000000000228
2018-06-01,1.316349736865072,261711,-0.0011620000000001074
2018-06-04,1.3162838500427323,222306,0.0014259999999999273
2018-06-05,1.3162167358727426,241502,-0.007364999999999844
2018-06-06,1.316148393222325,231682,-0.008447999999999789
2018-06-07,1.3160788209587027,253152,-0.008523999999999976
2018-06-08,1.3160080179490978,227281,-0.0064109999999999445
2018-06-11,1.315935983060734,178520,-0.003169999999999895
2018-06-12,1.3158627151608329,220967,-0.0008679999999998689
2018-06-13,1.3157882131166176,210185,-0.00046500000000015973
2018-06-14,1.3157124757953107,264793,0.010934
2018-06-15,1.3156355020641348,232548,0.008025000000000171
2018-06-18,1.3155572907903128,179588,0.010898999999999992
2018-06-19,1.315477840841067,247305,0.015906999999999893
2018-06-20,1.3153971510836204,222732,0.01372899999999988
2018-06-21,1.3153152203851954,289387,0.004912999999999945
2018-06-22,1.3152320476130153,244760,0.0013859999999998873
2018-06-25,1.3151476316343018,225883,-0.0014209999999998946
2018-06-26,1.3150619713162777,235504,0.00289499999999987
2018-06-27,1.3149750655261667,262636,0.011149000000000076
2018-06-28,1.3148869131311902,265201,0.012972999999999901
2018-06-29,1.3147975129985716,284428,-0.0006219999999999004
2018-07-02,1.3147068639955333,191691,0.0046640000000000015
2018-07-03,1.3146149649892978,186196,-0.00014700000000011926
2018-07-04,1.314521814847088,143281,-0.0030840000000000867
2018-07-05,1.3144274124361273,221853,-0.0025159999999999627
2018-07-06,1.3143317566236368,165242,-0.008598000000000106
2018-07-09,1.31423484627684,210099,-0.006374000000000102
2018-07-10,1.3141366802629597,177889,-0.0071989999999999554
2018-07-11,1.3140372574492185,208217,0.00035900000000022025
2018-07-12,1.3139365767028388,170981,0.0016220000000000123
2018-07-13,1.3138346368910436,173516,-0.001322999999999963
2018-07-16,1.3137314368810555,142345,-0.0002409999999999357
2018-07-17,1.3136269755400964,189762,0.011009000000000047
2018-07-18,1.31352125173539,167921,0.014118999999999993
2018-07-19,1.3134142643341586,206916,0.017503999999999964
2018-07-20,1.3133060122036246,202497,0.004426000000000263
2018-07-23,1.3131964942110113,133340,0.005860999999999894
2018-07-24,1.3130857092235404,144298,0.00022099999999980469
2018-07-25,1.3129736561084353,152163,-0.004740999999999884
2018-07-26,1.3128603337329185,140627,0.00255099999999997
2018-07-27,1.3127457409642127,115205,0.001914999999999889
2018-07-30,1.3126298766695408,116419,-0.0021979999999999222
2018-07-31,1.3125127397161245,131628,-0.0012099999999999334
2018-08-01,1.3123943289711875,126954,-0.0007519999999998639
2018-08-02,1.3122746433019516,149892,0.01005199999999995
2018-08-03,1.3121536815756407,131539,0.01021699999999992
2018-08-06,1.312031442659476,90049,0.014563000000000104
2018-08-07,1.3119079254206811,93483,0.013021999999999867
2018-08-08,1.3117831287264783,111908,0.015411000000000064
2018-08-09,1.3116570514440906,112333,0.018492000000000175
2018-08-10,1.311529692358234,229713,0.02047600000000016
2018-08-13,1.3114010498869302,194359,0.017338999999999993
2018-08-14,1.3112711222233586,171414,0.017957
2018-08-15,1.3111399075819292,174991,0.015857999999999928
2018-08-16,1.3110074044154025,177501,0.011380000000000168
2018-08-17,1.3108736116030635,157334,0.004956999999999878
2018-08-20,1.3107385286099442,118214,-0.0009699999999999154
2018-08-21,1.310602155617096,153418,-0.012188000000000088
2018-08-22,1.3104644936229137,151617,-0.012825000000000086
2018-08-23,1.3103255445155102,144211,-0.00305500000000003
2018-08-24,1.3101853111161392,148762,-0.005667000000000089
