Time,Close,Volume,diferencia_media_110
2019-09-11,1.2313545000593775,59880,0.024264181818181685
2019-09-12,1.2313545000593775,82917,0.023347454545454616
2019-09-13,1.2313545000593775,70578,0.006076090909090892
2019-09-16,1.2313545000593775,64465,0.012416090909090682
2019-09-17,1.2407570000593773,62437,0.004817272727272615
2019-09-18,1.2407570000593773,67114,0.007318727272727532
2019-09-19,1.2407570000593773,70431,0.001539454545454788
2019-09-20,1.2407570000593773,71979,0.006427090909091104
2019-09-23,1.2317695000593774,60459,0.00946090909090902
2019-09-24,1.2317695000593774,63316,0.0029983636363637434
2019-09-25,1.2317695000593774,64925,0.016958818181818103
2019-09-26,1.2317695000593774,62519,0.01914618181818195
2019-09-27,1.2214870000593774,60365,0.021789272727272824
2019-09-30,1.2214870000593774,57864,0.02061281818181815
2019-10-01,1.2214870000593774,70880,0.01921745454545465
2019-10-02,1.2214870000593774,67673,0.01909572727272746
2019-10-03,1.2210120000593776,79199,0.015435909090909083
2019-10-04,1.2210120000593776,64437,0.014160727272727325
2019-10-07,1.2210120000593776,51544,0.017918272727272644
2019-10-08,1.2210120000593776,73907,0.024052090909090662
2019-10-09,1.2320002912428578,66757,0.024921909090908967
2019-10-10,1.232459708757143,98657,0.0006503636363637266
2019-10-11,1.245984000118755,117830,-0.020273454545454372
2019-10-14,1.245984000118755,83295,-0.016097363636363493
2019-10-15,1.2783445000593776,115140,-0.03436745454545442
2019-10-16,1.2783445000593776,118752,-0.038760363636363815
2019-10-17,1.2783445000593776,120649,-0.04499390909090906
2019-10-18,1.2783445000593776,91654,-0.05184218181818179
2019-10-21,1.2816045000593776,84476,-0.05137627272727263
2019-10-22,1.2816045000593776,92554,-0.042535363636363455
2019-10-23,1.2816045000593776,88838,-0.04628709090909089
2019-10-24,1.2816045000593776,78247,-0.04003154545454546
2019-10-25,1.2779470000593776,61207,-0.03776454545454544
2019-10-28,1.2779470000593776,57737,-0.03999563636363668
2019-10-29,1.2779470000593776,70836,-0.04108127272727291
2019-10-30,1.2779470000593776,68655,-0.04408336363636378
