Time,Close,Volume,diferencia_media_65
2020-01-09,1.2757624952028612,73762,-0.011759230769230689
2020-01-10,1.2757199483147723,63126,-0.009730769230769098
2020-01-13,1.2756771640008961,62682,-0.0016393846153845981
2020-01-14,1.2756341428540439,83224,-0.004186923076923144
2020-01-15,1.275590885467028,64171,-0.005396307692307589
2020-01-16,1.2755473924326601,63876,-0.008864769230769287
2020-01-17,1.2755036643437527,63862,-0.0014701538461538988
2020-01-20,1.2754597017931177,43919,-0.0016078461538462374
2020-01-21,1.275415505373566,54981,-0.005285692307692269
2020-01-22,1.27537107567791,66023,-0.014296769230769169
2020-01-23,1.2753264132989623,53098,-0.012466307692307721
2020-01-24,1.2752815188295343,61035,-0.00678076923076909
2020-01-27,1.275236392862438,52839,-0.005073076923076902
2020-01-28,1.2751910359904848,49866,-0.0017683076923076246
2020-01-29,1.2751454488064868,44095,-0.0006830769230770084
2020-01-30,1.275099631903257,62379,-0.007556461538461567
2020-01-31,1.2750535858736056,62730,-0.018484461538461616
2020-02-03,1.275007311310346,59255,0.0022630769230771453
2020-02-04,1.2749608088062896,63156,-0.0008535384615382391
2020-02-05,1.2749140789542477,59852,0.0024090769230771247
2020-02-06,1.274867122347033,50150,0.00977815384615388
2020-02-07,1.2748199395774569,60397,0.014023692307692404
2020-02-10,1.2747725312383318,55857,0.011356461538461593
2020-02-11,1.2747248979224697,57866,0.007672923076923244
2020-02-12,1.2746770402226817,56536,0.007513230769230939
2020-02-13,1.2746289587317798,69711,-0.0005855384615385262
2020-02-14,1.2745806540425768,53109,-0.0008655384615385842
2020-02-17,1.2745321267478837,42769,0.003650769230769235
2020-02-18,1.2744833774405135,57870,0.004435538461538435
2020-02-19,1.2744344067132773,60232,0.011859384615384716
2020-02-20,1.2743852151589867,68749,0.015839846153845816
2020-02-21,1.2743358033704544,70993,0.008381846153846295
2020-02-24,1.274286171940492,73078,0.010949538461538566
2020-02-25,1.2742363214619115,87806,0.004028307692307553
2020-02-26,1.2741862525275245,81693,0.014805846153846058
2020-02-27,1.274135965730143,98746,0.015869692307692418
2020-02-28,1.2740854616625792,115837,0.02274107692307714
2020-03-02,1.2740347409176447,121543,0.02866046153846158
2020-03-03,1.273983804088152,121423,0.022349692307692237
2020-03-04,1.2739326517669123,85426,0.016423999999999994
2020-03-05,1.2738812845467378,74855,0.008422307692307784
2020-03-06,1.2738297030204402,121391,-0.0011547692307691815
2020-03-09,1.2737779077808318,176844,-0.007904461538461582
2020-03-10,1.2737258994207243,160793,0.011780769230769206
2020-03-11,1.27367367853293,120130,0.020772307692307868
2020-03-12,1.27362124571026,147542,0.045577692307692486
2020-03-13,1.2735686015455265,167825,0.07300861538461545
2020-03-16,1.2735157466315423,176122,0.07160369230769259
2020-03-17,1.273462681561118,190930,0.09173230769230778
2020-03-18,1.2734094069270665,183234,0.13151800000000002
2020-03-19,1.2733559233221992,189310,0.14377153846153856
2020-03-20,1.2733022313393279,175837,0.1253518461538461
2020-03-23,1.2732483315712653,180202,0.132992
2020-03-24,1.2731942246108223,170965,0.10979661538461527
2020-03-25,1.2731399110508115,168952,0.09559430769230781
2020-03-26,1.2730853914840443,185910,0.06255892307692301
2020-03-27,1.273030666503333,191272,0.03602076923076902
2020-03-30,1.2729757367014896,135219,0.03909430769230782
2020-03-31,1.272920602671326,152535,0.038403076923076984
2020-04-01,1.272865265005654,119832,0.041769538461538414
2020-04-02,1.2728097242972851,117033,0.03754261538461545
2020-04-03,1.2727539811390314,106368,0.0489346153846153
2020-04-06,1.2726980361237052,92380,0.05138369230769224
2020-04-07,1.2726418898441185,103013,0.03945061538461525
2020-04-08,1.2725855428930828,83731,0.03399246153846147
2020-04-09,1.27252899586341,101803,0.024972615384615482
2020-04-10,1.2724722493479121,29445,0.02553061538461532
2020-04-13,1.2724153039394013,53151,0.019206000000000056
2020-04-14,1.272358160230689,81167,0.006538923076923275
2020-04-15,1.2723008188145877,82889,0.015946000000000016
2020-04-16,1.272243280283909,86993,0.0215518461538462
2020-04-17,1.2721855452314645,81849,0.017123230769230835
2020-04-20,1.2721276142500666,66269,0.022276769230769045
2020-04-21,1.2720694879325272,87185,0.03503753846153845
2020-04-22,1.2720111668716576,69080,0.029777230769230556
2020-04-23,1.2719526516602708,88015,0.027466153846153807
2020-04-24,1.2718939428911775,71380,0.024389384615384646
2020-04-27,1.2718350411571908,63250,0.016805846153846282
2020-04-28,1.2717759470511216,70789,0.0166367692307694
2020-04-29,1.2717166611657824,71884,0.011132153846153958
2020-04-30,1.2716571840939848,91809,-0.001924461538461264
2020-05-01,1.2715975164285407,69952,0.006979692307692353
2020-05-04,1.2715376587622624,70753,0.011233076923076846
2020-05-05,1.2714776116879614,74081,0.011074615384615072
2020-05-06,1.2714173757984502,68555,0.01932107692307694
2020-05-07,1.27135695168654,78896,0.01646046153846159
2020-05-08,1.2712963399450428,57308,0.011203999999999992
2020-05-11,1.2712355411667713,75526,0.017651230769230697
2020-05-12,1.2711745559445367,87621,0.023944461538461637
2020-05-13,1.2711133848711507,97161,0.02517676923076917
2020-05-14,1.2710520285394258,88296,0.02446169230769235
2020-05-15,1.2709904875421736,83724,0.03593876923076933
2020-05-18,1.270928762472206,80226,0.025375846153846027
2020-05-19,1.2708668539223356,80648,0.018904615384615298
2020-05-20,1.270804762485373,75844,0.01892184615384629
2020-05-21,1.2707424887541314,70647,0.0193787692307692
2020-05-22,1.2706800333214219,69256,0.023980615384615378
2020-05-25,1.2706173967800565,52184,0.020901076923077078
2020-05-26,1.2705545797228477,76741,0.004507384615384469
2020-05-27,1.2704915827426069,99161,0.011290153846153839
2020-05-28,1.2704284064321463,92824,0.004194615384615519
2020-05-29,1.2703650513842775,111600,0.0010838461538462685
2020-06-01,1.270301518191812,86007,-0.013563076923076789
2020-06-02,1.2702378074475624,91506,-0.020267384615384465
2020-06-03,1.270173919744341,99703,-0.023065230769230505
2020-06-04,1.2701098556749588,99517,-0.02570307692307705
2020-06-05,1.2700456158322286,100925,-0.03339753846153859
2020-06-08,1.269981200808961,76589,-0.03965769230769234
2020-06-09,1.2699166111979692,84312,-0.04033369230769224
2020-06-10,1.2698518475920646,106601,-0.042265692307692504
2020-06-11,1.2697869105840591,139994,-0.027793692307692464
2020-06-12,1.269721800766765,141586,-0.021360461538461495
2020-06-15,1.2696565187329931,132804,-0.027318000000000175
2020-06-16,1.2695910650755566,132461,-0.023117846153846155
2020-06-17,1.269525440387267,109787,-0.019971692307692468
