Time,Close,Volume,diferencia_media_25
2018-08-01,1.2940194282091433,126954,0.004010800000000092
2018-08-02,1.2940194282091433,149892,0.014547600000000216
2018-08-03,1.2940194282091433,131539,0.015173199999999998
2018-08-06,1.2940194282091433,90049,0.020285200000000003
2018-08-07,1.2772719282091431,93483,0.019776799999999817
2018-08-08,1.2772719282091431,111908,0.02386960000000027
2018-08-09,1.2772719282091431,112333,0.028216800000000042
2018-08-10,1.2772719282091431,229713,0.03146120000000008
2018-08-13,1.2642194282091432,194359,0.030022400000000227
2018-08-14,1.2642194282091432,171414,0.032474799999999915
2018-08-15,1.2642194282091432,174991,0.03261639999999999
2018-08-16,1.2642194282091432,177501,0.029214800000000096
2018-08-17,1.2759644282091434,157334,0.023359200000000024
2018-08-20,1.2759644282091434,118214,0.017147599999999708
2018-08-21,1.2759644282091434,153418,0.005422000000000038
2018-08-22,1.2759644282091434,151617,0.003862000000000032
2018-08-23,1.2775644282091432,144211,0.01292519999999997
2018-08-24,1.2775644282091432,148762,0.008412000000000086
2018-08-27,1.2775644282091432,79807,0.0031183999999999656
2018-08-28,1.2775644282091432,91658,0.004328400000000121
2018-08-29,1.2885319282091432,118777,-0.012026800000000115
2018-08-30,1.2885319282091432,104961,-0.010758400000000057
2018-08-31,1.2885319282091432,118822,-0.00591800000000009
2018-09-03,1.2885319282091432,72816,0.0015776000000000678
2018-09-04,1.2818669282091433,95400,0.0023359999999998937
2018-09-05,1.2818669282091433,119142,-0.0037799999999998946
2018-09-06,1.2818669282091433,108071,-0.006183200000000166
2018-09-07,1.2818669282091433,126031,-0.005548000000000108
2018-09-10,1.297144428209143,88086,-0.016264399999999846
2018-09-11,1.297144428209143,103413,-0.016361600000000198
2018-09-12,1.297144428209143,99242,-0.01735399999999987
2018-09-13,1.297144428209143,102095,-0.02204640000000002
2018-09-14,1.3048469282091433,89532,-0.01716479999999998
2018-09-17,1.3048469282091433,86668,-0.02451519999999996
2018-09-18,1.3048469282091433,103757,-0.02172240000000003
2018-09-19,1.3048469282091433,103019,-0.019673199999999946
2018-09-20,1.3081319282091433,112501,-0.029893200000000286
2018-09-21,1.3081319282091433,118500,-0.009954000000000018
2018-09-24,1.3081319282091433,99896,-0.012018799999999885
2018-09-25,1.3081319282091433,109436,-0.017399199999999837
2018-09-26,1.2996944282091432,106625,-0.014858399999999827
