Time,Close,Volume,diferencia_media_105
2022-09-07,143.847,152835,-5.3679333333333545
2022-09-08,144.078,145123,-5.5250190476190255
2022-09-09,143.21,146930,-4.5943333333333385
2022-09-12,144.567,127917,-5.878428571428572
2022-09-13,144.055,127898,-5.318847619047631
2022-09-14,142.875,140249,-4.1000857142857114
2022-09-15,143.467,120482,-4.65017142857144
2022-09-16,143.146,117245,-4.287885714285693
2022-09-19,143.565,103152,-4.646714285714296
2022-09-20,143.286,121957,-4.291809523809519
2022-09-21,141.732,151647,-2.6794761904762083
2022-09-22,140.019,176838,-0.9413714285714434
2022-09-23,138.897,153375,0.1993809523809773
2022-09-26,139.061,168673,0.056723809523816726
2022-09-27,138.931,141445,0.2059047619047476
2022-09-28,140.332,155546,-1.1640857142857044
2022-09-29,141.721,155583,-2.510019047619039
2022-09-30,141.888,149794,-2.6366666666666845
2022-10-03,142.02,143785,-2.7265999999999906
2022-10-04,143.956,148729,-4.599647619047602
2022-10-05,143.036,141529,-3.6188190476190414
2022-10-06,142.107,146427,-2.604857142857128
2022-10-07,141.599,130261,-2.0294285714285536
2022-10-10,141.411,109016,-1.7780095238095157
2022-10-11,141.546,136719,-1.864647619047588
2022-10-12,142.532,140813,-2.7708095238095325
2022-10-13,143.948,140398,-4.104295238095233
2022-10-14,144.656,142756,-4.721190476190486
2022-10-17,146.693,121162,-6.663419047619072
2022-10-18,147.146,129377,-7.012038095238097
2022-10-19,146.498,122190,-6.263409523809514
2022-10-20,146.948,126889,-6.6124666666666485
2022-10-21,145.538,150507,-5.115523809523836
2022-10-24,147.113,152245,-6.599599999999981
2022-10-25,147.449,120357,-6.846742857142885
2022-10-26,147.603,138565,-6.9154857142857225
2022-10-27,145.748,147987,-5.002047619047602
2022-10-28,146.959,135763,-6.1488190476190425
2022-10-31,146.999,110487,-6.1322857142857
2022-11-01,146.364,121422,-5.455504761904763
2022-11-02,145.184,125340,-4.2630952380952465
2022-11-03,144.551,116864,-3.6121523809523524
2022-11-04,146.019,127127,-5.035447619047602
2022-11-07,146.938,117644,-5.8873809523809655
2022-11-08,146.733,110039,-5.6288761904762055
2022-11-09,146.565,130019,-5.3965238095238135
2022-11-10,143.876,138643,-2.6660571428571416
2022-11-11,143.677,160467,-2.44742857142856
2022-11-14,144.468,135550,-3.2149047619047337
2022-11-15,144.136,145898,-2.8812761904762
2022-11-16,145.031,138355,-3.7661238095238048
2022-11-17,145.332,120068,-4.035323809523817
2022-11-18,144.888,113937,-3.5705523809523925
2022-11-21,145.552,109692,-4.213571428571413
2022-11-22,145.49,96457,-4.130257142857147
2022-11-23,145.089,107912,-3.7055714285714316
2022-11-24,144.328,88294,-2.924961904761915
2022-11-25,144.608,98106,-3.17062857142858
2022-11-28,143.623,122427,-2.164380952380924
2022-11-29,143.26,119402,-1.7651047619047517
2022-11-30,143.724,134946,-2.178323809523789
2022-12-01,142.446,149664,-0.8596761904761934
2022-12-02,141.567,135187,0.047457142857126655
2022-12-05,143.505,118334,-1.8378476190476079
2022-12-06,143.438,127714,-1.7128285714285596
2022-12-07,143.503,124437,-1.7276285714285677
2022-12-08,144.259,110901,-2.435876190476165
2022-12-09,143.872,121447,-2.0094285714286
2022-12-12,145.062,105056,-3.1523238095238355
2022-12-13,144.162,125454,-2.225066666666663
2022-12-14,144.686,132553,-2.711876190476204
2022-12-15,146.42,127923,-4.389276190476181
2022-12-16,144.739,115688,-2.653485714285722
2022-12-19,145.21,109064,-3.0715523809523972
2022-12-20,139.922,167486,2.229590476190481
2022-12-21,140.447,119698,1.7152952380952229
2022-12-22,140.289,112177,1.9059142857142888
2022-12-23,140.982,113797,1.2581047619047752
2022-12-27,142.026,93517,0.2806666666666615
2022-12-28,142.716,104030,-0.3393238095238189
2022-12-29,141.827,95225,0.6041333333333512
2022-12-30,140.257,109722,2.2128285714285596
2023-01-02,139.246,41305,3.2413238095238057
2023-01-03,138.17,133756,4.3222095238095335
2023-01-04,140.657,139886,1.860209523809516
2023-01-05,140.392,134644,2.1588571428571584
2023-01-06,140.61,126309,1.9728857142856953
2023-01-09,141.545,124753,1.082180952380952
2023-01-10,141.95,124009,0.7393238095238246
2023-01-11,142.515,109008,0.23139047619051212
2023-01-12,140.327,142728,2.446504761904748
2023-01-13,138.493,132610,4.2941333333333205
2023-01-16,139.045,95914,3.75754285714288
2023-01-17,138.25,118911,4.567466666666661
2023-01-18,139.144,156658,3.7004380952380984
2023-01-19,139.093,122052,3.7741333333333387
2023-01-20,140.666,112691,2.244238095238103
2023-01-23,142.061,112428,0.8971333333333291
2023-01-24,141.739,94622,1.2484000000000037
2023-01-25,141.45,103387,1.5606476190476428
