Time,Close,Volume,diferencia_media_130
2020-08-24,124.00883672467015,77109,-4.776046153846153
2020-08-25,124.02936608068502,93228,-5.708000000000013
2020-08-26,124.04996787542062,83446,-5.156607692307674
2020-08-27,124.07064177570697,136370,-5.712715384615379
2020-08-28,124.09138744837398,127627,-5.112823076923078
2020-08-31,124.11220456025163,98789,-6.04621538461538
2020-09-01,124.1330927781699,114098,-5.794776923076924
2020-09-02,124.15405176895882,99547,-5.411623076923092
2020-09-03,124.17508119944833,109318,-5.332246153846157
2020-09-04,124.19618073646838,109903,-5.199361538461531
2020-09-07,124.21735004684896,60397,-4.90011538461539
2020-09-08,124.23858879742004,102062,-4.151584615384621
2020-09-09,124.25989665501162,102790,-4.584276923076928
2020-09-10,124.28127328645363,106281,-4.590846153846144
2020-09-11,124.3027183585761,92534,-4.889853846153841
2020-09-14,124.32423153820895,67968,-4.538576923076931
2020-09-15,124.34581249218215,74293,-3.9631846153846197
2020-09-16,124.36746088732573,98020,-3.0117615384615277
2020-09-17,124.38917639046966,110071,-3.057853846153847
2020-09-18,124.41095866844387,81511,-2.7419307692307626
2020-09-21,124.43280738807837,100784,-2.072269230769237
2020-09-22,124.45472221620312,95395,-1.7102461538461426
2020-09-23,124.4767028196481,100274,-1.709984615384613
2020-09-24,124.49874886524326,97994,-1.8281307692307678
2020-09-25,124.52086001981861,87555,-1.6028000000000162
2020-09-28,124.54303595020409,78143,-1.861015384615385
2020-09-29,124.56527632322974,95347,-2.8484615384615353
2020-09-30,124.58758080572545,111466,-2.2806153846153734
2020-10-01,124.60994906452127,120325,-2.6179846153846142
2020-10-02,124.63238076644708,118763,-2.0330461538461577
2020-10-05,124.65487557833293,80632,-3.147446153846147
2020-10-06,124.67743316700883,96819,-2.447407692307678
2020-10-07,124.70005319930463,89532,-3.1082153846153915
2020-10-08,124.72273534205043,81493,-3.097184615384606
2020-10-09,124.74547926207612,82703,-3.2969692307692355
2020-10-12,124.76828462621171,67476,-2.704253846153847
2020-10-13,124.79115110128717,84633,-2.1459384615384636
2020-10-14,124.81407835413248,79925,-1.737400000000008
2020-10-15,124.83706605157761,83315,-1.5796615384615365
2020-10-16,124.86011386045254,79775,-1.5802307692307664
2020-10-19,124.88322144758723,72269,-2.156815384615385
2020-10-20,124.90638847981167,76104,-2.7274461538461594
2020-10-21,124.92961462395581,86214,-1.982276923076924
2020-10-22,124.95289954684965,71406,-1.836846153846139
2020-10-23,124.97624291532316,73324,-2.0070307692307665
2020-10-26,124.99964439620634,71269,-1.5581846153846186
2020-10-27,125.0231036563291,64872,-0.8582230769230819
2020-10-28,125.04662036252142,91075,-0.18860769230769847
2020-10-29,125.07019418161332,91264,0.276938461538478
2020-10-30,125.0938247804348,100629,0.5168076923076796
2020-11-02,125.11751182581575,86337,0.5306307692307684
2020-11-03,125.14125498458623,83993,0.038615384615383164
2020-11-04,125.16505392357617,182938,0.0509769230769308
2020-11-05,125.18890830961548,121717,0.1993384615384599
2020-11-06,125.21281780953429,123991,-0.05863076923075994
2020-11-09,125.23678209016244,147278,-1.7429153846153866
2020-11-10,125.26080081832995,130678,-1.5523615384615397
2020-11-11,125.2848736608668,91084,-1.3048153846153951
2020-11-12,125.30900028460297,89101,-1.1613461538461394
2020-11-13,125.33318035636842,80891,-0.7765538461538455
2020-11-16,125.35741354299311,90459,-0.8931384615384417
2020-11-17,125.38169951130703,80586,-0.4665153846153771
2020-11-18,125.40603792814018,87119,0.09776923076923083
2020-11-19,125.43042846032253,95393,-0.0009692307692148461
2020-11-20,125.45487077468398,80588,0.10063076923076153
2020-11-23,125.47936453805461,82992,-0.5228999999999928
2020-11-24,125.50390941726432,85831,-0.8909076923076782
2020-11-25,125.52850507914312,87633,-1.0857538461538354
2020-11-26,125.55315119052096,58894,-0.7695538461538405
2020-11-27,125.57784741822788,66485,-1.0702769230769178
2020-11-30,125.60259342909377,87501,-0.9098692307692318
2020-12-01,125.62738888994865,86372,-2.4079307692307736
2020-12-02,125.6522334676225,95767,-2.9290846153846104
2020-12-03,125.67712682894522,93118,-2.5795461538461524
2020-12-04,125.70206864074689,89543,-2.7008076923076914
2020-12-07,125.72705856985742,85161,-2.378607692307682
2020-12-08,125.75209628310681,89257,-2.4444846153846242
2020-12-09,125.777181447325,84679,-2.254215384615378
2020-12-10,125.80231372934202,99716,-2.8145538461538564
2020-12-11,125.82749279598782,89223,-2.254992307692305
2020-12-14,125.85271831409234,85530,-2.5231384615384513
2020-12-15,125.87798995048561,81646,-2.1011923076923154
2020-12-16,125.90330737199754,93648,-2.283107692307709
2020-12-17,125.92867024545819,91029,-2.5114923076923077
2020-12-18,125.95407823769747,85558,-2.5718692307692237
2020-12-21,125.9795310155454,126321,-2.428161538461538
2020-12-22,126.00502824583192,98874,-1.9425307692307854
2020-12-23,126.03056959538698,92645,-2.0613692307692304
2020-12-24,126.0561547310406,56203,-2.1129999999999995
2020-12-28,126.0817833196227,79590,-2.5498307692307662
2020-12-29,126.10745502796334,77613,-2.6062615384615384
2020-12-30,126.13316952289249,83963,-2.645376923076924
2020-12-31,126.15892647124004,69683,-1.799123076923081
2021-01-04,126.18472553983598,108393,-1.9715384615384721
2021-01-05,126.21056639551033,95782,-1.8964307692307756
2021-01-06,126.23644870509307,139367,-2.5634384615384533
2021-01-07,126.26237213541415,106283,-2.8660384615384658
2021-01-08,126.28833635330352,115426,-2.4755538461538436
2021-01-11,126.3143410255912,92354,-2.0508076923077
2021-01-12,126.34038581910715,93396,-2.007761538461537
2021-01-13,126.36647040068135,90082,-1.6053846153846223
2021-01-14,126.39259443714374,96184,-1.4511923076923097
2021-01-15,126.41875759532434,87243,-0.7010076923076838
2021-01-18,126.44495954205314,77230,-0.4589923076923128
2021-01-19,126.47119994416,79969,-1.2232076923077102
2021-01-20,126.49747846847504,81652,-0.522676923076915
2021-01-21,126.52379478182812,84571,-1.0911230769230826
2021-01-22,126.55014855104928,76924,-1.438461538461553
2021-01-25,126.5765394429685,76348,-1.110576923076934
2021-01-26,126.60296712441567,75838,-1.1117923076922978
2021-01-27,126.62943126222086,98427,-1.1903999999999968
2021-01-28,126.65593152321404,105145,-1.4562538461538423
2021-01-29,126.68246757422514,117765,-2.1411769230769266
2021-02-01,126.70903908208413,86950,-1.585038461538474
2021-02-02,126.73564571362104,83553,-1.439892307692304
2021-02-03,126.76228713566579,72493,-1.3992538461538544
2021-02-04,126.78896301504837,69598,-1.2527384615384562
2021-02-05,126.81567301859873,71040,-1.939761538461525
2021-02-08,126.84241681314687,70125,-1.766623076923068
2021-02-09,126.86919406552282,78287,-1.6710846153846148
2021-02-10,126.89600444255649,72460,-1.686646153846155
2021-02-11,126.92284761107787,53936,-1.979869230769225
2021-02-12,126.94972323791691,59811,-2.056630769230779
2021-02-15,126.97663098990361,53022,-2.6526384615384586
2021-02-16,127.00357053386796,79322,-3.2151538461538394
2021-02-17,127.03054153663986,85866,-2.3404384615384544
2021-02-18,127.0575436650494,79212,-2.6299076923076825
2021-02-19,127.08457658592647,77834,-2.5746538461538364
2021-02-22,127.11163996610107,91326,-2.5662076923076995
2021-02-23,127.13873347240316,83638,-2.662630769230759
2021-02-24,127.16585677166275,112022,-3.5508769230769133
2021-02-25,127.19300953070977,148594,-4.1091461538461544
2021-02-26,127.22019141637423,166320,-3.302499999999995
2021-03-01,127.24740209548605,107227,-3.3261153846153775
2021-03-02,127.2746412348753,106507,-3.6537538461538333
2021-03-03,127.30190850137188,106526,-3.7311615384615493
2021-03-04,127.3292035618058,123762,-3.8816846153846143
2021-03-05,127.356526083007,143889,-3.691892307692285
2021-03-08,127.38387573180546,111675,-3.593446153846159
2021-03-09,127.4112521750312,110653,-3.6537230769230717
2021-03-10,127.43865507951415,94133,-3.8197000000000116
2021-03-11,127.46608411208427,98512,-4.52253846153846
2021-03-12,127.49353893957161,94143,-4.751100000000008
2021-03-15,127.52101922880608,89194,-4.579246153846171
2021-03-16,127.54852464661764,79898,-4.107430769230774
2021-03-17,127.57605485983635,79958,-4.7262769230769095
2021-03-18,127.60360953529211,101107,-4.044046153846153
2021-03-19,127.63118833981488,85271,-3.8867307692307804
2021-03-22,127.6587909402347,70853,-4.087223076923095
2021-03-23,127.68641700338152,78973,-2.8329615384615323
2021-03-24,127.71406619608527,76150,-2.543692307692311
2021-03-25,127.74173818517599,90286,-2.535538461538465
2021-03-26,127.76943263748365,76711,-3.371676923076919
2021-03-29,127.79714921983819,81455,-3.199799999999996
2021-03-30,127.82488759906954,71382,-3.2207923076922924
2021-03-31,127.85264744200775,88722,-3.750530769230764
2021-04-01,127.88042841548283,78034,-4.100130769230773
2021-04-02,127.9082301863247,46624,-3.905830769230775
2021-04-05,127.93605242136329,59621,-3.882346153846157
2021-04-06,127.96389478742864,79696,-4.013315384615396
2021-04-07,127.99175695135071,91175,-4.034746153846143
2021-04-08,128.01963857995943,77706,-3.796576923076927
2021-04-09,128.04753933996966,76355,-4.05950769230769
2021-04-12,128.0754588983265,70667,-3.7854923076923086
2021-04-13,128.10339692289665,86042,-3.7711846153846125
2021-04-14,128.13135307230874,77057,-3.9132692307692594
2021-04-15,128.15932698966412,71368,-3.5032076923076687
2021-04-16,128.1873183088262,69034,-3.682592307692289
2021-04-19,128.21532666457975,74205,-3.4237384615384627
2021-04-20,128.24335169194003,67676,-3.2998384615384566
2021-04-21,128.27139302580704,55417,-3.2121230769230493
2021-04-22,128.29945030108087,63275,-2.866615384615386
2021-04-23,128.3275231526616,57588,-3.5670461538461353
2021-04-26,128.35561121544913,56562,-3.6676615384615303
2021-04-27,128.38371412434356,54869,-4.454561538461547
2021-04-28,128.4118315142449,61298,-4.612776923076936
2021-04-29,128.43996302005326,57647,-4.859630769230748
2021-04-30,128.46810827666857,61486,-4.220115384615369
2021-05-03,128.49626691899095,50722,-4.276307692307697
2021-05-04,128.52443858192044,61135,-3.9330076923076973
2021-05-05,128.55262290035702,51417,-3.6475846153846305
2021-05-06,128.58081950920075,62069,-4.082476923076925
2021-05-07,128.60902804335163,66018,-4.498976923076924
2021-05-10,128.63724813770972,62015,-4.341415384615402
2021-05-11,128.6654794271751,70405,-4.22957692307692
2021-05-12,128.6937215466477,76710,-4.630623076923072
2021-05-13,128.72197413102768,74800,-4.361292307692295
2021-05-14,128.75023681521503,60366,-4.899900000000017
2021-05-17,128.7785092341097,55021,-4.758469230769222
2021-05-18,128.80679102261183,57134,-5.0428076923077185
2021-05-19,128.83508181562144,76208,-4.855353846153832
2021-05-20,128.86338124803848,62453,-4.830599999999976
2021-05-21,128.8916889547631,61178,-4.452138461538482
2021-05-24,128.92000457069526,52822,-4.525615384615378
2021-05-25,128.94832772929837,62593,-4.849561538461529
2021-05-26,128.97665806690912,62441,-4.580207692307681
2021-05-27,129.0049952313574,67809,-5.372376923076928
2021-05-28,129.03333875525374,63732,-5.30137692307693
2021-05-31,129.06168797754802,47688,-5.2391384615384595
2021-06-01,129.09004212197092,58501,-4.941246153846123
2021-06-02,129.11840042374627,57396,-4.922976923076902
2021-06-03,129.14676212097106,60835,-4.850592307692324
2021-06-04,129.17512645030584,59033,-4.278461538461528
2021-06-07,129.20349264841101,49835,-4.149361538461562
2021-06-08,129.23185995194706,53625,-4.187638461538484
2021-06-09,129.26022759757439,45060,-4.385676923076915
2021-06-10,129.28859482195344,48020,-3.9216076923077026
2021-06-11,129.31696086174472,56956,-3.556715384615387
2021-06-14,129.34532495360864,40376,-4.1118000000000166
2021-06-15,129.37368633420564,36372,-4.101523076923087
2021-06-16,129.4020442401962,56515,-3.39067692307691
2021-06-17,129.43039790824076,80619,-1.799807692307695
2021-06-18,129.45874657499976,80543,-1.2625461538461877
2021-06-21,129.4870894771337,76083,-1.964730769230755
2021-06-22,129.51542585130295,64953,-2.585692307692341
2021-06-23,129.54375493416805,64404,-2.7244923076923158
2021-06-24,129.57207596238936,58207,-2.6381769230769123
2021-06-25,129.60038817262736,55048,-2.535546153846184
2021-06-28,129.62869080154252,58022,-2.1453384615385005
2021-06-29,129.65698308579525,57219,-1.7139153846154045
2021-06-30,129.68526426204602,67058,-1.9203999999999724
2021-07-01,129.71353356695533,63301,-2.2933461538461586
2021-07-02,129.74179023718358,60975,-1.8471923076922963
2021-07-05,129.77003350939117,51227,-1.7014999999999816
2021-07-06,129.79826262023863,67326,-0.8051846153846043
2021-07-07,129.82647680638635,72292,-0.42009230769230044
2021-07-08,129.8546753044949,84470,0.0012230769230825445
2021-07-09,129.88285735122457,72568,-0.7180307692307508
2021-07-12,129.91102218323593,60115,-0.7905461538461509
2021-07-13,129.93916903718937,65570,-0.16963846153845452
2021-07-14,129.96729714974535,68142,0.00596923076923872
2021-07-15,129.9954057575643,73644,0.4394076923076966
2021-07-16,130.02349409730672,67574,0.2511307692307696
2021-07-19,130.051561405633,81544,1.0972538461538477
2021-07-20,130.07960691920366,85206,0.8364846153845917
2021-07-21,130.1076298746791,74420,0.2090615384615262
2021-07-22,130.13562950871977,67138,0.6648153846153946
2021-07-23,130.1636050579862,66343,0.21842307692307372
2021-07-26,130.19155575913865,67370,0.11646923076921212
2021-07-27,130.21948084883775,69227,0.6921615384615336
2021-07-28,130.24737956374386,76232,0.27853846153846007
2021-07-29,130.27525114051747,63356,0.34538461538460297
2021-07-30,130.30309481581904,68468,0.31021538461538967
2021-08-02,130.33090982630898,57807,0.7529615384615624
2021-08-03,130.3586954086478,64841,1.1925076923076858
2021-08-04,130.38645079949586,59392,0.9820692307692127
2021-08-05,130.41417523551365,60924,0.7109692307691944
2021-08-06,130.44186795336162,56434,0.9944615384615361
2021-08-09,130.4695281897003,54162,1.1551230769230756
2021-08-10,130.49715518119,52686,1.0622923076923314
2021-08-11,130.52474816449126,55467,1.0474846153846329
2021-08-12,130.5523063762645,46049,1.1635538461538317
2021-08-13,130.57982905317022,46277,1.4469076923076898
2021-08-16,130.60731543186876,51830,2.062907692307732
2021-08-17,130.63476474902066,57955,2.4256615384615827
2021-08-18,130.66217624128637,59930,2.214730769230755
2021-08-19,130.68954914532625,75222,2.5737153846154115
2021-08-20,130.71688269780083,53939,2.2951846153846134
2021-08-23,130.74417613537057,56021,1.914576923076936
2021-08-24,130.7714286946959,47602,1.8099153846154081
2021-08-25,130.79863961243726,54027,1.2882461538461314
2021-08-26,130.82580812525504,60772,1.4041846153846222
2021-08-27,130.85293346980984,62019,1.2166384615384231
2021-08-30,130.88001488276197,43509,1.1165846153846246
2021-08-31,130.90705160077192,65365,0.9034923076923178
2021-09-01,130.93404286050014,58243,0.5325692307692123
2021-09-02,130.96098789860721,48383,0.2644461538461371
2021-09-03,130.98788595175338,61452,0.5216846153846006
2021-09-06,131.01473625659912,37069,0.48485384615383964
2021-09-07,131.04153804980498,63814,0.24132307692306654
2021-09-08,131.06829056803141,64884,0.5638692307691997
2021-09-09,131.09499304793877,63664,1.096584615384586
2021-09-10,131.1216447261876,61105,1.036676923076925
2021-09-13,131.14824483943832,54107,0.921676923076916
2021-09-14,131.17479262435134,58963,1.3596846153845945
2021-09-15,131.20128731758712,62862,1.6026999999999987
2021-09-16,131.22772815580615,63128,1.6711153846153763
2021-09-17,131.25411437566882,63167,1.8579307692307623
2021-09-20,131.28044521383566,61961,2.5315846153846167
2021-09-21,131.3067199069671,68575,2.738969230769243
2021-09-22,131.33293769172352,80376,2.458423076923083
2021-09-23,131.3590978047654,68843,1.3015692307692461
2021-09-24,131.38519948275325,63120,1.023069230769238
2021-09-27,131.41124196234745,67264,0.9927923076923264
2021-09-28,131.43722448020844,80011,0.5484461538461574
2021-09-29,131.4631462729968,76474,0.965415384615369
2021-09-30,131.48900657737283,77695,2.001276923076915
2021-10-01,131.514804629997,83389,2.044830769230771
2021-10-04,131.54053966752986,75886,1.9121461538461801
2021-10-05,131.56621092663175,68698,1.5170230769230955
2021-10-06,131.59181764396317,79105,2.005538461538464
2021-10-07,131.61735905618457,58680,1.8079615384615408
2021-10-08,131.64283439995637,65318,0.8801153846153511
2021-10-11,131.66824291193907,55010,-0.16884615384617518
2021-10-12,131.6935838287931,68600,-0.21859230769234728
2021-10-13,131.71885638717887,67168,-0.5452307692307841
2021-10-14,131.74405982375686,52521,-1.0431538461538423
2021-10-15,131.76919337518754,61298,-1.7165538461538574
2021-10-18,131.7942562794175,63519,-1.9017846153846278
2021-10-19,131.81924777182104,60936,-2.199984615384608
2021-10-20,131.8441670774831,57991,-2.331661538461532
2021-10-21,131.8690135246391,61111,-1.6272307692307493
2021-10-22,131.89378661489968,63457,-1.2483846153845946
2021-10-25,131.91848595302577,58438,-1.0908384615384534
2021-10-26,131.9431111334891,49738,-1.4440076923077072
2021-10-27,131.96766174818907,65409,-1.1173538461538328
2021-10-28,131.99213739031114,72594,-1.7432692307692434
2021-10-29,132.0165376530409,71619,-0.8873538461538715
2021-11-01,132.04086212956398,58087,-1.3716615384615238
2021-11-02,132.06511041306572,61418,-1.0126076923077107
2021-11-03,132.08928209673186,60058,-1.4504538461538345
2021-11-04,132.11337677374777,64125,-0.4826384615384711
2021-11-05,132.1373940372991,66023,-0.21669230769231262
2021-11-08,132.1613334805713,58617,-0.2518769230769067
2021-11-09,132.18519469674996,65194,0.060784615384591234
2021-11-10,132.20897727902064,77114,0.19773846153847785
2021-11-11,132.23268082056887,52755,0.3133153846153789
2021-11-12,132.2563049149186,58628,0.5155384615384548
2021-11-15,132.27984915491686,54830,1.1284461538461414
2021-11-16,132.303313130703,68644,0.8763692307692281
2021-11-17,132.3266964595623,69824,1.6490307692307624
2021-11-18,132.34999880440708,64408,0.8502846153845951
2021-11-19,132.37321985529596,80562,2.120861538461554
2021-11-22,132.39635929957956,76416,1.6864153846153442
2021-11-23,132.4194168239316,77317,1.201384615384626
2021-11-24,132.44239211536427,76775,1.407069230769224
2021-11-25,132.4652848608898,42682,1.3839846153846054
2021-11-26,132.48809474752034,112331,2.320346153846174
2021-11-29,132.51082146226807,91219,2.342099999999988
2021-11-30,132.53346469214523,109919,2.2172384615384715
2021-12-01,132.556024124164,93087,2.810038461538454
2021-12-02,132.57849944533658,89306,2.4969923076923237
2021-12-03,132.60089034267514,83984,2.7734846153846178
2021-12-06,132.62319650319185,70628,2.2601999999999975
2021-12-07,132.64541761389893,63759,2.3134846153845956
2021-12-08,132.66755336180861,75152,1.307269230769208
2021-12-09,132.68960343393303,56601,2.084930769230766
2021-12-10,132.71156751728444,62676,1.879307692307691
2021-12-13,132.73344529887498,55346,1.9580923076923114
2021-12-14,132.75523646571682,59051,2.036592307692331
2021-12-15,132.7769407048222,66667,1.2499923076923096
2021-12-16,132.79855770320336,75105,1.2184153846153833
2021-12-17,132.82008714787236,72581,2.2734076923077
2021-12-20,132.8415287258415,73811,1.8725846153846248
2021-12-21,132.86288212412296,59618,1.2234461538461687
2021-12-22,132.88414702972895,54764,0.693784615384601
2021-12-23,132.90532312967161,48029,0.3479153846153906
2021-12-24,132.92641011096313,42249,0.46243076923076387
2021-12-27,132.94740766061574,38779,-0.2321461538461449
2021-12-28,132.96831546564158,41126,0.03714615384615172
2021-12-29,132.98913321305292,46219,-0.6115230769230493
2021-12-30,133.0098605898619,47387,-0.46063846153845134
2021-12-31,133.03049728308073,38026,-1.1355076923076979
2022-01-03,133.05104297972161,50668,-0.45091538461537084
2022-01-04,133.07149736679673,63740,-1.2217461538461691
2022-01-05,133.09186013131824,61844,-1.4896999999999991
2022-01-06,133.11213096029843,70835,-1.0320384615384341
2022-01-07,133.13230954074942,59902,-1.4131692307692276
2022-01-10,133.15239555968336,65076,-0.6271769230769166
2022-01-11,133.1723887041125,65305,-1.2031461538461485
2022-01-12,133.19228866104908,64293,-1.274384615384605
2022-01-13,133.2120951175052,63300,-0.8814615384615649
2022-01-14,133.23180776049315,76504,-0.4793230769230945
2022-01-17,133.2514262770251,42015,-0.814238461538423
2022-01-18,133.27095035411313,77777,0.09963076923079939
2022-01-19,133.29037967876954,64284,0.22936923076920834
2022-01-20,133.3097139380065,67201,0.8287461538461685
2022-01-21,133.32895281883617,76151,0.9286230769230599
2022-01-24,133.34809600827083,81869,0.8033538461538399
2022-01-25,133.3671431933226,73644,1.1882692307692082
2022-01-26,133.38609406100372,69539,0.9574615384615299
2022-01-27,133.4049482983263,87068,1.284338461538482
2022-01-28,133.4237055923026,75834,1.365038461538461
2022-01-31,133.44236562994482,68603,0.48866923076920443
2022-02-01,133.46092809826513,64999,0.5381230769230854
2022-02-02,133.47939268427575,57179,0.46233846153847935
2022-02-03,133.4977590749888,76547,-1.686123076923053
2022-02-04,133.51602695741656,73664,-2.037723076923072
2022-02-07,133.53419601857112,68744,-1.815823076923067
2022-02-08,133.55226594546485,58821,-2.0330000000000155
2022-02-09,133.57023642510973,56533,-2.071030769230788
2022-02-10,133.58810714451812,77277,-2.6387692307692134
2022-02-11,133.6058777907021,83586,-1.091253846153819
2022-02-14,133.62354805067392,93743,-0.6711692307692374
2022-02-15,133.6411176114458,72226,-1.3092076923076945
2022-02-16,133.6585861600299,69013,-1.2988461538461422
2022-02-17,133.67595338343835,95816,-0.542423076923086
2022-02-18,133.69321896868342,77917,-0.22650769230767764
2022-02-21,133.71038260277732,56512,0.2835461538461743
2022-02-22,133.72744397273217,101379,-0.26496923076922485
2022-02-23,133.74440276556024,61647,0.03716923076925127
2022-02-24,133.76125866827363,164280,0.7427692307692269
2022-02-25,133.77801136788457,107763,-0.1720538461538581
2022-02-28,133.79466055140537,127858,1.0637461538461537
2022-03-01,133.81120590584808,104547,2.224800000000002
