Time,Close,Volume,diferencia_media_130
2020-11-18 10:30:00,0.8410222336301216,0.21382073109664496,0.41133469301873005
2020-11-18 10:45:00,0.8410222336301216,0.17108996828576198,0.42278021636914004
2020-11-18 11:00:00,0.8410222336301216,0.18244032715740277,0.405076529177335
2020-11-18 11:15:00,0.8410222336301216,0.15539976631614089,0.4194803057417199
2020-11-18 11:30:00,0.8410222336301216,0.15489901518945084,0.40690356302850017
2020-11-18 11:45:00,0.8410222336301216,0.14254715406442997,0.3976767295885789
2020-11-18 12:00:00,0.8410222336301216,0.15306292772492072,0.4137992096047409
2020-11-18 12:15:00,0.8410222336301216,0.16274411617426138,0.410234722809586
2020-11-18 12:30:00,0.8410222336301216,0.15823735603405106,0.4362298521081703
2020-11-18 12:45:00,0.8410222336301216,0.15039225504924053,0.42916962665594555
2020-11-18 13:00:00,0.8410222336301216,0.14772158237356034,0.4393443510904919
2020-11-18 13:15:00,0.8410222336301216,0.1488900016691704,0.4409151418815777
2020-11-18 13:30:00,0.8410222336301216,0.11851109998330829,0.4263655359334034
2020-11-18 13:45:00,0.8410222336301216,0.2513770655983976,0.4428525894090389
2020-11-18 14:00:00,0.8410222336301216,0.26523118010348856,0.44874409651405256
2020-11-18 14:15:00,0.8410222336301216,0.18394258053747287,0.4562063944101521
2020-11-18 14:30:00,0.8410222336301216,0.14288098814889,0.4601292048340329
2020-11-18 14:45:00,0.8410222336301216,0.18778167250876315,0.45731469772693956
2020-11-18 15:00:00,0.8410222336301216,0.19328993490235352,0.45616472887192916
2020-11-18 15:15:00,0.8410222336301216,0.2598898347521282,0.48241401795368494
2020-11-18 15:30:00,0.8410222336301216,0.24536805207811718,0.49074712559868117
2020-11-18 15:45:00,0.8410222336301216,0.21315306292772493,0.47864745329813874
2020-11-18 16:00:00,0.8410222336301216,0.22266733433483557,0.47896827794247543
2020-11-18 16:15:00,0.8410222336301216,0.16524787180771155,0.4620999847920797
2020-11-18 16:30:00,0.8410222336301216,0.2371891170088466,0.44970032061630905
2020-11-18 16:45:00,0.8410222336301216,0.18093807377733268,0.46234581146760784
2020-11-18 17:00:00,0.8410222336301216,0.19362376898681355,0.46041253049396236
2020-11-18 17:15:00,0.8410222336301216,0.18527791687531298,0.45902298479416537
2020-11-18 17:30:00,0.8410222336301216,0.24253046236020698,0.45622097734853106
