Time,Close,Volume,diferencia_media_130
2022-12-21 13:45:00,1.20987,1298,0.00551761538461526
2022-12-21 14:00:00,1.20925,1298,0.006104230769230723
2022-12-21 14:15:00,1.20955,1215,0.005770384615384705
2022-12-21 14:30:00,1.21066,1135,0.004634153846153843
2022-12-21 14:45:00,1.213,1333,0.0022960000000000758
2022-12-21 15:00:00,1.21342,1418,0.001874230769230767
2022-12-21 15:15:00,1.21373,1392,0.0015614615384615949
2022-12-21 15:30:00,1.21601,1306,-0.0006962307692308656
2022-12-21 15:45:00,1.21414,1685,0.0011953846153844871
2022-12-21 16:00:00,1.21208,1563,0.003271000000000024
2022-12-21 16:15:00,1.21132,1475,0.004028615384615408
2022-12-21 16:30:00,1.21004,1756,0.005289615384615365
2022-12-21 16:45:00,1.20954,1529,0.005763153846153779
2022-12-21 17:00:00,1.21133,1854,0.0039541538461538295
2022-12-21 17:15:00,1.21054,1631,0.004717384615384734
2022-12-21 17:30:00,1.21192,1660,0.003309999999999924
2022-12-21 17:45:00,1.2109,1791,0.004293384615384532
2022-12-21 18:00:00,1.20978,1331,0.005374846153846091
2022-12-21 18:15:00,1.2085,1278,0.0066084615384616185
2022-12-21 18:30:00,1.20935,1166,0.005716307692307687
2022-12-21 18:45:00,1.20708,1502,0.0079230769230767
2022-12-21 19:00:00,1.206,1273,0.008916923076923045
2022-12-21 19:15:00,1.20574,979,0.00908030769230761
2022-12-21 19:30:00,1.20727,889,0.007490076923076794
2022-12-21 19:45:00,1.20684,1249,0.007853538461538578
2022-12-21 20:00:00,1.20623,1162,0.008396076923076867
2022-12-21 20:15:00,1.20663,1085,0.007931615384615398
2022-12-21 20:30:00,1.2078,1338,0.006713076923076766
2022-12-21 20:45:00,1.20779,989,0.006664923076923124
2022-12-21 21:00:00,1.20884,996,0.0055647692307694285
2022-12-21 21:15:00,1.20908,813,0.00525969230769241
2022-12-21 21:30:00,1.20911,1080,0.0051690769230772204
2022-12-21 21:45:00,1.20816,1213,0.006053307692307941
2022-12-21 22:00:00,1.20906,911,0.005092153846153691
2022-12-21 22:15:00,1.20857,560,0.005523923076923287
2022-12-21 22:30:00,1.20875,897,0.005294769230769214
2022-12-21 22:45:00,1.20871,1168,0.005281615384615579
2022-12-21 23:00:00,1.20843,778,0.0055102307692309616
2022-12-21 23:15:00,1.20798,247,0.005920769230769007
2022-12-21 23:30:00,1.20808,643,0.00579938461538454
2022-12-21 23:45:00,1.20825,264,0.005601384615384619
2022-12-22 00:00:00,1.20793,29,0.00587330769230765
2022-12-22 00:15:00,1.20767,77,0.006079384615384598
2022-12-22 00:30:00,1.20801,827,0.005701999999999874
2022-12-22 00:45:00,1.20805,412,0.005617307692307838
2022-12-22 01:00:00,1.20783,624,0.005787923076922885
2022-12-22 01:15:00,1.20809,718,0.0054651538461538696
2022-12-22 01:30:00,1.208,839,0.00549030769230785
2022-12-22 01:45:00,1.20767,477,0.005759153846153886
2022-12-22 02:00:00,1.20799,1257,0.005391230769230759
2022-12-22 02:15:00,1.20823,818,0.005107153846154011
2022-12-22 02:30:00,1.2084,678,0.004890846153846384
2022-12-22 02:45:00,1.21028,735,0.0029908461538461495
2022-12-22 03:00:00,1.21119,1290,0.002057923076923318
2022-12-22 03:15:00,1.21082,847,0.002399769230769122
2022-12-22 03:30:00,1.21107,1569,0.0021236153846153627
2022-12-22 03:45:00,1.2111,1201,0.002070999999999712
2022-12-22 04:00:00,1.21176,1038,0.0013955384615385036
2022-12-22 04:15:00,1.21114,1510,0.0019916153846153417
2022-12-22 04:30:00,1.21124,1251,0.001872461538461545
2022-12-22 04:45:00,1.21188,689,0.0012096923076923005
2022-12-22 05:00:00,1.21213,669,0.0009398461538463465
2022-12-22 05:15:00,1.21216,612,0.0008908461538463808
2022-12-22 05:30:00,1.21291,560,0.00012346153846176655
2022-12-22 05:45:00,1.21336,452,-0.0003429999999999822
2022-12-22 06:00:00,1.21321,676,-0.00021346153846146798
2022-12-22 06:15:00,1.21193,631,0.0010280769230770481
2022-12-22 06:30:00,1.21179,763,0.001128769230769322
2022-12-22 06:45:00,1.21216,391,0.0007246923076922318
2022-12-22 07:00:00,1.21228,1095,0.0005673846153846362
2022-12-22 07:15:00,1.21282,796,-7.692307692153122e-06
2022-12-22 07:30:00,1.21266,899,0.00011330769230766258
2022-12-22 07:45:00,1.21185,680,0.0008739230769230222
2022-12-22 08:00:00,1.21231,1014,0.00036930769230769656
2022-12-22 08:15:00,1.21281,1004,-0.00017392307692309927
2022-12-22 08:30:00,1.21262,701,-1.784615384603505e-05
2022-12-22 08:45:00,1.21189,1394,0.0006674615384614224
2022-12-22 09:00:00,1.21039,1265,0.002106307692307796
2022-12-22 09:15:00,1.21128,933,0.001162923076923228
2022-12-22 09:30:00,1.21174,924,0.0006516923076922421
2022-12-22 09:45:00,1.21316,1185,-0.0008136153846154404
2022-12-22 10:00:00,1.21294,1673,-0.0006377692307688587
2022-12-22 10:15:00,1.21379,1520,-0.0015263076923075491
2022-12-22 10:30:00,1.21076,1585,0.001441538461538272
2022-12-22 10:45:00,1.21152,1315,0.0006266153846155031
2022-12-22 11:00:00,1.21029,1293,0.0017937692307690156
2022-12-22 11:15:00,1.20912,1030,0.0028936923076923193
2022-12-22 11:30:00,1.21016,900,0.0017890769230770598
2022-12-22 11:45:00,1.20997,1142,0.0019154615384615603
2022-12-22 12:00:00,1.20864,1463,0.003185538461538462
2022-12-22 12:15:00,1.20876,1091,0.003004538461538253
2022-12-22 12:30:00,1.20808,1272,0.0036153076923077787
2022-12-22 12:45:00,1.20833,1213,0.0032978461538462067
2022-12-22 13:00:00,1.2071,1426,0.00445615384615361
2022-12-22 13:15:00,1.2075,1251,0.0039897692307693244
2022-12-22 13:30:00,1.20611,1344,0.005299384615384595
2022-12-22 13:45:00,1.20448,979,0.006836923076922963
2022-12-22 14:00:00,1.20534,1312,0.005890384615384381
2022-12-22 14:15:00,1.20437,1286,0.006763692307692359
2022-12-22 14:30:00,1.20412,1361,0.006918153846153796
2022-12-22 14:45:00,1.20575,1326,0.005206846153845923
2022-12-22 15:00:00,1.20504,1425,0.005828846153846268
2022-12-22 15:15:00,1.20538,1676,0.005402153846153945
2022-12-22 15:30:00,1.2031,2413,0.007577307692307578
2022-12-22 15:45:00,1.20308,1812,0.007491923076923035
2022-12-22 16:00:00,1.20354,1648,0.00693046153846133
2022-12-22 16:15:00,1.2013,1653,0.009052230769230674
2022-12-22 16:30:00,1.20005,2224,0.010177538461538349
2022-12-22 16:45:00,1.20174,1655,0.008377230769230692
2022-12-22 17:00:00,1.20184,1987,0.008168307692307808
2022-12-22 17:15:00,1.20185,1706,0.008051999999999948
2022-12-22 17:30:00,1.20184,1755,0.007949999999999902
2022-12-22 17:45:00,1.20274,1691,0.006940538461538415
2022-12-22 18:00:00,1.2028,1526,0.0067739230769230385
