Time,Close,Volume,diferencia_media_130
2022-12-21 13:45:00,1.2067378157994524,1298,0.00551761538461526
2022-12-21 14:00:00,1.2067378157994524,1298,0.006104230769230723
2022-12-21 14:15:00,1.2067378157994524,1215,0.005770384615384705
2022-12-21 14:30:00,1.2067378157994524,1135,0.004634153846153843
2022-12-21 14:45:00,1.2067378157994524,1333,0.0022960000000000758
2022-12-21 15:00:00,1.2067378157994524,1418,0.001874230769230767
2022-12-21 15:15:00,1.2067378157994524,1392,0.0015614615384615949
2022-12-21 15:30:00,1.2067378157994524,1306,-0.0006962307692308656
2022-12-21 15:45:00,1.2067378157994524,1685,0.0011953846153844871
2022-12-21 16:00:00,1.2067378157994524,1563,0.003271000000000024
2022-12-21 16:15:00,1.2067378157994524,1475,0.004028615384615408
2022-12-21 16:30:00,1.2067378157994524,1756,0.005289615384615365
2022-12-21 16:45:00,1.2067378157994524,1529,0.005763153846153779
2022-12-21 17:00:00,1.2067378157994524,1854,0.0039541538461538295
2022-12-21 17:15:00,1.2067378157994524,1631,0.004717384615384734
2022-12-21 17:30:00,1.2067378157994524,1660,0.003309999999999924
2022-12-21 17:45:00,1.2067378157994524,1791,0.004293384615384532
2022-12-21 18:00:00,1.2067378157994524,1331,0.005374846153846091
2022-12-21 18:15:00,1.2067378157994524,1278,0.0066084615384616185
2022-12-21 18:30:00,1.2067378157994524,1166,0.005716307692307687
2022-12-21 18:45:00,1.2067378157994524,1502,0.0079230769230767
2022-12-21 19:00:00,1.2067378157994524,1273,0.008916923076923045
2022-12-21 19:15:00,1.2067378157994524,979,0.00908030769230761
2022-12-21 19:30:00,1.2067378157994524,889,0.007490076923076794
2022-12-21 19:45:00,1.2067378157994524,1249,0.007853538461538578
2022-12-21 20:00:00,1.2067378157994524,1162,0.008396076923076867
2022-12-21 20:15:00,1.2067378157994524,1085,0.007931615384615398
2022-12-21 20:30:00,1.2067378157994524,1338,0.006713076923076766
2022-12-21 20:45:00,1.2067378157994524,989,0.006664923076923124
2022-12-21 21:00:00,1.2067378157994524,996,0.0055647692307694285
2022-12-21 21:15:00,1.2067378157994524,813,0.00525969230769241
2022-12-21 21:30:00,1.2067378157994524,1080,0.0051690769230772204
2022-12-21 21:45:00,1.2067378157994524,1213,0.006053307692307941
2022-12-21 22:00:00,1.2067378157994524,911,0.005092153846153691
2022-12-21 22:15:00,1.2067378157994524,560,0.005523923076923287
2022-12-21 22:30:00,1.2067378157994524,897,0.005294769230769214
2022-12-21 22:45:00,1.2067378157994524,1168,0.005281615384615579
2022-12-21 23:00:00,1.2067378157994524,778,0.0055102307692309616
2022-12-21 23:15:00,1.2067378157994524,247,0.005920769230769007
2022-12-21 23:30:00,1.2067378157994524,643,0.00579938461538454
2022-12-21 23:45:00,1.2067378157994524,264,0.005601384615384619
2022-12-22 00:00:00,1.2067378157994524,29,0.00587330769230765
2022-12-22 00:15:00,1.2067378157994524,77,0.006079384615384598
2022-12-22 00:30:00,1.2067378157994524,827,0.005701999999999874
2022-12-22 00:45:00,1.2067378157994524,412,0.005617307692307838
2022-12-22 01:00:00,1.2067378157994524,624,0.005787923076922885
2022-12-22 01:15:00,1.2067378157994524,718,0.0054651538461538696
2022-12-22 01:30:00,1.2067378157994524,839,0.00549030769230785
2022-12-22 01:45:00,1.2067378157994524,477,0.005759153846153886
2022-12-22 02:00:00,1.2067378157994524,1257,0.005391230769230759
2022-12-22 02:15:00,1.2067378157994524,818,0.005107153846154011
2022-12-22 02:30:00,1.2067378157994524,678,0.004890846153846384
2022-12-22 02:45:00,1.2067378157994524,735,0.0029908461538461495
2022-12-22 03:00:00,1.2067378157994524,1290,0.002057923076923318
2022-12-22 03:15:00,1.2067378157994524,847,0.002399769230769122
2022-12-22 03:30:00,1.2067378157994524,1569,0.0021236153846153627
2022-12-22 03:45:00,1.2067378157994524,1201,0.002070999999999712
2022-12-22 04:00:00,1.2067378157994524,1038,0.0013955384615385036
2022-12-22 04:15:00,1.2067378157994524,1510,0.0019916153846153417
2022-12-22 04:30:00,1.2067378157994524,1251,0.001872461538461545
2022-12-22 04:45:00,1.2067378157994524,689,0.0012096923076923005
2022-12-22 05:00:00,1.2067378157994524,669,0.0009398461538463465
2022-12-22 05:15:00,1.2067378157994524,612,0.0008908461538463808
2022-12-22 05:30:00,1.2067378157994524,560,0.00012346153846176655
2022-12-22 05:45:00,1.2086862138844139,452,-0.0003429999999999822
2022-12-22 06:00:00,1.2086862138844139,676,-0.00021346153846146798
2022-12-22 06:15:00,1.2086862138844139,631,0.0010280769230770481
2022-12-22 06:30:00,1.2086862138844139,763,0.001128769230769322
2022-12-22 06:45:00,1.2086862138844139,391,0.0007246923076922318
2022-12-22 07:00:00,1.2086862138844139,1095,0.0005673846153846362
2022-12-22 07:15:00,1.2086862138844139,796,-7.692307692153122e-06
2022-12-22 07:30:00,1.2086862138844139,899,0.00011330769230766258
2022-12-22 07:45:00,1.2086862138844139,680,0.0008739230769230222
2022-12-22 08:00:00,1.2086862138844139,1014,0.00036930769230769656
2022-12-22 08:15:00,1.2086862138844139,1004,-0.00017392307692309927
2022-12-22 08:30:00,1.2086862138844139,701,-1.784615384603505e-05
2022-12-22 08:45:00,1.2086862138844139,1394,0.0006674615384614224
2022-12-22 09:00:00,1.2086862138844139,1265,0.002106307692307796
2022-12-22 09:15:00,1.2086862138844139,933,0.001162923076923228
2022-12-22 09:30:00,1.2086862138844139,924,0.0006516923076922421
2022-12-22 09:45:00,1.2086862138844139,1185,-0.0008136153846154404
2022-12-22 10:00:00,1.2086862138844139,1673,-0.0006377692307688587
2022-12-22 10:15:00,1.2086862138844139,1520,-0.0015263076923075491
2022-12-22 10:30:00,1.2086862138844139,1585,0.001441538461538272
2022-12-22 10:45:00,1.2086862138844139,1315,0.0006266153846155031
2022-12-22 11:00:00,1.2086862138844139,1293,0.0017937692307690156
2022-12-22 11:15:00,1.2086862138844139,1030,0.0028936923076923193
2022-12-22 11:30:00,1.2086862138844139,900,0.0017890769230770598
2022-12-22 11:45:00,1.2086862138844139,1142,0.0019154615384615603
