Time,Close,Volume,diferencia_media_950
2023-09-22 11:45:00,157.873,1177,-0.14668736842102703
2023-09-22 12:00:00,157.817,1063,-0.09061789473685167
2023-09-22 12:15:00,157.626,1079,0.10023052631578366
2023-09-22 12:30:00,157.67,1055,0.05613368421055043
2023-09-22 12:45:00,157.783,928,-0.05689789473683504
2023-09-22 13:00:00,157.764,1172,-0.037846315789494156
2023-09-22 13:15:00,157.638,1064,0.0880252631579026
2023-09-22 13:30:00,157.609,880,0.11670947368421025
2023-09-22 13:45:00,157.682,896,0.04337052631581173
2023-09-22 14:00:00,157.72,950,0.005081052631567218
2023-09-22 14:15:00,157.72,1057,0.00464210526317288
2023-09-22 14:30:00,157.758,961,-0.03379894736841038
2023-09-22 14:45:00,157.692,1044,0.03156421052631231
2023-09-22 15:00:00,157.895,1324,-0.17182736842107715
2023-09-22 15:15:00,157.947,1186,-0.2240926315789693
2023-09-22 15:30:00,157.897,1211,-0.1744242105263254
2023-09-22 15:45:00,157.971,1211,-0.24866315789472537
2023-09-22 16:00:00,157.903,1215,-0.18093894736838934
2023-09-22 16:15:00,157.921,1114,-0.1991957894736629
2023-09-22 16:30:00,157.846,1420,-0.12453789473684651
2023-09-22 16:45:00,157.981,1798,-0.25974421052632124
2023-09-22 17:00:00,157.978,1470,-0.25694421052631355
2023-09-22 17:15:00,157.923,1267,-0.20215684210526774
2023-09-22 17:30:00,157.96,1453,-0.23938421052633885
2023-09-22 17:45:00,157.828,1250,-0.1077810526315659
2023-09-22 18:00:00,157.869,1104,-0.1491410526315633
2023-09-22 18:15:00,157.923,949,-0.20343578947370133
2023-09-22 18:30:00,158.048,939,-0.3285547368421078
2023-09-22 18:45:00,158.011,761,-0.29166631578948454
2023-09-22 19:00:00,158.031,884,-0.3117589473684461
2023-09-22 19:15:00,158.01,681,-0.2908631578947336
2023-09-22 19:30:00,158.038,748,-0.3189705263157805
2023-09-22 19:45:00,158.008,750,-0.2891673684210616
2023-09-22 20:00:00,158.059,869,-0.340287368421059
2023-09-22 20:15:00,158.018,1302,-0.29944842105265934
2023-09-22 20:30:00,158.011,888,-0.292633684210557
2023-09-22 20:45:00,157.992,665,-0.27385263157896134
2023-09-22 21:00:00,157.948,789,-0.23007684210526236
2023-09-22 21:15:00,157.927,708,-0.20933052631579585
2023-09-22 21:30:00,157.87,1016,-0.15258315789475319
2023-09-22 21:45:00,157.983,815,-0.26490736842106344
2023-09-22 22:00:00,158.007,1065,-0.28809789473686465
2023-09-22 22:15:00,158.017,642,-0.29727473684209826
2023-09-22 22:30:00,157.972,637,-0.2515484210526324
2023-09-22 22:45:00,157.939,1041,-0.21819684210527157
2023-09-22 23:00:00,157.991,511,-0.26982105263158473
2023-09-22 23:15:00,157.921,435,-0.19953578947368555
2023-09-22 23:30:00,157.952,280,-0.23015473684210974
2023-09-22 23:45:00,157.934,321,-0.21186105263157629
2023-09-25 00:00:00,157.914,93,-0.19165578947368545
2023-09-25 00:15:00,157.927,37,-0.20434315789472635
2023-09-25 00:30:00,157.866,137,-0.1431336842105395
2023-09-25 00:45:00,157.828,208,-0.10475789473684927
2023-09-25 01:00:00,157.96,381,-0.23615578947368476
2023-09-25 01:15:00,157.915,720,-0.19061894736839236
2023-09-25 01:30:00,157.97,534,-0.2450536842105464
2023-09-25 01:45:00,158.009,353,-0.28349684210525083
2023-09-25 02:00:00,158.008,645,-0.2819200000000137
2023-09-25 02:15:00,158.037,540,-0.31027999999997746
2023-09-25 02:30:00,158.056,626,-0.3286694736842435
2023-09-25 02:45:00,158.054,851,-0.32595684210525633
2023-09-25 03:00:00,158.058,1208,-0.32919473684208356
2023-09-25 03:15:00,158.105,798,-0.37529157894735476
2023-09-25 03:30:00,158.047,819,-0.3164557894736504
2023-09-25 03:45:00,158.042,1026,-0.310528421052652
2023-09-25 04:00:00,158.009,776,-0.2764684210526127
2023-09-25 04:15:00,158.007,1035,-0.27338315789472745
2023-09-25 04:30:00,158.002,1092,-0.26737894736842804
2023-09-25 04:45:00,158.01,943,-0.2743547368421275
2023-09-25 05:00:00,157.992,845,-0.2552726315789471
2023-09-25 05:15:00,157.91,849,-0.17232526315788732
2023-09-25 05:30:00,157.974,636,-0.23524631578945332
2023-09-25 05:45:00,157.996,713,-0.25603368421053574
2023-09-25 06:00:00,157.957,584,-0.21584421052631342
2023-09-25 06:15:00,157.973,177,-0.23076421052635965
2023-09-25 06:30:00,157.966,971,-0.22261157894735106
2023-09-25 06:45:00,157.991,934,-0.24617263157895763
2023-09-25 07:00:00,157.989,885,-0.24287157894735856
2023-09-25 07:15:00,158.014,796,-0.2665463157894692
2023-09-25 07:30:00,157.989,493,-0.24027052631578272
2023-09-25 07:45:00,157.981,631,-0.23091473684209518
2023-09-25 08:00:00,157.994,691,-0.24248631578947766
2023-09-25 08:15:00,158.003,540,-0.2501642105262931
2023-09-25 08:30:00,157.916,768,-0.16197473684206898
2023-09-25 08:45:00,157.926,744,-0.17076000000000136
2023-09-25 09:00:00,158.006,1137,-0.24966842105260412
2023-09-25 09:15:00,157.944,1011,-0.18676421052629166
2023-09-25 09:30:00,157.945,912,-0.18677157894734364
2023-09-25 09:45:00,158.029,1288,-0.2697000000000003
2023-09-25 10:00:00,158.097,1245,-0.33660000000000423
2023-09-25 10:15:00,157.986,1407,-0.22477894736840653
2023-09-25 10:30:00,157.843,1175,-0.08132947368420673
2023-09-25 10:45:00,157.906,1357,-0.1438084210526256
2023-09-25 11:00:00,157.896,1511,-0.13343894736840411
2023-09-25 11:15:00,157.889,1252,-0.12610526315791049
