Time,Close,Volume,diferencia_media_10
2023-01-19,1.24506522350955,100599,-0.016701000000000077
2023-01-20,1.245052615633111,87142,-0.014410999999999952
2023-01-23,1.2450405986628283,85044,-0.01041700000000012
2023-01-24,1.2450291755870504,83241,-0.0046280000000000765
2023-01-25,1.2450183493941276,84179,-0.00826899999999986
2023-01-26,1.2450081230724068,79906,-0.007315999999999878
2023-01-27,1.2449984996102388,71027,-0.0043560000000000265
2023-01-30,1.2449894819959706,83841,0.001967000000000052
2023-01-31,1.2449810732179518,79062,0.00549500000000025
2023-02-01,1.2449732762645316,85774,0.00035700000000016274
2023-02-02,1.2449660941240581,103616,0.013561000000000156
2023-02-03,1.244959529784881,96007,0.027142999999999917
2023-02-06,1.2449535862353485,86304,0.02674399999999988
2023-02-07,1.2449482664638098,95835,0.02116299999999982
2023-02-08,1.2449435734586136,78256,0.015555999999999903
2023-02-09,1.244939510208108,83406,0.007942999999999811
2023-02-10,1.2449360797006428,86026,0.01087400000000005
2023-02-13,1.2449332849245665,73734,0.00022699999999997722
2023-02-14,1.2449311288682279,103889,-0.004734000000000016
2023-02-15,1.2449296144730253,91275,0.006000999999999923
2023-02-16,1.2449287447742576,99296,0.00823499999999977
2023-02-17,1.2449285231828335,94329,0.0028490000000001015
2023-02-20,1.2449289493441897,72151,0.003031000000000006
2023-02-21,1.2449300165747685,98588,-0.0033799999999999386
2023-02-22,1.2449317144255412,95809,0.002931000000000017
2023-02-23,1.2449340328230871,90814,0.004886000000000168
2023-02-24,1.2449369617878876,101390,0.011355999999999922
2023-02-27,1.2449404912934732,88661,-0.0017360000000001818
2023-02-28,1.2449446113133742,85798,0.0007389999999998231
2023-03-01,1.244949311821121,102020,0.000248000000000026
2023-03-02,1.2449545827902437,92986,0.007727999999999957
2023-03-03,1.244960414194273,79294,-0.0017479999999998608
2023-03-06,1.2449667960067394,76217,-0.00021300000000001873
2023-03-07,1.2449737182011733,91893,0.016920000000000046
2023-03-08,1.2449811707511047,77714,0.013155000000000028
2023-03-09,1.244989143630064,77083,0.004283000000000037
2023-03-10,1.2449976268115823,116969,-0.005605999999999778
2023-03-13,1.2450066102691892,146346,-0.019507000000000163
2023-03-14,1.245016083976415,122759,-0.01575700000000002
2023-03-15,1.2450260379067912,130581,-0.005069999999999908
2023-03-16,1.245036462033847,119158,-0.009054000000000118
2023-03-17,1.2450473463311134,96976,-0.014372000000000051
2023-03-20,1.2450586807721202,99040,-0.022014999999999896
2023-03-21,1.2450704553303986,65452,-0.01194599999999979
2023-03-22,1.2450826599794784,78503,-0.01280199999999998
2023-03-23,1.2450952846928904,91312,-0.011017999999999972
2023-03-24,1.2451083194441646,85166,-0.0033080000000000886
2023-03-27,1.2451217542068316,70945,-0.008075999999999972
2023-03-28,1.2451355789544216,63738,-0.011528000000000205
2023-03-29,1.2451497836604655,70538,-0.006437000000000026
2023-03-30,1.245164358298493,69814,-0.010974999999999957
2023-03-31,1.2451792928420349,70027,-0.0034769999999999524
2023-04-03,1.2451945772646213,73419,-0.010968000000000089
2023-04-04,1.2452102015397828,73077,-0.01637899999999992
