Time,Close,Volume,diferencia_media_90
2024-01-03,0.7156697556866067,0.23602851201834624,0.209787656666079
2024-01-04,0.7408382476832358,0.18429271882460663,0.1831815501037863
2024-01-05,0.7362047177759052,0.2779322796779135,0.18847034673979193
2024-01-08,0.745577085088458,0.16257498096061201,0.17960589975924074
2024-01-09,0.7253580454928397,0.1894354928420458,0.20367803062217013
2024-01-10,0.7691659646166809,0.12053430084800154,0.1581341258230634
2024-01-11,0.7699031171019382,0.2661064665462978,0.16054044531591127
2024-01-12,0.745577085088458,0.19670896690997153,0.1899447759250614
2024-01-15,0.745577085088458,0.016737547384544305,0.19319490294298625
2024-01-16,0.6663858466722843,0.27952388694454194,0.2818227774416174
2024-01-17,0.6735467565290651,0.22086545784380002,0.27569400296673086
2024-01-18,0.6669123841617512,0.20873159169283695,0.2844754734130428
2024-01-19,0.6893428812131415,0.1404122776242267,0.2621432966449433
2024-01-22,0.674178601516429,0.17323703824135955,0.28172958841085877
2024-01-23,0.6437447346251055,0.20155224493637852,0.317391626263477
2024-01-24,0.6762847514743058,0.2918545647467548,0.2843452640823976
2024-01-25,0.6355307497893854,0.27827456081052176,0.3309346732128776
2024-01-26,0.6450084245998333,0.2250241736049905,0.3230761571396832
2024-01-29,0.6223673125526545,0.17527361098037875,0.34997587297696964
2024-01-30,0.6352148272957034,0.23889511650394052,0.3385085159455365
2024-01-31,0.6058340353833191,0.46945568742886973,0.3734429134210076
2024-02-01,0.6632266217354683,0.4397371280901569,0.31466106000607713
2024-02-02,0.5742417860151647,0.3100296928882538,0.4153767006998094
2024-02-05,0.5266427969671437,0.27950677288791154,0.46955910099393366
2024-02-06,0.5389637742207256,0.2647715701291256,0.45842747978563814
2024-02-07,0.5587615838247686,0.24308806037839176,0.44060029054552763
2024-02-08,0.5640269587194613,0.20772186235164253,0.43883608177145783
2024-02-09,0.5718197135636061,0.21603073684570823,0.4339277006308787
2024-02-12,0.557287278854254,0.10279558115057802,0.45259997395813495
2024-02-13,0.49147009267059794,0.24011877155301514,0.525997186457209
2024-02-14,0.5109519797809607,0.21235977169848458,0.506798969559102
2024-02-15,0.5579191238416179,0.19852305691279537,0.4576921800361014
2024-02-16,0.5622367312552665,0.20512908277213493,0.45498842158206876
2024-02-19,0.5635004212299926,0.02520900541659893,0.45679220378015506
2024-02-20,0.5954085930918289,0.2430281611801854,0.42579600027573944
2024-02-21,0.6078348778433025,0.24407211863464057,0.4155605256371968
2024-02-22,0.6113100252738004,0.2682114955118387,0.41491841491841613
2024-02-23,0.6092038753159237,0.25288585779930345,0.4208480457111362
2024-02-26,0.6412173546756517,0.15022718910176874,0.3893578126874967
2024-02-27,0.6345829823083413,0.18258131316156528,0.39978987788407344
2024-02-28,0.6277379949452406,0.2179902963298906,0.4094291980381804
2024-02-29,0.5923546756529063,0.39043153093793587,0.4507642777084192
2024-03-01,0.629422914911542,0.29065658078262585,0.41382057154236696
2024-03-04,0.6457455770850888,0.19615276006948307,0.39974902789798566
2024-03-05,0.6466933445661329,0.23136493158655863,0.40242470198658487
2024-03-06,0.6912384161752314,0.2909218486603972,0.35744376105822073
2024-03-07,0.7431550126369011,0.2724643385844964,0.305557895919343
2024-03-08,0.7322030328559386,0.35119755611271325,0.3222004355629793
2024-03-11,0.7190395956192077,0.3175085356357445,0.3404271887294889
2024-03-12,0.7199873631002536,0.3482539383722821,0.3419399147767163
2024-03-13,0.7429443976411125,0.26314573474923636,0.31983879574241014
2024-03-14,0.6752316764953665,0.29982115810821225,0.39606231665377256
2024-03-15,0.6783909014321825,0.26967474735373903,0.39488532642968527
2024-03-18,0.6631213142375749,0.15229798995404875,0.4141460948689877
2024-03-19,0.6562763268744742,0.3125968013828158,0.42392456028819564
2024-03-20,0.7156697556866067,0.2878413184669228,0.361975556389577
2024-03-21,0.6500631844987375,0.40192361996525844,0.4333098445913355
2024-03-22,0.5957245155855109,0.2580115177601123,0.4920968042545282
2024-03-25,0.6264743049705146,0.1404379487091723,0.45834960949966375
2024-03-26,0.620050547598991,0.20263898753240978,0.46430604809575104
2024-03-27,0.6164700926705997,0.24668201227077863,0.466773642567728
2024-03-28,0.5739258635214828,0.2537672317157698,0.5116128851068613
2024-03-29,0.5781381634372362,0.06674482085861222,0.5057764433448999
2024-04-01,0.5271693344566142,0.20520609602697176,0.5593218391684981
2024-04-02,0.5547598989048037,0.24403789052137975,0.5270746048402117
2024-04-03,0.6250000000000018,0.2443459435407272,0.448936240831093
2024-04-04,0.6263689974726212,0.22627349973901068,0.44542952483806864
2024-04-05,0.6258424599831507,0.34021033175598786,0.4443138095931105
2024-04-08,0.6496419545071621,0.2215928052505926,0.41797322794037056
2024-04-09,0.6470092670598149,0.21733140514961968,0.4204982677052781
2024-04-10,0.526537489469252,0.3632544090088395,0.5507356827181591
2024-04-11,0.5092670598146594,0.40790498275758796,0.5686624437993566
2024-04-12,0.4188079191238412,0.32181272087829343,0.6657692435348528
2024-04-15,0.402064026958719,0.41080581535644306,0.6818794567973097
2024-04-16,0.39648272957034614,0.473066753377887,0.6861457272191133
2024-04-17,0.4532434709351314,0.4244371614625673,0.6230478174618357
2024-04-18,0.42259898904802107,0.3056827225041288,0.6545559223543893
2024-04-19,0.43565711878685676,0.5455875683492637,0.6375112656602266
2024-04-22,0.43344566133108664,0.2409231322146445,0.6356104647451882
2024-04-23,0.4843091828138171,0.2925220129553409,0.5776724188553322
2024-04-24,0.48093934288121254,0.24901808100083006,0.5784766529563901
2024-04-25,0.513268744734626,0.3083610723667885,0.5400010723121353
2024-04-26,0.47398904802022024,0.3036375927367944,0.5796574728666735
2024-04-29,0.502843302443134,0.37419029119567354,0.5444626567299067
2024-04-30,0.4456613310867734,0.314385220300694,0.6024045323059563
2024-05-01,0.4964195450716087,0.28976664983784434,0.5428337635347495
2024-05-02,0.5078980623420399,0.3513686966790173,0.5254431585209247
2024-05-03,0.5490732940185339,0.35586113654450086,0.4767091251209561
2024-05-06,0.5557076663858478,0.1258482154317449,0.4660613209353625
2024-05-07,0.5397009267059829,0.16300283237637236,0.4811439017353577
2024-05-08,0.5326453243470954,0.11084774479518755,0.48662290611907155
2024-05-09,0.5678180286436394,0.15028708829997522,0.44615205896695354
2024-05-10,0.5547598989048037,0.13591128073042796,0.458198975175972
2024-05-13,0.5764532434709366,0.15268305622823308,0.4324813558110376
