Time,Close,Volume,diferencia_media_115
2023-07-18,0.0005545587333557478,0.28660313785476565,0.0
2023-07-19,0.0002897212747257072,0.32272912058760705,0.09002968507508397
2023-07-20,0.00010943171159283338,0.24178156286389538,0.15926987412334892
2023-07-21,1.3065975977610833e-05,0.2213104023261743,0.17917899082982675
2023-07-24,0.0,0.276667286796067,0.2090399888021251
2023-07-25,6.96097157444342e-05,0.23888073533566226,0.1453780850564213
2023-07-26,0.00022127105526692503,0.28856688095582617,0.11766640584186261
2023-07-27,0.0004543599506732221,0.3681777153054826,0.252792775841351
2023-07-28,0.0007682523340264424,0.35844857404689556,0.21383350504936965
2023-07-31,0.001162324137439441,0.24453080320537998,0.23037408089852063
2023-08-01,0.0016359512929682296,0.22840743879667338,0.28700595307754184
2023-08-02,0.0021885097326972414,0.31822284694517367,0.3500574808913316
2023-08-03,0.0028193753887393314,0.30510366496475594,0.3567654970854166
2023-08-04,0.0035279241931220895,0.27816937801021147,0.32646239724764964
2023-08-07,0.004313532077965476,0.18716194334773414,0.3022485239687295
2023-08-08,0.00517557497536103,0.2300748978509071,0.33911354751562317
2023-08-09,0.0061134288173505524,0.186466020354025,0.3716631061403951
2023-08-10,0.007126469536054003,0.2671793069709435,0.41451868645263534
2023-08-11,0.008214073063541605,0.2312393630582026,0.39938396394039644
2023-08-14,0.009375615331890685,0.26427847944271043,0.41419973060851534
2023-08-15,0.010610472273192784,0.3056273297917055,0.4059565959992047
2023-08-16,0.011918019819518122,0.24420006752520138,0.3880308186303862
2023-08-17,0.013297633902951134,0.29542964631953206,0.3807858551879265
2023-08-18,0.014748690455583358,0.2510283812555554,0.3999499767093379
2023-08-21,0.01627056540949212,0.24548855861256383,0.3820012528769118
2023-08-22,0.017862634696754753,0.20431196643032848,0.4086382727125968
2023-08-23,0.019524274249455686,0.25858017928629995,0.42018263855266
2023-08-24,0.021254859999679354,0.23640021773432282,0.532390080702712
2023-08-25,0.0230537678795244,0.24796907621390332,0.5562972362514343
2023-08-28,0.024920373821032626,0.16534716910928746,0.536518914387509
2023-08-29,0.026854053756338203,0.2626592526751693,0.5038026114605344
2023-08-30,0.028854183617490037,0.2534399955901909,0.43900791729482536
2023-08-31,0.03092013933655835,0.24363506073822963,0.48470732932993804
2023-09-01,0.0330512968456631,0.24608801703288755,0.5627360139392106
2023-09-04,0.0352470320768532,0.05520529728314419,0.5286635750131372
2023-09-05,0.03750672096222729,0.23077082084461623,0.5855402094706168
