Time,Close,Volume,diferencia_media_20
2018-07-04,1.26882928147479,143281,0.002507499999999885
2018-07-05,1.2688661990570869,221853,0.0023085000000000466
2018-07-06,1.268903289648603,165242,-0.0045960000000000445
2018-07-09,1.2689405532493383,210099,-0.002767500000000034
2018-07-10,1.2689779898592928,177889,-0.004576999999999831
2018-07-11,1.2690155994784664,208217,0.0012140000000000484
2018-07-12,1.2690533821068595,170981,0.0009325000000000028
2018-07-13,1.2690913377444715,173516,-0.002547499999999925
2018-07-16,1.2691294663913029,142345,-0.0024484999999998536
2018-07-17,1.2691677680473532,189762,0.009280999999999873
2018-07-18,1.2692062427126043,167921,0.013467499999999966
2018-07-19,1.269244894791079,206916,0.017768999999999924
2018-07-20,1.2692837194709963,202497,0.005554000000000059
2018-07-23,1.2693227163445804,133340,0.007668499999999856
2018-07-24,1.2693618850040538,144298,0.002910999999999886
2018-07-25,1.2694012250416407,152163,-0.001530999999999949
2018-07-26,1.2694407360495645,140627,0.006876499999999952
2018-07-27,1.2694804176200485,115205,0.00707599999999986
2018-07-30,1.2695202693453165,116419,0.003945499999999935
2018-07-31,1.2695602908175923,131628,0.004509499999999944
2018-08-01,1.2696004816290984,126954,0.003893499999999994
2018-08-02,1.2696408413720595,149892,0.013657999999999948
2018-08-03,1.2696813696386982,131539,0.0136965
2018-08-06,1.269722066021239,90049,0.018032000000000048
2018-08-07,1.2697629301119044,93483,0.01687649999999996
2018-08-08,1.2698039615029186,111908,0.020740000000000203
2018-08-09,1.2698451597865048,112333,0.024766500000000136
2018-08-10,1.2698865245548867,229713,0.02772550000000007
2018-08-13,1.269928055400288,194359,0.025905499999999915
2018-08-14,1.2699697519149318,171414,0.028583500000000095
2018-08-15,1.2700116136910415,174991,0.028897999999999868
2018-08-16,1.2700536403208416,177501,0.02595600000000009
2018-08-17,1.2700958313965547,157334,0.020151999999999948
2018-08-20,1.2701381865104047,118214,0.014181499999999847
2018-08-21,1.270180705254615,153418,0.002106999999999859
2018-08-22,1.270223387221409,151617,-0.00022199999999994446
2018-08-23,1.2702662320030105,144211,0.008168500000000023
2018-08-24,1.270309239191643,148762,0.003514500000000087
2018-08-27,1.2703524083795301,79807,-0.0021500000000000963
2018-08-28,1.2703957391588947,91658,-0.0011140000000000594
2018-08-29,1.2704392311219612,118777,-0.017298000000000258
2018-08-30,1.2704828838609528,104961,-0.015665999999999958
2018-08-31,1.2705266969680928,118822,-0.010473000000000177
2018-09-03,1.2705706700356052,72816,-0.002291500000000113
2018-09-04,1.2706148026557127,95400,-0.0008765000000001688
2018-09-05,1.2706590944206395,119142,-0.006005999999999956
2018-09-06,1.2707035449226092,108071,-0.007536999999999905
2018-09-07,1.270748153753845,126031,-0.005832499999999907
2018-09-10,1.2707929205065707,88086,-0.01557900000000001
2018-09-11,1.2708378447730095,103413,-0.014488999999999974
2018-09-12,1.270882926145385,99242,-0.014387999999999845
2018-09-13,1.270928164215921,102095,-0.018237499999999907
2018-09-14,1.2709735585768405,89532,-0.012957000000000107
2018-09-17,1.2710191088203677,86668,-0.020062999999999942
2018-09-18,1.2710648145387258,103757,-0.017766999999999866
2018-09-19,1.2711106753241381,103019,-0.016351000000000004
2018-09-20,1.2711566907688285,112501,-0.026529499999999873
2018-09-21,1.2712028604650203,118500,-0.006747999999999976
2018-09-24,1.2712491840049376,99896,-0.008982499999999893
2018-09-25,1.2712956609808028,109436,-0.013917500000000027
2018-09-26,1.2713422909848404,106625,-0.011693999999999871
2018-09-27,1.2713890736092737,116479,-0.0026050000000001905
2018-09-28,1.2714360084463256,106101,0.002802500000000041
2018-10-01,1.2714830950882203,102010,0.0024850000000000705
2018-10-02,1.2715303331271814,121029,0.009262000000000103
2018-10-03,1.2715777221554325,144258,0.013388999999999873
2018-10-04,1.2716252617651964,131616,0.005730499999999861
2018-10-05,1.271672951548697,133565,-0.002755000000000063
2018-10-08,1.2717207910981583,112417,-0.000204000000000093
2018-10-09,1.2717687800058033,133191,-0.00483649999999991
2018-10-10,1.2718169178638552,123782,-0.008635999999999866
2018-10-11,1.2718652042645384,173936,-0.012472500000000108
2018-10-12,1.2719136388000756,147376,-0.003854499999999872
2018-10-15,1.271962221062691,133417,-0.0037684999999998414
2018-10-16,1.272010950644608,136597,-0.006997500000000212
2018-10-17,1.27205982713805,124249,-1.0500000000135401e-05
2018-10-18,1.2721088501352402,117649,0.008476499999999998
2018-10-19,1.2721580192284028,119689,0.003527000000000058
2018-10-22,1.2722073340097608,121843,0.012760499999999952
2018-10-23,1.272256794071538,151352,0.009940999999999978
2018-10-24,1.2723063990059575,148190,0.018984000000000112
2018-10-25,1.2723561484052435,144936,0.02380800000000005
2018-10-26,1.272406041861619,171093,0.021785500000000013
2018-10-29,1.2724560789673074,117160,0.024097499999999883
2018-10-30,1.272506259314533,124594,0.03140349999999992
2018-10-31,1.272556582495519,114774,0.024547000000000097
2018-11-01,1.2726070481024883,143673,0.0012719999999999398
2018-11-02,1.2726576557276652,120632,0.003618499999999969
2018-11-05,1.2727084049632729,95978,-0.004291000000000045
2018-11-06,1.272759295401535,115221,-0.010671499999999945
2018-11-07,1.2728103266346749,144716,-0.013254000000000099
2018-11-08,1.2728614982549162,137700,-0.007444500000000076
2018-11-09,1.2729128098544824,131171,0.0004930000000000767
2018-11-12,1.2729642610255976,135665,0.01120549999999998
2018-11-13,1.2730158513604841,157401,-0.0017210000000000836
2018-11-14,1.2730675804513665,189571,-0.004474000000000089
2018-11-15,1.273119447890468,214750,0.016186000000000034
2018-11-16,1.2731714532700118,145659,0.009573500000000124
2018-11-19,1.273223596182222,101835,0.006334000000000062
2018-11-20,1.273275876219322,111943,0.01184800000000008
2018-11-21,1.2733282929735346,104083,0.012269500000000155
2018-11-22,1.2733808460370848,102907,0.0026815000000000033
2018-11-23,1.2734335350021944,108949,0.009667500000000162
2018-11-26,1.2734863594610881,107256,0.00943650000000007
2018-11-27,1.273539319005989,153293,0.01626649999999996
2018-11-28,1.273592413229121,129390,0.008347499999999952
2018-11-29,1.2736456417227071,129299,0.011242500000000044
2018-11-30,1.273699004078971,130490,0.013210500000000014
2018-12-03,1.2737524998901364,122201,0.01462500000000011
2018-12-04,1.2738061287484266,154755,0.013518500000000211
2018-12-05,1.2738598902460656,107708,0.00978649999999992
2018-12-06,1.2739137839752763,158147,0.0032844999999999125
2018-12-07,1.2739678095282825,135499,0.0071229999999999905
2018-12-10,1.2740219664973078,169923,0.023053499999999838
2018-12-11,1.2740762544745756,145797,0.027842499999999992
2018-12-12,1.2741306730523096,189984,0.012263000000000135
2018-12-13,1.2741852218227332,127635,0.008469499999999908
2018-12-14,1.27423990037807,136140,0.014541999999999833
2018-12-17,1.2742947083105434,132747,0.010446499999999803
2018-12-18,1.274349645212377,130828,0.007144499999999887
2018-12-19,1.2744047106757943,159206,0.00924249999999982
2018-12-20,1.274459904293019,168498,0.0033564999999997625
2018-12-21,1.2745152256562744,168564,0.004734500000000086
2018-12-24,1.274570674357784,112584,-0.0018609999999998905
2018-12-26,1.2746262499897718,77836,0.0038725000000001675
2018-12-27,1.2746819521444603,197024,0.002004000000000117
2018-12-28,1.2747377804140743,104304,-0.0036080000000000556
2018-12-31,1.2747937343908364,90140,-0.008068999999999882
2019-01-02,1.2748498136669706,134890,0.004322500000000007
2019-01-03,1.2749060178347003,155936,0.0011929999999999996
2019-01-04,1.274962346486249,137158,-0.007644500000000054
2019-01-07,1.2750187992138402,95574,-0.012593000000000076
2019-01-08,1.2750753756096975,94557,-0.006680499999999867
2019-01-09,1.2751320752660442,139160,-0.012986500000000012
