Time,Close,Volume,diferencia_media_30
2021-10-08,0.9779292904798517,44128,0.015654666666666595
2021-10-11,0.9778338818870574,35095,0.016953333333333154
2021-10-12,0.9777395581931205,43184,0.018364999999999965
2021-10-13,0.9776463185848131,46549,0.010962000000000138
2021-10-14,0.9775541622489108,38149,0.00990533333333321
2021-10-15,0.9774630883721857,41465,0.008784666666666663
2021-10-18,0.9773730961414124,43084,0.006760666666666637
2021-10-19,0.9772841847433639,42790,0.003881666666666561
2021-10-20,0.9771963533648139,42647,0.001463666666666752
2021-10-21,0.9771096011925365,42080,0.003469666666666704
2021-10-22,0.9770239274133049,45384,0.0009653333333334846
2021-10-25,0.9769393312138928,41837,0.0036673333333332447
2021-10-26,0.9768558117810737,38041,0.004385000000000083
2021-10-27,0.9767733683016214,48346,0.0030253333333334353
2021-10-28,0.9766919999623094,58342,-0.005289666666666637
2021-10-29,0.9766117059499116,54796,0.006109333333333522
2021-11-01,0.9765324854512013,43397,0.0014183333333335213
2021-11-02,0.9764543376529525,43979,0.0036606666666665344
2021-11-03,0.9763772617419387,51384,6.766666666657706e-05
2021-11-04,0.976301256904933,47923,0.005272666666666703
2021-11-05,0.9762263223287094,51051,0.003462333333333456
2021-11-08,0.9761524572000417,40855,0.001123333333333365
2021-11-09,0.9760796607057035,46880,0.00011533333333324514
2021-11-10,0.9760079320324682,59134,0.01148333333333329
2021-11-11,0.9759372703671095,39618,0.013797999999999977
2021-11-12,0.9758676748964015,40724,0.01385000000000014
2021-11-15,0.9757991448071167,43782,0.02068800000000004
2021-11-16,0.9757316792860297,51050,0.024522333333333535
2021-11-17,0.9756652775199138,52818,0.02377066666666683
2021-11-18,0.9755999386955424,45842,0.01777933333333359
2021-11-19,0.9755356619996897,58710,0.025894000000000084
2021-11-22,0.9754724466191294,56412,0.029648333333333055
2021-11-23,0.9754102917406339,57256,0.027191333333333567
2021-11-24,0.975349196550978,56285,0.030713333333333148
2021-11-25,0.9752891602369352,28602,0.028607999999999967
2021-11-26,0.9752301819852783,75295,0.017639666666666498
2021-11-29,0.9751722609827823,56390,0.018266333333333495
2021-11-30,0.9751153964162196,76603,0.012606333333333275
2021-12-01,0.9750595874723642,65508,0.013448999999999822
2021-12-02,0.9750048333379898,32631,0.014122333333333348
2021-12-03,0.97495113319987,60455,0.012168666666666716
2021-12-06,0.9748984862447786,44249,0.01356466666666667
2021-12-07,0.9748468916594893,46134,0.014151666666666562
2021-12-08,0.9747963486307752,50174,0.005960999999999883
2021-12-09,0.9747468563454101,42419,0.009539999999999882
2021-12-10,0.9746984139901681,44173,0.006316999999999906
2021-12-13,0.9746510207518221,36971,0.008337999999999957
2021-12-14,0.9746046758171464,42502,0.010047333333333519
2021-12-15,0.9745593783729137,50569,0.0053756666666666675
2021-12-16,0.9745151276058992,51766,0.0009893333333332865
2021-12-17,0.9744719227028745,44881,0.009411999999999976
2021-12-20,0.974429762850615,45080,0.004226999999999759
2021-12-21,0.9743886472358935,39307,0.0023079999999999767
2021-12-22,0.9743485750454838,37829,-0.0023403333333333887
2021-12-23,0.9743095454661589,34532,-0.00266999999999995
2021-12-24,0.9742715576846935,28905,-0.0025006666666669286
2021-12-27,0.9742346108878609,25110,-0.0032643333333333135
2021-12-28,0.9741987042624339,27340,-0.0014606666666665546
2021-12-29,0.9741638369951875,35618,-0.005246333333333464
2021-12-30,0.9741300082728935,33824,-0.0032436666666666447
2021-12-31,0.9740972172823279,29271,-0.008801333333333439
2022-01-03,0.9740654632102621,39030,9.233333333336091e-05
2022-01-04,0.9740347452434709,45471,0.0012703333333332623
2022-01-05,0.9740050625687278,47102,-0.0008859999999999424
2022-01-06,0.9739764143728059,49540,0.0008430000000001492
2022-01-07,0.9739487998424797,42998,-0.0052716666666667855
2022-01-10,0.9739222181645218,45938,-0.0018499999999999073
2022-01-11,0.9738966685257072,44568,-0.0057993333333332675
2022-01-12,0.9738721501128083,47062,-0.012651666666666506
2022-01-13,0.9738486621125989,46662,-0.013452000000000242
2022-01-14,0.9738262037118532,49560,-0.009287333333333425
2022-01-17,0.9738047740973438,31661,-0.007863999999999871
2022-01-18,0.9737843724558458,57654,0.00017400000000034055
2022-01-19,0.9737649979741315,47170,-0.0012639999999999318
2022-01-20,0.9737466498389755,48533,0.001955333333333309
2022-01-21,0.9737293272371503,48160,-0.0011683333333334378
2022-01-24,0.9737130293554308,53121,0.000799666666666532
2022-01-25,0.9736977553805896,46424,0.00321466666666681
2022-01-26,0.9736835044994009,53548,0.009049000000000085
2022-01-27,0.9736702758986382,59814,0.018118999999999996
2022-01-28,0.973658068765075,56894,0.01742033333333337
2022-01-31,0.9736468822854848,53546,0.008844333333333454
2022-02-01,0.973636715646642,51296,0.00472466666666671
2022-02-02,0.9736275680353191,43427,0.001578999999999997
2022-02-03,0.9736194386382906,63523,-0.011486000000000107
2022-02-04,0.9736123266423297,63405,-0.012125999999999859
2022-02-07,0.9736062312342104,53111,-0.010943666666666685
2022-02-08,0.9736011516007059,46166,-0.008121999999999963
2022-02-09,0.9735970869285896,41766,-0.008421333333333392
2022-02-10,0.973594036404636,65951,-0.008630333333333517
2022-02-11,0.9735919992156178,74246,-0.0006173333333334696
2022-02-14,0.9735909745483092,72769,0.00343099999999974
2022-02-15,0.9735909615894839,56483,-0.0014743333333333553
2022-02-16,0.9735919595259149,51226,-0.00282233333333326
2022-02-17,0.9735939675443765,66919,-0.0014609999999999346
2022-02-18,0.973596984831642,51631,0.0023010000000001085
2022-02-21,0.9736010105744853,42336,0.0035203333333333475
2022-02-22,0.9736060439596795,69030,0.00185533333333332
2022-02-23,0.9736120841739989,47070,0.0034596666666666387
2022-02-24,0.9736191304042162,120346,0.013777333333333308
2022-02-25,0.9736271818371057,80951,0.0053953333333331965
2022-02-28,0.9736362376594409,99898,0.010041666666666726
2022-03-01,0.9736462970579957,83611,0.018911000000000122
2022-03-02,0.9736573592195434,92037,0.018559333333333372
2022-03-03,0.9736694233308573,72035,0.023123666666666765
2022-03-04,0.9736824885787118,89192,0.035009333333333226
2022-03-07,0.97369655414988,120245,0.041352666666666815
2022-03-08,0.9737116192311351,113166,0.035792000000000046
2022-03-09,0.9737276830092522,85122,0.017338333333333455
2022-03-10,0.9737447446710034,92000,0.025478999999999807
2022-03-11,0.9737628034031631,83902,0.03234099999999995
2022-03-14,0.9737818583925045,77710,0.02856533333333333
2022-03-15,0.9738019088258018,84575,0.026109999999999856
2022-03-16,0.9738229538898279,91053,0.017179999999999973
2022-03-17,0.9738449927713572,68083,0.010360666666666685
2022-03-18,0.9738680246571626,66772,0.013071000000000055
2022-03-21,0.9738920487340182,60220,0.015044999999999975
2022-03-22,0.9739170641886975,69235,0.012966666666666793
2022-03-23,0.9739430702079741,59749,0.01345733333333321
2022-03-24,0.9739700659786217,63684,0.012890666666666606
2022-03-25,0.9739980506874136,65437,0.01303999999999994
2022-03-28,0.9740270235211238,77140,0.011673333333333424
2022-03-29,0.9740569836665257,91498,0.0007880000000000109
2022-03-30,0.9740879303103932,84389,-0.00710966666666657
2022-03-31,0.9741198626395002,79090,0.0010850000000000026
2022-04-01,0.974152779840619,66841,0.001911333333333154
2022-04-04,0.9741866811005245,52896,0.008444999999999814
2022-04-05,0.9742215656059899,57091,0.013696333333333532
2022-04-06,0.974257432543789,70565,0.01326533333333324
2022-04-07,0.9742942811006948,67239,0.013853000000000115
2022-04-08,0.9743321104634822,58440,0.012895333333333259
2022-04-11,0.9743709198189232,60582,0.011076666666666624
2022-04-12,0.9744107083537924,71737,0.015834666666666664
2022-04-13,0.9744514752548635,62443,0.008504666666666605
2022-04-14,0.9744932197089099,75731,0.01395600000000008
2022-04-15,0.9745359409027051,37779,0.015571333333333381
2022-04-18,0.9745796380230232,44474,0.01813666666666669
2022-04-19,0.9746243102566367,63297,0.016968666666666854
2022-04-20,0.9746699567903206,74475,0.00970166666666672
2022-04-21,0.9747165768108476,74294,0.011399333333333317
2022-04-22,0.9747641695049919,74335,0.014534666666666585
2022-04-25,0.9748127340595266,91677,0.02229266666666674
2022-04-26,0.9748622696612261,76212,0.028676333333333304
2022-04-27,0.9749127754968631,85237,0.0349600000000001
2022-04-28,0.9749642507532115,97415,0.039014000000000104
2022-04-29,0.9750166946170453,82571,0.03288066666666656
2022-05-02,0.9750701062751378,70307,0.034712666666666614
2022-05-03,0.9751244849142625,69449,0.03183866666666657
2022-05-04,0.9751798297211934,77867,0.020550666666666606
2022-05-05,0.9752361398827042,97205,0.027034666666666762
